41.1550	0.030677	1.184097	-165.448395
41.1600	0.026561	1.181468	-165.449905
41.1650	0.029312	1.175184	-165.447098
41.1700	0.028659	1.173787	-165.445404
41.1750	0.030910	1.172421	-165.447876
41.1800	0.031817	1.174379	-165.448715
41.1850	0.034030	1.174632	-165.441833
41.1900	0.035166	1.173953	-165.439819
41.1950	0.038557	1.171436	-165.432037
41.2000	0.040911	1.166671	-165.430511
41.2050	0.039842	1.170925	-165.431870
41.2100	0.037798	1.175904	-165.428345
41.2150	0.036371	1.178692	-165.425156
41.2200	0.035893	1.176362	-165.423065
41.2250	0.034785	1.172889	-165.425949
41.2300	0.035544	1.172124	-165.423523
41.2350	0.034049	1.169817	-165.424316
41.2400	0.040151	1.173684	-165.426315
41.2450	0.040160	1.173773	-165.425674
41.2500	0.041351	1.178386	-165.423447
41.2550	0.046221	1.181050	-165.419846
41.2600	0.048460	1.183518	-165.419907
41.2650	0.048727	1.185150	-165.419998
41.2700	0.049222	1.188923	-165.418732
41.2750	0.052644	1.186798	-165.415405
41.2800	0.047407	1.186649	-165.414810
41.2850	0.047710	1.187506	-165.425919
41.2900	0.049479	1.189807	-165.421906
41.2950	0.047418	1.189454	-165.431015
41.3000	0.047473	1.192912	-165.433578
41.3050	0.049177	1.194017	-165.435577
41.3100	0.046424	1.190774	-165.440598
41.3150	0.042980	1.184863	-165.439804
41.3200	0.038320	1.185511	-165.442795
41.3250	0.034089	1.187154	-165.440964
41.3300	0.034418	1.186909	-165.442215
41.3350	0.037389	1.182427	-165.443298
41.3400	0.038864	1.184654	-165.440521
41.3450	0.040954	1.189080	-165.439301
41.3500	0.039842	1.186462	-165.443161
41.3550	0.034171	1.187855	-165.447693
41.3600	0.031003	1.186897	-165.438583
41.3650	0.0	0.0	0.0
41.3700	0.028714	1.187829	-165.435501
41.3750	0.031432	1.186305	-165.434998
41.3800	0.036220	1.184952	-165.435303
41.3850	0.031967	1.185489	-165.437302
41.3900	0.026751	1.186755	-165.435974
41.3950	0.029878	1.190562	-165.436386
41.4000	0.037277	1.184576	-165.434174
41.4050	0.034983	1.182279	-165.433807
41.4100	0.037485	1.181782	-165.433426
41.4150	0.039820	1.183182	-165.433914
41.4200	0.041267	1.183081	-165.430801
41.4250	0.037456	1.183719	-165.428955
41.4300	0.034885	1.181679	-165.430145
41.4350	0.033894	1.193187	-165.431335
41.4400	0.033980	1.199328	-165.434021
41.4450	0.035001	1.200352	-165.440613
41.4500	0.035210	1.201206	-165.444168
41.4550	0.029889	1.199700	-165.449265
41.4600	0.028176	1.200014	-165.447769
41.4650	0.031519	1.201464	-165.449005
41.4700	0.034706	1.200711	-165.435898
41.4750	0.035927	1.203074	-165.432617
41.4800	0.039230	1.205303	-165.431412
41.4850	0.037294	1.208926	-165.431229
41.4900	0.037927	1.212310	-165.432480
41.4950	0.040034	1.211757	-165.428513
41.5000	0.041944	1.212012	-165.429108
41.5050	0.044074	1.202146	-165.426758
41.5100	0.040145	1.198515	-165.420776
41.5150	0.027976	1.198307	-165.419540
41.5200	0.027314	1.202112	-165.416214
41.5250	0.028422	1.204458	-165.414139
41.5300	0.028162	1.212469	-165.412170
41.5350	0.0	0.0	0.0
41.5400	0.028768	1.209173	-165.406937
41.5450	0.029975	1.209710	-165.404465
41.5500	0.031719	1.208916	-165.402145
41.5550	0.030634	1.206085	-165.403503
41.5600	0.031573	1.210868	-165.402008
41.5650	0.037476	1.209168	-165.406433
41.5700	0.034841	1.207343	-165.406189
41.5750	0.037158	1.204603	-165.402191
41.5800	0.036999	1.199307	-165.403885
41.5850	0.039095	1.206498	-165.405807
41.5900	0.039179	1.207928	-165.401703
41.5950	0.037245	1.206964	-165.400803
41.6000	0.036854	1.209358	-165.404861
41.6050	0.032605	1.211230	-165.412827
41.6100	0.030372	1.207553	-165.416229
41.6150	0.028517	1.208383	-165.416672
41.6200	0.024971	1.209840	-165.417343
41.6250	0.020996	1.204491	-165.423813
41.6300	0.022353	1.202155	-165.421188
41.6350	0.019596	1.198443	-165.419128
41.6400	0.021932	1.190525	-165.422180
41.6450	0.025863	1.191286	-165.421860
41.6500	0.0	0.0	0.0
41.6550	0.026715	1.192417	-165.422562
41.6600	0.025767	1.188468	-165.420822
41.6650	0.022472	1.187017	-165.420288
41.6700	0.018033	1.187308	-165.421600
41.6750	0.017774	1.189501	-165.421249
41.6800	0.018668	1.192780	-165.420837
41.6850	0.019456	1.194271	-165.408432
41.6900	0.020917	1.193522	-165.412659
41.6950	0.018409	1.198407	-165.413010
41.7000	0.020711	1.198191	-165.415024
41.7050	0.019157	1.197863	-165.419556
41.7100	0.021315	1.199942	-165.416855
41.7150	0.023639	1.207159	-165.415024
41.7200	0.027570	1.210753	-165.413910
41.7250	0.031726	1.218700	-165.414124
41.7300	0.036300	1.220697	-165.413803
41.7350	0.036537	1.222295	-165.422073
41.7400	0.036175	1.222455	-165.429123
41.7450	0.038044	1.221613	-165.430542
41.7500	0.037387	1.219893	-165.428986
41.7550	0.037713	1.219005	-165.428467
41.7600	0.039510	1.217004	-165.429092
41.7650	0.037022	1.219745	-165.427994
41.7700	0.034684	1.222977	-165.435760
41.7750	0.035757	1.225110	-165.433548
41.7800	0.038004	1.228551	-165.437180
41.7850	0.039542	1.226272	-165.446976
41.7900	0.036590	1.225589	-165.447937
41.7950	0.031868	1.226709	-165.444489
41.8000	0.033294	1.227454	-165.443710
41.8050	0.028603	1.229856	-165.444641
41.8100	0.035210	1.226622	-165.445633
41.8150	0.038705	1.224509	-165.444794
41.8200	0.046129	1.219275	-165.448868
41.8250	0.044896	1.218483	-165.444427
41.8300	0.048147	1.217001	-165.443771
41.8350	0.049377	1.212787	-165.446320
41.8400	0.048039	1.211272	-165.451355
41.8450	0.054092	1.212423	-165.448837
41.8500	0.056754	1.212921	-165.449646
41.8550	0.057547	1.212433	-165.451202
41.8600	0.056997	1.211723	-165.452240
41.8650	0.052188	1.211893	-165.455002
41.8700	0.047542	1.212008	-165.456207
41.8750	0.049322	1.212628	-165.453659
41.8800	0.050193	1.212112	-165.456635
41.8850	0.046562	1.211689	-165.455200
41.8900	0.047262	1.216338	-165.453766
41.8950	0.051031	1.219044	-165.452759
41.9000	0.053745	1.222012	-165.451752
41.9050	0.058010	1.223465	-165.451248
41.9100	0.062562	1.221690	-165.457596
41.9150	0.060619	1.222948	-165.456223
41.9200	0.063000	1.221671	-165.455551
41.9250	0.061926	1.219540	-165.449203
41.9300	0.064627	1.203349	-165.443817
41.9350	0.0	0.0	0.0
41.9400	0.062554	1.204885	-165.442230
41.9450	0.062113	1.204762	-165.445267
41.9500	0.061489	1.205934	-165.445175
41.9550	0.067815	1.200565	-165.448547
41.9600	0.067262	1.199972	-165.444992
41.9650	0.067938	1.199879	-165.448547
41.9700	0.064423	1.202818	-165.447769
41.9750	0.057703	1.201351	-165.444839
41.9800	0.054649	1.201533	-165.446854
41.9850	0.054517	1.199801	-165.445129
41.9900	0.055653	1.194754	-165.447922
41.9950	0.053372	1.193705	-165.445419
42.0000	0.051951	1.191333	-165.445007
42.0050	0.049930	1.195168	-165.453857
42.0100	0.051380	1.196981	-165.456116
42.0150	0.049013	1.200578	-165.457153
42.0200	0.047932	1.195326	-165.459488
42.0250	0.050358	1.201187	-165.459839
42.0300	0.051458	1.202858	-165.463394
42.0350	0.055510	1.200876	-165.457581
42.0400	0.054572	1.200966	-165.462036
42.0450	0.047334	1.203357	-165.459625
42.0500	0.043498	1.204955	-165.461670
42.0550	0.043901	1.203576	-165.459549
42.0600	0.041902	1.201874	-165.458344
42.0650	0.045757	1.199129	-165.456100
42.0700	0.052076	1.195990	-165.461319
42.0750	0.054112	1.200814	-165.461395
42.0800	0.055574	1.200214	-165.457611
42.0850	0.055725	1.196848	-165.459076
42.0900	0.057265	1.191931	-165.461365
42.0950	0.057337	1.192790	-165.459641
42.1000	0.057336	1.191249	-165.457962
42.1050	0.061148	1.188612	-165.452255
42.1100	0.063943	1.186928	-165.449921
42.1150	0.065537	1.185091	-165.454407
42.1200	0.067771	1.189343	-165.454147
42.1250	0.071833	1.189916	-165.453369
42.1300	0.069797	1.190110	-165.454361
42.1350	0.072198	1.192547	-165.458328
42.1400	0.074157	1.190791	-165.459229
42.1450	0.072868	1.188486	-165.463028
42.1500	0.079444	1.186180	-165.460220
42.1550	0.080991	1.187121	-165.465591
42.1600	0.080471	1.185474	-165.472366
42.1650	0.076118	1.182607	-165.471283
42.1700	0.073535	1.180681	-165.468735
42.1750	0.068484	1.178433	-165.466110
42.1800	0.067544	1.179921	-165.464828
42.1850	0.066660	1.179147	-165.467087
42.1900	0.065886	1.173587	-165.469742
42.1950	0.071580	1.171594	-165.473846
42.2000	0.073867	1.172441	-165.478668
42.2050	0.074152	1.171967	-165.481796
42.2100	0.078123	1.166507	-165.478271
42.2150	0.080444	1.162968	-165.482300
42.2200	0.0	0.0	0.0
42.2250	0.072781	1.164388	-165.481827
42.2300	0.071064	1.163609	-165.478516
42.2350	0.066543	1.162826	-165.473877
42.2400	0.065762	1.164282	-165.476196
42.2450	0.066383	1.165843	-165.477600
42.2500	0.069077	1.165863	-165.478851
42.2550	0.065956	1.165191	-165.479904
42.2600	0.065244	1.164930	-165.477127
42.2650	0.065882	1.164123	-165.483856
42.2700	0.064297	1.165839	-165.476227
42.2750	0.062532	1.167566	-165.479065
42.2800	0.059593	1.168085	-165.478546
42.2850	0.061255	1.169765	-165.476761
42.2900	0.060013	1.173562	-165.474579
42.2950	0.060081	1.174746	-165.477097
42.3000	0.058186	1.172909	-165.477722
42.3050	0.053652	1.167058	-165.470505
42.3100	0.057622	1.171874	-165.468582
42.3150	0.059267	1.170276	-165.464828
42.3200	0.055877	1.175041	-165.458069
42.3250	0.054292	1.172489	-165.453110
42.3300	0.060966	1.174464	-165.450256
42.3350	0.064259	1.177083	-165.450851
42.3400	0.062735	1.173447	-165.451813
42.3450	0.060942	1.172280	-165.454605
42.3500	0.060653	1.176434	-165.455978
42.3550	0.065815	1.179870	-165.458054
42.3600	0.069937	1.183911	-165.458054
42.3650	0.070677	1.182180	-165.455582
42.3700	0.068889	1.183990	-165.456192
42.3750	0.066008	1.184686	-165.454132
42.3800	0.065970	1.182061	-165.454056
42.3850	0.063051	1.179649	-165.456100
42.3900	0.058292	1.177369	-165.451996
42.3950	0.056136	1.182136	-165.444366
42.4000	0.057516	1.187474	-165.443069
42.4050	0.057777	1.188897	-165.441727
42.4100	0.058915	1.192369	-165.439835
42.4150	0.063508	1.189325	-165.436859
42.4200	0.066409	1.185743	-165.437393
42.4250	0.068310	1.189182	-165.434662
42.4300	0.066533	1.194322	-165.438049
42.4350	0.066339	1.196774	-165.439346
42.4400	0.068579	1.196545	-165.445465
42.4450	0.062014	1.193980	-165.447876
42.4500	0.060634	1.196830	-165.447525
42.4550	0.058659	1.192862	-165.451279
42.4600	0.060565	1.196667	-165.447739
42.4650	0.060859	1.196859	-165.448608
42.4700	0.055198	1.196629	-165.451279
42.4750	0.051149	1.192721	-165.448990
42.4800	0.056769	1.190995	-165.447144
42.4850	0.056218	1.194223	-165.442078
42.4900	0.057927	1.193173	-165.442139
42.4950	0.058739	1.193440	-165.442581
42.5000	0.059202	1.189906	-165.442749
42.5050	0.0	0.0	0.0
42.5100	0.059070	1.189743	-165.440048
42.5150	0.053222	1.188890	-165.440781
42.5200	0.052544	1.186954	-165.442581
42.5250	0.058144	1.188879	-165.447662
42.5300	0.054809	1.192682	-165.441620
42.5350	0.054775	1.201161	-165.438339
42.5400	0.054210	1.199332	-165.445740
42.5450	0.056932	1.198624	-165.449448
42.5500	0.067198	1.190887	-165.453705
42.5550	0.068825	1.189601	-165.458710
42.5600	0.067976	1.189744	-165.454803
42.5650	0.065262	1.187326	-165.452942
42.5700	0.057746	1.181856	-165.452240
42.5750	0.061841	1.181572	-165.455872
42.5800	0.062823	1.184959	-165.452179
42.5850	0.059904	1.188903	-165.449326
42.5900	0.065976	1.190572	-165.446396
42.5950	0.069775	1.179685	-165.445358
42.6000	0.063496	1.175347	-165.447632
42.6050	0.061058	1.174112	-165.447495
42.6100	0.055800	1.175874	-165.450592
42.6150	0.059199	1.177126	-165.454315
42.6200	0.057083	1.183978	-165.460144
42.6250	0.054391	1.184972	-165.463470
42.6300	0.052064	1.186122	-165.464447
42.6350	0.049886	1.189535	-165.459473
42.6400	0.048595	1.188121	-165.460358
42.6450	0.048706	1.189649	-165.464447
42.6500	0.046912	1.192656	-165.463379
42.6550	0.050879	1.193652	-165.461975
42.6600	0.053730	1.198307	-165.463150
42.6650	0.058359	1.199289	-165.462479
42.6700	0.058414	1.200786	-165.465088
42.6750	0.055595	1.202022	-165.469818
42.6800	0.057469	1.205621	-165.469238
42.6850	0.059190	1.210218	-165.472260
42.6900	0.058752	1.212525	-165.474396
42.6950	0.060315	1.210758	-165.468246
42.7000	0.069960	1.204939	-165.467102
42.7050	0.064108	1.204026	-165.463531
42.7100	0.063453	1.205172	-165.457520
42.7150	0.065138	1.203838	-165.456238
42.7200	0.065799	1.201979	-165.460983
42.7250	0.064197	1.200674	-165.461807
42.7300	0.061884	1.198300	-165.461411
42.7350	0.067997	1.202480	-165.456238
42.7400	0.066394	1.205479	-165.461746
42.7450	0.069220	1.204762	-165.463486
42.7500	0.072300	1.203295	-165.465622
42.7550	0.070797	1.203439	-165.465439
42.7600	0.069023	1.201452	-165.463959
42.7650	0.071042	1.202934	-165.465759
42.7700	0.071405	1.203568	-165.469284
42.7750	0.075032	1.205960	-165.466721
42.7800	0.071708	1.208172	-165.470947
42.7850	0.070986	1.210750	-165.469193
42.7900	0.0	0.0	0.0
42.7950	0.071789	1.210266	-165.468597
42.8000	0.070402	1.202856	-165.466934
42.8050	0.075076	1.207813	-165.463501
42.8100	0.081781	1.206740	-165.463730
42.8150	0.078498	1.210139	-165.465897
42.8200	0.079292	1.217390	-165.459198
42.8250	0.079337	1.219565	-165.457275
42.8300	0.076940	1.215538	-165.454178
42.8350	0.069720	1.215791	-165.449982
42.8400	0.069495	1.216147	-165.452133
42.8450	0.070577	1.220916	-165.452347
42.8500	0.073020	1.218219	-165.451736
42.8550	0.071579	1.217788	-165.454254
42.8600	0.074806	1.220362	-165.454422
42.8650	0.074664	1.217747	-165.446411
42.8700	0.074437	1.216681	-165.444305
42.8750	0.070231	1.211606	-165.449860
42.8800	0.076343	1.207565	-165.446777
42.8850	0.073081	1.211727	-165.453842
42.8900	0.077009	1.211836	-165.448868
42.8950	0.078745	1.210147	-165.448441
42.9000	0.076473	1.214886	-165.458588
42.9050	0.079803	1.218759	-165.465775
42.9100	0.073057	1.222197	-165.467728
42.9150	0.068695	1.224666	-165.471588
42.9200	0.067274	1.226071	-165.477005
42.9250	0.067983	1.227801	-165.480499
42.9300	0.065089	1.227165	-165.483200
42.9350	0.058803	1.231222	-165.485641
42.9400	0.055779	1.233324	-165.487396
42.9450	0.053850	1.235564	-165.484207
42.9500	0.057094	1.237012	-165.483536
42.9550	0.058268	1.238098	-165.478271
42.9600	0.055263	1.237570	-165.472198
42.9650	0.052242	1.237281	-165.470673
42.9700	0.049268	1.237570	-165.468781
42.9750	0.046653	1.235306	-165.477188
42.9800	0.043728	1.234947	-165.476151
42.9850	0.045045	1.240148	-165.475891
42.9900	0.045098	1.235951	-165.479843
42.9950	0.042780	1.238922	-165.482178
43.0000	0.042491	1.235514	-165.482803
43.0050	0.044321	1.237671	-165.481110
43.0100	0.046390	1.239273	-165.477005
43.0150	0.045210	1.243165	-165.476959
43.0200	0.044694	1.247057	-165.474625
43.0250	0.047227	1.246881	-165.472015
43.0300	0.041872	1.244200	-165.475281
43.0350	0.038902	1.243293	-165.474686
43.0400	0.036090	1.241989	-165.476624
43.0450	0.030748	1.240982	-165.477066
43.0500	0.031308	1.239609	-165.479111
43.0550	0.031123	1.241756	-165.482941
43.0600	0.032769	1.242037	-165.480637
43.0650	0.035096	1.243138	-165.476288
43.0700	0.033509	1.240088	-165.475861
43.0750	0.0	0.0	0.0
43.0800	0.034778	1.235242	-165.475922
43.0850	0.039072	1.233252	-165.475266
43.0900	0.038572	1.230704	-165.475449
43.0950	0.040148	1.227656	-165.476746
43.1000	0.042138	1.228915	-165.473282
43.1050	0.046014	1.230537	-165.478546
43.1100	0.048180	1.228118	-165.477509
43.1150	0.049574	1.228249	-165.474594
43.1200	0.051605	1.226684	-165.477493
43.1250	0.053343	1.226174	-165.480667
43.1300	0.057397	1.226769	-165.486710
43.1350	0.063062	1.224181	-165.482361
43.1400	0.063479	1.227771	-165.479385
43.1450	0.063013	1.228454	-165.484970
43.1500	0.065249	1.223796	-165.482864
43.1550	0.064563	1.222676	-165.480331
43.1600	0.065956	1.216493	-165.475449
43.1650	0.067177	1.209549	-165.472931
43.1700	0.066304	1.216058	-165.473328
43.1750	0.063432	1.211604	-165.471497
43.1800	0.063996	1.215327	-165.471512
43.1850	0.058522	1.214202	-165.471359
43.1900	0.060966	1.213274	-165.471085
43.1950	0.060630	1.215004	-165.472275
43.2000	0.058939	1.219789	-165.472534
43.2050	0.058597	1.218012	-165.472321
43.2100	0.055976	1.218150	-165.470322
43.2150	0.055951	1.216532	-165.467712
43.2200	0.056756	1.221273	-165.465622
43.2250	0.060686	1.222913	-165.463394
43.2300	0.066217	1.220474	-165.468369
43.2350	0.063195	1.226554	-165.474365
43.2400	0.059185	1.225837	-165.473068
43.2450	0.061999	1.226821	-165.468887
43.2500	0.063138	1.228859	-165.466919
43.2550	0.061782	1.226701	-165.466919
43.2600	0.065144	1.222707	-165.466705
43.2650	0.067659	1.224210	-165.462601
43.2700	0.071648	1.223111	-165.465530
43.2750	0.076363	1.222057	-165.464218
43.2800	0.076487	1.217877	-165.465790
43.2850	0.076299	1.219506	-165.465759
43.2900	0.073764	1.217661	-165.464813
43.2950	0.073245	1.217562	-165.460968
43.3000	0.074279	1.219978	-165.451950
43.3050	0.073821	1.216852	-165.458603
43.3100	0.072923	1.221210	-165.460220
43.3150	0.075361	1.222625	-165.459503
43.3200	0.075015	1.224458	-165.461365
43.3250	0.081974	1.227165	-165.460938
43.3300	0.079999	1.224908	-165.463013
43.3350	0.083076	1.219497	-165.463333
43.3400	0.081039	1.220796	-165.463608
43.3450	0.082140	1.220558	-165.461945
43.3500	0.087378	1.218623	-165.463547
43.3550	0.0	0.0	0.0
43.3600	0.086987	1.222486	-165.451874
43.3650	0.088373	1.215454	-165.453598
43.3700	0.087133	1.221664	-165.449432
43.3750	0.090892	1.227031	-165.447876
43.3800	0.085568	1.219569	-165.449554
43.3850	0.087620	1.215835	-165.448685
43.3900	0.093854	1.220027	-165.447021
43.3950	0.091089	1.221633	-165.451767
43.4000	0.087629	1.219209	-165.452515
43.4050	0.086188	1.224324	-165.453110
43.4100	0.084568	1.225934	-165.457077
43.4150	0.086769	1.227471	-165.456131
43.4200	0.088265	1.229103	-165.457184
43.4250	0.084979	1.229537	-165.458832
43.4300	0.084118	1.231387	-165.460602
43.4350	0.083955	1.229131	-165.459503
43.4400	0.081462	1.225213	-165.456711
43.4450	0.085067	1.223487	-165.452377
43.4500	0.087269	1.228608	-165.451309
43.4550	0.086557	1.228737	-165.445313
43.4600	0.084476	1.226070	-165.445221
43.4650	0.082437	1.218895	-165.442383
43.4700	0.083875	1.215540	-165.439880
43.4750	0.085331	1.217159	-165.437317
43.4800	0.086819	1.220228	-165.437851
43.4850	0.086497	1.219498	-165.440445
43.4900	0.085562	1.218205	-165.439758
43.4950	0.085773	1.213478	-165.441376
43.5000	0.084392	1.213851	-165.437332
43.5050	0.084846	1.210171	-165.435715
43.5100	0.082703	1.204239	-165.434891
43.5150	0.079662	1.199149	-165.432846
43.5200	0.079458	1.199255	-165.435333
43.5250	0.077562	1.194951	-165.435898
43.5300	0.075161	1.195518	-165.437622
43.5350	0.069464	1.195137	-165.425934
43.5400	0.070219	1.192625	-165.420990
43.5450	0.073402	1.195532	-165.421432
43.5500	0.072353	1.198677	-165.420242
43.5550	0.072026	1.204519	-165.422104
43.5600	0.071375	1.207032	-165.425766
43.5650	0.068640	1.208758	-165.420517
43.5700	0.065198	1.208619	-165.419556
43.5750	0.065259	1.211426	-165.416168
43.5800	0.064235	1.210461	-165.420609
43.5850	0.062868	1.209214	-165.420853
43.5900	0.064046	1.211394	-165.412201
43.5950	0.064779	1.211066	-165.406570
43.6000	0.067358	1.207713	-165.402527
43.6050	0.065522	1.210052	-165.402344
43.6100	0.058572	1.216401	-165.406677
43.6150	0.059477	1.212896	-165.409897
43.6200	0.058930	1.213164	-165.412369
43.6250	0.053610	1.212430	-165.413193
43.6300	0.049887	1.212187	-165.415436
43.6350	0.054858	1.217439	-165.415054
43.6400	0.0	0.0	0.0
43.6450	0.055170	1.216640	-165.407867
43.6500	0.057660	1.218408	-165.403717
43.6550	0.059242	1.220967	-165.400986
43.6600	0.066095	1.218431	-165.396515
43.6650	0.070289	1.216259	-165.394394
43.6700	0.071874	1.219177	-165.391357
43.6750	0.074669	1.222489	-165.390488
43.6800	0.077488	1.222331	-165.389725
43.6850	0.076583	1.221394	-165.387451
43.6900	0.077398	1.215180	-165.384476
43.6950	0.084417	1.214337	-165.388367
43.7000	0.087291	1.213499	-165.394028
43.7050	0.090995	1.207442	-165.390839
43.7100	0.089239	1.206076	-165.388031
43.7150	0.090420	1.207744	-165.386093
43.7200	0.087894	1.206564	-165.383896
43.7250	0.089973	1.204214	-165.385117
43.7300	0.092707	1.203305	-165.383163
43.7350	0.093137	1.205584	-165.381241
43.7400	0.095681	1.203217	-165.380737
43.7450	0.095955	1.202307	-165.385681
43.7500	0.095867	1.197027	-165.388382
43.7550	0.102620	1.203792	-165.388351
43.7600	0.104173	1.203276	-165.392166
43.7650	0.106709	1.209013	-165.394089
43.7700	0.105038	1.204164	-165.392166
43.7750	0.101402	1.203107	-165.390579
43.7800	0.099612	1.207009	-165.391144
43.7850	0.097103	1.209329	-165.387161
43.7900	0.090469	1.207635	-165.381287
43.7950	0.095781	1.211734	-165.386337
43.8000	0.098954	1.210540	-165.381714
43.8050	0.098479	1.210252	-165.381485
43.8100	0.095180	1.216546	-165.380432
43.8150	0.093998	1.212728	-165.381851
43.8200	0.096290	1.213906	-165.387589
43.8250	0.099062	1.216154	-165.391251
43.8300	0.103277	1.219170	-165.392776
43.8350	0.106170	1.222730	-165.388977
43.8400	0.105662	1.223390	-165.394287
43.8450	0.101628	1.222262	-165.394394
43.8500	0.101264	1.220700	-165.392166
43.8550	0.098833	1.218082	-165.393326
43.8600	0.096701	1.214985	-165.393509
43.8650	0.096769	1.216582	-165.394943
43.8700	0.098785	1.218963	-165.396103
43.8750	0.101653	1.215646	-165.396469
43.8800	0.104002	1.212199	-165.400055
43.8850	0.101724	1.216220	-165.406235
43.8900	0.103229	1.217050	-165.408356
43.8950	0.104438	1.220087	-165.405136
43.9000	0.108871	1.215011	-165.403152
43.9050	0.110649	1.213145	-165.398392
43.9100	0.112642	1.216197	-165.394333
43.9150	0.110114	1.211837	-165.395355
43.9200	0.111317	1.212322	-165.395233
43.9250	0.0	0.0	0.0
43.9300	0.109823	1.216103	-165.397491
43.9350	0.110889	1.218999	-165.395493
43.9400	0.109571	1.217306	-165.398010
43.9450	0.114203	1.215246	-165.394608
43.9500	0.115815	1.217497	-165.388611
43.9550	0.116691	1.216975	-165.393341
43.9600	0.117454	1.218066	-165.394089
43.9650	0.112044	1.217395	-165.395264
43.9700	0.111351	1.219980	-165.402542
43.9750	0.106858	1.219780	-165.407028
43.9800	0.104019	1.225147	-165.406815
43.9850	0.105948	1.226763	-165.404480
43.9900	0.101067	1.228482	-165.408432
43.9950	0.098636	1.229621	-165.411270
44.0000	0.094169	1.228753	-165.413574
44.0050	0.095686	1.230878	-165.413696
44.0100	0.094737	1.232701	-165.416458
44.0150	0.095436	1.233625	-165.416473
44.0200	0.094504	1.230215	-165.420349
44.0250	0.093983	1.229489	-165.418213
44.0300	0.094123	1.231870	-165.414093
44.0350	0.092553	1.229406	-165.411636
44.0400	0.094509	1.229253	-165.413132
44.0450	0.092443	1.233305	-165.419601
44.0500	0.096967	1.235529	-165.417694
44.0550	0.100776	1.236379	-165.415527
44.0600	0.101425	1.235538	-165.416992
44.0650	0.097303	1.236843	-165.414185
44.0700	0.103942	1.234836	-165.414658
44.0750	0.105698	1.231902	-165.412628
44.0800	0.100148	1.230717	-165.415863
44.0850	0.102359	1.231670	-165.410721
44.0900	0.103246	1.228711	-165.408417
44.0950	0.102189	1.231781	-165.407898
44.1000	0.104240	1.227659	-165.405716
44.1050	0.103113	1.227534	-165.408188
44.1100	0.100702	1.223277	-165.401230
44.1150	0.100149	1.225184	-165.402527
44.1200	0.095118	1.222714	-165.404999
44.1250	0.093468	1.217386	-165.407288
44.1300	0.093848	1.218957	-165.409332
44.1350	0.095677	1.222437	-165.407959
44.1400	0.098045	1.221229	-165.403183
44.1450	0.097636	1.220806	-165.401596
44.1500	0.099427	1.221956	-165.402283
44.1550	0.105720	1.224603	-165.400192
44.1600	0.108354	1.229509	-165.401596
44.1650	0.111323	1.230543	-165.398178
44.1700	0.104699	1.233811	-165.395477
44.1750	0.106017	1.229704	-165.393494
44.1800	0.108726	1.233187	-165.396942
44.1850	0.112990	1.235825	-165.391998
44.1900	0.118964	1.229218	-165.392960
44.1950	0.124607	1.231502	-165.396606
44.2000	0.127895	1.232717	-165.400009
44.2050	0.131597	1.234797	-165.398178
44.2100	0.0	0.0	0.0
44.2150	0.125813	1.231719	-165.390640
44.2200	0.130669	1.229349	-165.391556
44.2250	0.128362	1.229190	-165.387039
44.2300	0.127568	1.220504	-165.385696
44.2350	0.127932	1.219649	-165.389297
44.2400	0.125843	1.217688	-165.386826
44.2450	0.121289	1.221837	-165.391159
44.2500	0.115073	1.221274	-165.397446
44.2550	0.111799	1.218704	-165.399902
44.2600	0.110686	1.219803	-165.398727
44.2650	0.106102	1.221207	-165.400162
44.2700	0.103671	1.222363	-165.396820
44.2750	0.100302	1.221674	-165.399857
44.2800	0.101307	1.221445	-165.401398
44.2850	0.100454	1.224359	-165.405380
44.2900	0.097568	1.227976	-165.404694
44.2950	0.100155	1.231829	-165.402222
44.3000	0.099855	1.231238	-165.403992
44.3050	0.096390	1.231799	-165.402435
44.3100	0.095699	1.230558	-165.409546
44.3150	0.096504	1.233089	-165.405594
44.3200	0.092990	1.233675	-165.410233
44.3250	0.094496	1.234697	-165.409576
44.3300	0.092181	1.238479	-165.412323
44.3350	0.091063	1.236234	-165.410172
44.3400	0.089320	1.238196	-165.414780
44.3450	0.087412	1.235418	-165.419342
44.3500	0.088254	1.238284	-165.422363
44.3550	0.090471	1.234802	-165.425217
44.3600	0.092802	1.235961	-165.426605
44.3650	0.089805	1.236537	-165.418777
44.3700	0.087723	1.233943	-165.418167
44.3750	0.085037	1.234113	-165.417358
44.3800	0.085074	1.237024	-165.418747
44.3850	0.084263	1.240656	-165.416138
44.3900	0.084723	1.244278	-165.416061
44.3950	0.080837	1.243069	-165.414001
44.4000	0.082455	1.248720	-165.415405
44.4050	0.079931	1.244545	-165.414719
44.4100	0.081433	1.246424	-165.415207
44.4150	0.085832	1.245789	-165.412155
44.4200	0.078657	1.246062	-165.419174
44.4250	0.079561	1.247078	-165.419571
44.4300	0.076922	1.245936	-165.420273
44.4350	0.074413	1.248498	-165.420059
44.4400	0.077336	1.250160	-165.421951
44.4450	0.076509	1.249315	-165.414688
44.4500	0.077183	1.245932	-165.412109
44.4550	0.077463	1.247801	-165.409927
44.4600	0.076115	1.248318	-165.402985
44.4650	0.072780	1.247044	-165.405746
44.4700	0.069799	1.241387	-165.410995
44.4750	0.065422	1.240289	-165.409943
44.4800	0.069524	1.238916	-165.408478
44.4850	0.071520	1.232940	-165.405289
44.4900	0.072891	1.229067	-165.403305
44.4950	0.0	0.0	0.0
