34.0250	0.702061	1.110014	126.160149
34.0300	0.699091	1.105955	126.166039
34.0350	0.699067	1.109491	126.170914
34.0400	0.693358	1.105870	126.172279
34.0450	0.697202	1.103712	126.174629
34.0500	0.696791	1.098535	126.178154
34.0550	0.694189	1.099635	126.178070
34.0600	0.699718	1.098537	126.174850
34.0650	0.697878	1.099753	126.173973
34.0700	0.691155	1.099018	126.172432
34.0750	0.687816	1.100067	126.173676
34.0800	0.690083	1.106351	126.171883
34.0850	0.693329	1.113262	126.173592
34.0900	0.695658	1.113100	126.175369
34.0950	0.704249	1.112216	126.175705
34.1000	0.707139	1.111954	126.176582
34.1050	0.702993	1.118719	126.181267
34.1100	0.699546	1.123032	126.187592
34.1150	0.701472	1.126652	126.187767
34.1200	0.700606	1.129400	126.188553
34.1250	0.698861	1.136865	126.190010
34.1300	0.702236	1.138533	126.193275
34.1350	0.700387	1.134473	126.189682
34.1400	0.698138	1.132173	126.193573
34.1450	0.700875	1.131406	126.195229
34.1500	0.700048	1.124074	126.197388
34.1550	0.696675	1.122846	126.197006
34.1600	0.693473	1.122688	126.196198
34.1650	0.692301	1.119134	126.191475
34.1700	0.685319	1.112728	126.191223
34.1750	0.679973	1.110563	126.188919
34.1800	0.675826	1.110972	126.186531
34.1850	0.677838	1.106584	126.185860
34.1900	0.680245	1.111275	126.180138
34.1950	0.678575	1.113722	126.189804
34.2000	0.680321	1.110507	126.185707
34.2050	0.677334	1.113451	126.184959
34.2100	0.678940	1.106746	126.187675
34.2150	0.680891	1.108936	126.183167
34.2200	0.682393	1.106360	126.180992
34.2250	0.680590	1.105419	126.183784
34.2300	0.683331	1.106361	126.182320
34.2350	0.687011	1.104011	126.177460
34.2400	0.691046	1.105031	126.181488
34.2450	0.0	0.0	0.0
34.2500	0.692352	1.110593	126.183319
34.2550	0.691140	1.116029	126.180984
34.2600	0.692115	1.118529	126.178116
34.2650	0.691974	1.120342	126.178795
34.2700	0.691690	1.122129	126.177841
34.2750	0.692286	1.125101	126.175888
34.2800	0.694066	1.127524	126.176842
34.2850	0.695618	1.124732	126.179886
34.2900	0.699154	1.122417	126.173126
34.2950	0.700905	1.130669	126.170174
34.3000	0.703521	1.130159	126.170029
34.3050	0.703664	1.132811	126.166405
34.3100	0.703135	1.132864	126.162758
34.3150	0.692593	1.129761	126.160423
34.3200	0.691742	1.126807	126.165123
34.3250	0.690576	1.120566	126.161324
34.3300	0.688819	1.118312	126.163551
34.3350	0.692181	1.115765	126.162857
34.3400	0.699298	1.115072	126.165924
34.3450	0.703889	1.113265	126.170738
34.3500	0.706769	1.112560	126.173347
34.3550	0.705731	1.107623	126.168221
34.3600	0.709216	1.105885	126.174873
34.3650	0.708167	1.108156	126.180328
34.3700	0.713235	1.110990	126.181366
34.3750	0.714217	1.109819	126.179741
34.3800	0.713058	1.114532	126.184654
34.3850	0.719043	1.113907	126.185219
34.3900	0.719720	1.113821	126.178101
34.3950	0.717613	1.120539	126.173882
34.4000	0.711650	1.121967	126.169052
34.4050	0.712275	1.125228	126.167732
34.4100	0.709839	1.124422	126.166077
34.4150	0.711967	1.120682	126.164467
34.4200	0.709897	1.122139	126.163292
34.4250	0.711758	1.123612	126.159698
34.4300	0.712915	1.122771	126.162704
34.4350	0.713007	1.124212	126.164551
34.4400	0.710658	1.127569	126.165710
34.4450	0.709077	1.126238	126.162254
34.4500	0.712873	1.125949	126.161423
34.4550	0.714982	1.125110	126.169441
34.4600	0.715258	1.123818	126.170067
34.4650	0.713904	1.119463	126.170311
34.4700	0.714597	1.117500	126.171227
34.4750	0.713037	1.116687	126.170029
34.4800	0.709618	1.116484	126.167717
34.4850	0.710673	1.115829	126.163208
34.4900	0.709146	1.113196	126.163513
34.4950	0.710526	1.113856	126.167747
34.5000	0.713031	1.110769	126.167816
34.5050	0.715591	1.113118	126.174919
34.5100	0.716514	1.115288	126.175598
34.5150	0.716054	1.114617	126.176308
34.5200	0.717806	1.118996	126.175064
34.5250	0.719797	1.116715	126.173676
34.5300	0.0	0.0	0.0
34.5350	0.720905	1.114190	126.175056
34.5400	0.714362	1.113623	126.178047
34.5450	0.713827	1.109630	126.179947
34.5500	0.708347	1.109470	126.182663
34.5550	0.705521	1.110637	126.195160
34.5600	0.699899	1.111919	126.194160
34.5650	0.701161	1.106398	126.189522
34.5700	0.702014	1.102710	126.190750
34.5750	0.699655	1.103190	126.194481
34.5800	0.698995	1.098606	126.197838
34.5850	0.701737	1.096675	126.202835
34.5900	0.703047	1.096321	126.205635
34.5950	0.707646	1.095185	126.201019
34.6000	0.705359	1.099016	126.205231
34.6050	0.704337	1.092877	126.205894
34.6100	0.700600	1.099544	126.207329
34.6150	0.698229	1.098796	126.204849
34.6200	0.692680	1.097182	126.202713
34.6250	0.690740	1.104245	126.201324
34.6300	0.690875	1.103143	126.197372
34.6350	0.692539	1.103549	126.198509
34.6400	0.695289	1.104417	126.200294
34.6450	0.695367	1.097237	126.205421
34.6500	0.696048	1.095882	126.205147
34.6550	0.693729	1.098541	126.203506
34.6600	0.692374	1.100641	126.197403
34.6650	0.689631	1.100885	126.191544
34.6700	0.688867	1.100706	126.186401
34.6750	0.686198	1.103596	126.183701
34.6800	0.679419	1.105584	126.175774
34.6850	0.677886	1.107152	126.175217
34.6900	0.681973	1.106428	126.172226
34.6950	0.677433	1.109652	126.170914
34.7000	0.678735	1.113034	126.166718
34.7050	0.678851	1.109691	126.164604
34.7100	0.677024	1.109769	126.159401
34.7150	0.670413	1.105397	126.156601
34.7200	0.666444	1.102129	126.153442
34.7250	0.664776	1.107906	126.154907
34.7300	0.668318	1.108201	126.151924
34.7350	0.666210	1.109380	126.151886
34.7400	0.662980	1.108597	126.151337
34.7450	0.664083	1.108345	126.150436
34.7500	0.668002	1.107764	126.150276
34.7550	0.667835	1.108351	126.153671
34.7600	0.667593	1.107875	126.155930
34.7650	0.670657	1.109160	126.157318
34.7700	0.674845	1.110341	126.154907
34.7750	0.674269	1.108174	126.153824
34.7800	0.674472	1.108910	126.151718
34.7850	0.676311	1.109103	126.150467
34.7900	0.673465	1.110334	126.149017
34.7950	0.671043	1.108974	126.144905
34.8000	0.672921	1.108024	126.145531
34.8050	0.669393	1.104205	126.149452
34.8100	0.671888	1.107614	126.150589
34.8150	0.0	0.0	0.0
34.8200	0.670959	1.112238	126.154861
34.8250	0.670089	1.111564	126.156723
34.8300	0.668888	1.115371	126.154808
34.8350	0.670569	1.110405	126.154190
34.8400	0.672542	1.105408	126.152870
34.8450	0.672287	1.113122	126.150284
34.8500	0.675357	1.108310	126.147865
34.8550	0.679103	1.111662	126.153290
34.8600	0.680084	1.112602	126.152664
34.8650	0.675762	1.109825	126.149971
34.8700	0.674070	1.110649	126.150642
34.8750	0.672243	1.111188	126.153198
34.8800	0.674318	1.117041	126.150764
34.8850	0.675713	1.115625	126.147980
34.8900	0.673358	1.118446	126.151093
34.8950	0.675348	1.116713	126.152145
34.9000	0.676434	1.114675	126.152061
34.9050	0.675981	1.113808	126.151230
34.9100	0.678076	1.109951	126.152100
34.9150	0.676991	1.112003	126.148361
34.9200	0.675740	1.112193	126.142883
34.9250	0.670759	1.108788	126.145531
34.9300	0.670491	1.104847	126.147621
34.9350	0.675118	1.105868	126.150902
34.9400	0.675188	1.105917	126.152458
34.9450	0.674966	1.108124	126.156639
34.9500	0.673818	1.111160	126.158508
34.9550	0.676052	1.109832	126.164246
34.9600	0.674056	1.109537	126.165749
34.9650	0.675783	1.109279	126.160339
34.9700	0.679375	1.108748	126.157852
34.9750	0.683008	1.106958	126.162224
34.9800	0.685942	1.102732	126.162704
34.9850	0.686721	1.101071	126.162239
34.9900	0.693376	1.104297	126.161339
34.9950	0.690643	1.103823	126.164040
35.0000	0.693250	1.095519	126.161858
35.0050	0.696599	1.099743	126.168839
35.0100	0.694376	1.099865	126.170326
35.0150	0.694469	1.104888	126.168922
35.0200	0.0	0.0	0.0
35.0250	0.691031	1.104604	126.161926
35.0300	0.685044	1.107967	126.162361
35.0350	0.689549	1.108516	126.163239
35.0400	0.692895	1.104747	126.164452
35.0450	0.692131	1.102771	126.165657
35.0500	0.690974	1.102012	126.166718
35.0550	0.692646	1.102410	126.170639
35.0600	0.694304	1.099803	126.168510
35.0650	0.695335	1.101131	126.169914
35.0700	0.696432	1.098185	126.171730
35.0750	0.694725	1.100284	126.171730
35.0800	0.698102	1.103521	126.175598
35.0850	0.700104	1.114313	126.165138
35.0900	0.698101	1.115749	126.160942
35.0950	0.698042	1.118319	126.163086
35.1000	0.0	0.0	0.0
35.1050	0.694244	1.118734	126.165466
35.1100	0.693837	1.119279	126.163483
35.1150	0.691658	1.123914	126.166695
35.1200	0.684968	1.126040	126.169548
35.1250	0.682881	1.121105	126.168358
35.1300	0.684422	1.123841	126.169098
35.1350	0.684170	1.124726	126.172142
35.1400	0.683499	1.120335	126.173042
35.1450	0.688768	1.118815	126.173470
35.1500	0.691162	1.120129	126.177361
35.1550	0.690457	1.118550	126.173592
35.1600	0.692742	1.121503	126.172455
35.1650	0.693823	1.122244	126.166885
35.1700	0.691246	1.126067	126.167648
35.1750	0.687391	1.130078	126.168343
35.1800	0.691729	1.127160	126.166748
35.1850	0.695476	1.121862	126.167564
35.1900	0.701018	1.119723	126.166542
35.1950	0.700318	1.116458	126.162102
35.2000	0.698464	1.122484	126.164742
35.2050	0.698938	1.122440	126.170258
35.2100	0.699002	1.121375	126.172470
35.2150	0.698947	1.126113	126.170883
35.2200	0.702363	1.128766	126.181129
35.2250	0.700053	1.130775	126.177773
35.2300	0.698747	1.134783	126.171967
35.2350	0.695074	1.134439	126.171013
35.2400	0.700135	1.132763	126.171463
35.2450	0.698846	1.130669	126.173729
35.2500	0.698776	1.126691	126.175056
35.2550	0.696012	1.125596	126.178413
35.2600	0.695602	1.129851	126.180817
35.2650	0.696987	1.133666	126.182320
35.2700	0.696708	1.133599	126.181076
35.2750	0.693648	1.133268	126.174423
35.2800	0.690818	1.133852	126.173836
35.2850	0.689204	1.134116	126.171623
35.2900	0.691904	1.133083	126.171951
35.2950	0.696629	1.130433	126.170692
35.3000	0.697704	1.129787	126.170708
35.3050	0.698709	1.129652	126.171242
35.3100	0.694572	1.125872	126.174728
35.3150	0.693814	1.121642	126.173592
35.3200	0.698820	1.124053	126.175041
35.3250	0.693975	1.116118	126.172432
35.3300	0.688913	1.115752	126.164810
35.3350	0.686809	1.114057	126.163467
35.3400	0.681793	1.114815	126.155930
35.3450	0.681024	1.114805	126.151268
35.3500	0.674584	1.120039	126.147980
35.3550	0.670921	1.123832	126.149498
35.3600	0.669815	1.121486	126.152664
35.3650	0.673815	1.118735	126.155014
35.3700	0.676305	1.122065	126.153961
35.3750	0.672167	1.118655	126.150452
35.3800	0.669329	1.117434	126.144112
35.3850	0.0	0.0	0.0
35.3900	0.666046	1.114687	126.142906
35.3950	0.670163	1.114625	126.139908
35.4000	0.673389	1.116295	126.137909
35.4050	0.672965	1.115281	126.143059
35.4100	0.671960	1.113137	126.146042
35.4150	0.671585	1.116281	126.148987
35.4200	0.673628	1.121212	126.151123
35.4250	0.673157	1.124943	126.145164
35.4300	0.674072	1.123044	126.140450
35.4350	0.667914	1.121436	126.141541
35.4400	0.669659	1.117970	126.142143
35.4450	0.669799	1.117869	126.139580
35.4500	0.667911	1.116948	126.136055
35.4550	0.670147	1.115496	126.134346
35.4600	0.671290	1.118941	126.139015
35.4650	0.665777	1.121613	126.141342
35.4700	0.665240	1.126403	126.141830
35.4750	0.665328	1.122251	126.143417
35.4800	0.670041	1.118924	126.143715
35.4850	0.672632	1.117422	126.141678
35.4900	0.672834	1.115795	126.139427
35.4950	0.678027	1.109482	126.145218
35.5000	0.676356	1.111097	126.154068
35.5050	0.676212	1.107637	126.156105
35.5100	0.671529	1.107754	126.157936
35.5150	0.670650	1.107201	126.154655
35.5200	0.671855	1.109941	126.153961
35.5250	0.669694	1.110838	126.161514
35.5300	0.672972	1.106258	126.159264
35.5350	0.673804	1.102733	126.163567
35.5400	0.667406	1.100554	126.163414
35.5450	0.663203	1.106464	126.164764
35.5500	0.666418	1.105401	126.161819
35.5550	0.666484	1.105369	126.161621
35.5600	0.665676	1.107466	126.157898
35.5650	0.661796	1.099932	126.153183
35.5700	0.660404	1.101165	126.152870
35.5750	0.659835	1.103238	126.147224
35.5800	0.663097	1.100246	126.149384
35.5850	0.663430	1.103952	126.143593
35.5900	0.661984	1.104963	126.141380
35.5950	0.665655	1.101946	126.143173
35.6000	0.674181	1.102004	126.142776
35.6050	0.672470	1.098396	126.140274
35.6100	0.672269	1.097525	126.134727
35.6150	0.670347	1.095954	126.133537
35.6200	0.670579	1.092333	126.131424
35.6250	0.675411	1.093090	126.129524
35.6300	0.675005	1.092492	126.128113
35.6350	0.674100	1.097665	126.130356
35.6400	0.671055	1.097892	126.130531
35.6450	0.673273	1.101120	126.132278
35.6500	0.675619	1.102692	126.145042
35.6550	0.672365	1.100683	126.144493
35.6600	0.668868	1.104916	126.145790
35.6650	0.668448	1.105076	126.147705
35.6700	0.0	0.0	0.0
35.6750	0.666377	1.107386	126.148308
35.6800	0.658728	1.107778	126.146149
35.6850	0.656330	1.111977	126.145256
35.6900	0.658852	1.112724	126.142471
35.6950	0.657737	1.115558	126.140709
35.7000	0.658701	1.115646	126.145424
35.7050	0.662876	1.109109	126.153481
35.7100	0.661469	1.109842	126.154701
35.7150	0.661629	1.114966	126.159920
35.7200	0.664803	1.115628	126.159454
35.7250	0.667868	1.112240	126.158485
35.7300	0.667487	1.109382	126.160316
35.7350	0.669833	1.107735	126.158508
35.7400	0.671052	1.113440	126.161423
35.7450	0.670518	1.116052	126.165298
35.7500	0.669397	1.118631	126.170761
35.7550	0.666888	1.115982	126.172798
35.7600	0.665550	1.116170	126.180763
35.7650	0.663263	1.112667	126.179298
35.7700	0.667669	1.115440	126.173424
35.7750	0.671281	1.118613	126.170952
35.7800	0.669999	1.118275	126.168823
35.7850	0.674996	1.121589	126.166382
35.7900	0.662575	1.116114	126.165092
35.7950	0.660260	1.119828	126.163315
35.8000	0.659262	1.119852	126.155846
35.8050	0.652691	1.124552	126.149948
35.8100	0.652071	1.122312	126.148643
35.8150	0.642458	1.123843	126.151321
35.8200	0.637873	1.120593	126.152992
35.8250	0.634910	1.115057	126.155777
35.8300	0.634398	1.113159	126.164223
35.8350	0.632298	1.117483	126.161667
35.8400	0.630085	1.120575	126.161423
35.8450	0.627645	1.121121	126.159142
35.8500	0.625289	1.127177	126.156914
35.8550	0.623284	1.127672	126.159264
35.8600	0.625439	1.129401	126.155708
35.8650	0.626396	1.131742	126.152390
35.8700	0.621577	1.133800	126.157295
35.8750	0.617395	1.132516	126.158630
35.8800	0.622488	1.134938	126.161491
35.8850	0.626279	1.134547	126.166061
35.8900	0.627859	1.133893	126.167923
35.8950	0.626329	1.128961	126.165352
35.9000	0.632199	1.130683	126.169876
35.9050	0.634494	1.135096	126.171692
35.9100	0.633391	1.137931	126.168144
35.9150	0.635543	1.140512	126.170654
35.9200	0.635170	1.139538	126.162964
35.9250	0.636251	1.140376	126.160286
35.9300	0.636128	1.138013	126.160774
35.9350	0.641725	1.134572	126.161621
35.9400	0.643705	1.134933	126.160385
35.9450	0.646170	1.133194	126.159477
35.9500	0.649613	1.130147	126.157349
35.9550	0.0	0.0	0.0
35.9600	0.649284	1.124995	126.162773
35.9650	0.643935	1.123786	126.167473
35.9700	0.641151	1.124061	126.165642
35.9750	0.642947	1.122613	126.163261
35.9800	0.648567	1.123075	126.164101
35.9850	0.650449	1.123869	126.163414
35.9900	0.652599	1.124524	126.157730
35.9950	0.653224	1.127103	126.153931
36.0000	0.651560	1.127100	126.153732
36.0050	0.651407	1.120561	126.155899
36.0100	0.652643	1.114778	126.150124
36.0150	0.646051	1.109761	126.144150
36.0200	0.648770	1.110849	126.145027
36.0250	0.647786	1.110125	126.149055
36.0300	0.644858	1.107673	126.151436
36.0350	0.645303	1.102803	126.148643
36.0400	0.641429	1.102398	126.152748
36.0450	0.643365	1.102684	126.151901
36.0500	0.642371	1.104177	126.148911
36.0550	0.635614	1.104985	126.147240
36.0600	0.635129	1.100194	126.146324
36.0650	0.632223	1.099487	126.151062
36.0700	0.645802	1.100918	126.153717
36.0750	0.648657	1.105148	126.154930
36.0800	0.651647	1.102455	126.152252
36.0850	0.652977	1.102574	126.151421
36.0900	0.654272	1.106135	126.153564
36.0950	0.661988	1.106772	126.161049
36.1000	0.663509	1.101678	126.165726
36.1050	0.665019	1.101709	126.164604
36.1100	0.666459	1.100019	126.168358
36.1150	0.669081	1.100202	126.167168
36.1200	0.671196	1.098207	126.167282
36.1250	0.671899	1.099662	126.166771
36.1300	0.672248	1.102338	126.169044
36.1350	0.670564	1.103527	126.169136
36.1400	0.669766	1.105308	126.166626
36.1450	0.666926	1.105561	126.172211
36.1500	0.665093	1.107144	126.177132
36.1550	0.669589	1.107592	126.172142
36.1600	0.671636	1.108747	126.165657
36.1650	0.671225	1.106912	126.170120
36.1700	0.677735	1.106556	126.173676
36.1750	0.683025	1.102325	126.178986
36.1800	0.686917	1.102654	126.178848
36.1850	0.688756	1.100977	126.179436
36.1900	0.690272	1.094936	126.177895
36.1950	0.687839	1.099864	126.175858
36.2000	0.689758	1.113057	126.173576
36.2050	0.694817	1.117039	126.169945
36.2100	0.697016	1.121206	126.162132
36.2150	0.698407	1.124615	126.161232
36.2200	0.699360	1.129995	126.158493
36.2250	0.697988	1.131703	126.156158
36.2300	0.695176	1.128763	126.146240
36.2350	0.691748	1.125233	126.143387
36.2400	0.0	0.0	0.0
36.2450	0.688481	1.128658	126.139740
36.2500	0.686056	1.124175	126.137703
36.2550	0.684737	1.122639	126.131241
36.2600	0.683482	1.119008	126.124084
36.2650	0.681161	1.121954	126.121025
36.2700	0.680799	1.123534	126.121902
36.2750	0.682330	1.128261	126.121666
36.2800	0.685690	1.129093	126.123810
36.2850	0.688143	1.128354	126.126793
36.2900	0.690183	1.126026	126.121803
36.2950	0.692538	1.124339	126.116890
36.3000	0.693428	1.123655	126.114288
36.3050	0.694573	1.124746	126.109169
36.3100	0.692806	1.119473	126.107079
36.3150	0.695095	1.116313	126.109001
36.3200	0.690961	1.108946	126.112022
36.3250	0.692581	1.106359	126.111557
36.3300	0.691142	1.111377	126.105797
36.3350	0.692392	1.105564	126.108307
36.3400	0.695832	1.098670	126.105156
36.3450	0.694438	1.099112	126.107513
36.3500	0.696422	1.099262	126.106857
36.3550	0.698068	1.106306	126.102013
36.3600	0.697147	1.106385	126.106148
36.3650	0.697488	1.108174	126.102188
36.3700	0.692840	1.105765	126.098373
36.3750	0.689335	1.103810	126.095345
36.3800	0.686392	1.106190	126.093224
36.3850	0.688329	1.111384	126.087082
36.3900	0.691421	1.105160	126.089905
36.3950	0.693160	1.102380	126.090042
36.4000	0.694303	1.104092	126.093102
36.4050	0.697535	1.103622	126.093513
36.4100	0.698200	1.106637	126.092300
36.4150	0.693823	1.107661	126.088005
36.4200	0.694342	1.106071	126.086807
36.4250	0.696255	1.103853	126.084045
36.4300	0.696793	1.104098	126.080795
36.4350	0.700734	1.103272	126.084229
36.4400	0.699352	1.097390	126.083641
36.4450	0.702017	1.088420	126.082993
36.4500	0.698583	1.092675	126.084076
36.4550	0.700272	1.094420	126.083420
36.4600	0.700285	1.098979	126.083130
36.4650	0.701268	1.097758	126.080742
36.4700	0.699634	1.091176	126.079536
36.4750	0.698023	1.092805	126.078476
36.4800	0.697570	1.096202	126.084961
36.4850	0.701290	1.093237	126.080605
36.4900	0.699257	1.090777	126.083244
36.4950	0.699518	1.086038	126.083870
36.5000	0.701104	1.083643	126.086342
36.5050	0.698194	1.080769	126.091492
36.5100	0.694494	1.082096	126.085808
36.5150	0.696671	1.075894	126.080772
36.5200	0.694762	1.072463	126.085464
36.5250	0.0	0.0	0.0
36.5300	0.693485	1.072361	126.087082
36.5350	0.695439	1.073804	126.085960
36.5400	0.693015	1.067201	126.089508
36.5450	0.694040	1.065758	126.092422
36.5500	0.693373	1.068104	126.089745
36.5550	0.692415	1.067401	126.088120
36.5600	0.693130	1.076990	126.085785
36.5650	0.692375	1.074547	126.087463
36.5700	0.692620	1.069013	126.093010
36.5750	0.690851	1.063244	126.094688
36.5800	0.691961	1.065564	126.096260
36.5850	0.693650	1.061044	126.098976
36.5900	0.695716	1.058066	126.092300
36.5950	0.699931	1.055799	126.091972
36.6000	0.701350	1.056006	126.089973
36.6050	0.699762	1.061326	126.090195
36.6100	0.701169	1.063394	126.094536
36.6150	0.699660	1.059537	126.090630
36.6200	0.699056	1.060288	126.099091
36.6250	0.699372	1.057931	126.098953
36.6300	0.703042	1.056235	126.102417
36.6350	0.705852	1.058429	126.110313
36.6400	0.705161	1.063625	126.108841
36.6450	0.704740	1.064374	126.106110
36.6500	0.704045	1.067897	126.101891
36.6550	0.709068	1.063988	126.104454
36.6600	0.713781	1.063862	126.103394
36.6650	0.714535	1.065696	126.102272
36.6700	0.717157	1.067648	126.108025
36.6750	0.720825	1.070711	126.114662
36.6800	0.720674	1.066973	126.111885
36.6850	0.717444	1.069301	126.111885
36.6900	0.717748	1.072310	126.114868
36.6950	0.715571	1.075695	126.120232
36.7000	0.716178	1.074659	126.121849
36.7050	0.712651	1.069139	126.122566
36.7100	0.711415	1.066812	126.119362
36.7150	0.710503	1.063325	126.125168
36.7200	0.711233	1.068400	126.122490
36.7250	0.709683	1.075456	126.119957
36.7300	0.713714	1.077127	126.120590
36.7350	0.711521	1.076173	126.125832
36.7400	0.713013	1.073266	126.122719
36.7450	0.715491	1.074840	126.124840
36.7500	0.713707	1.070112	126.126503
36.7550	0.714548	1.068153	126.126106
36.7600	0.715834	1.071796	126.124718
36.7650	0.714104	1.072991	126.120163
36.7700	0.712554	1.072973	126.117477
36.7750	0.710027	1.068780	126.112656
36.7800	0.709800	1.068397	126.110115
36.7850	0.709146	1.069721	126.107132
36.7900	0.708287	1.067889	126.107254
36.7950	0.705630	1.070742	126.107857
36.8000	0.705698	1.075313	126.117500
36.8050	0.706170	1.074090	126.120399
36.8100	0.0	0.0	0.0
36.8150	0.704844	1.076392	126.121719
36.8200	0.706230	1.079781	126.122185
36.8250	0.709607	1.081002	126.121147
36.8300	0.711036	1.079282	126.117104
36.8350	0.710714	1.079199	126.117546
36.8400	0.712391	1.083102	126.112915
36.8450	0.711658	1.091491	126.112732
36.8500	0.713379	1.095016	126.118729
36.8550	0.716290	1.098814	126.119690
36.8600	0.717863	1.101297	126.119728
36.8650	0.722540	1.103565	126.121201
36.8700	0.717276	1.104639	126.122284
36.8750	0.716333	1.099560	126.124443
36.8800	0.715072	1.098917	126.127785
36.8850	0.718220	1.095632	126.130424
36.8900	0.716860	1.096527	126.128693
36.8950	0.719789	1.094790	126.124893
36.9000	0.725527	1.094240	126.122299
36.9050	0.729052	1.092728	126.119797
36.9100	0.731835	1.091931	126.120026
36.9150	0.726883	1.092576	126.121040
36.9200	0.723507	1.097271	126.118462
36.9250	0.721554	1.093978	126.117012
36.9300	0.723622	1.094914	126.115959
36.9350	0.722246	1.095785	126.112801
36.9400	0.722905	1.095026	126.113243
36.9450	0.726462	1.093895	126.109581
36.9500	0.728560	1.084462	126.103622
36.9550	0.727248	1.079496	126.106339
36.9600	0.724169	1.074609	126.107628
36.9650	0.723415	1.071185	126.104034
36.9700	0.725092	1.076407	126.103676
36.9750	0.726109	1.073410	126.106873
36.9800	0.724713	1.068254	126.111938
36.9850	0.729676	1.064155	126.110054
36.9900	0.727753	1.063213	126.111954
36.9950	0.730109	1.065704	126.109360
37.0000	0.729520	1.062340	126.109131
37.0050	0.733915	1.062227	126.106407
37.0100	0.738597	1.062388	126.105682
37.0150	0.740760	1.061203	126.106918
37.0200	0.743283	1.061203	126.104813
37.0250	0.746425	1.063184	126.102951
37.0300	0.744783	1.067221	126.098633
37.0350	0.741410	1.061869	126.096863
37.0400	0.742320	1.065280	126.097801
37.0450	0.740094	1.061309	126.093376
37.0500	0.738380	1.064018	126.085564
37.0550	0.730848	1.068959	126.088051
37.0600	0.728499	1.073366	126.088348
37.0650	0.733883	1.073772	126.086807
37.0700	0.734828	1.072345	126.087151
37.0750	0.734931	1.071313	126.081795
37.0800	0.732266	1.069845	126.080414
37.0850	0.723469	1.067709	126.075294
37.0900	0.722303	1.064860	126.074486
37.0950	0.0	0.0	0.0
37.1000	0.717425	1.066276	126.073212
37.1050	0.720877	1.063648	126.082092
37.1100	0.720862	1.061069	126.081413
37.1150	0.723720	1.060996	126.078362
37.1200	0.724459	1.065131	126.074898
37.1250	0.721735	1.062069	126.074471
37.1300	0.722787	1.059891	126.076683
37.1350	0.720621	1.054540	126.075592
37.1400	0.722180	1.054730	126.077065
37.1450	0.721845	1.053665	126.074867
37.1500	0.723014	1.053316	126.075035
37.1550	0.720602	1.048648	126.076752
37.1600	0.722076	1.048411	126.079338
37.1650	0.722489	1.047369	126.081642
37.1700	0.721294	1.051360	126.084007
37.1750	0.717119	1.050529	126.085945
37.1800	0.718337	1.050753	126.081726
37.1850	0.719606	1.054510	126.080704
37.1900	0.724911	1.053281	126.083244
37.1950	0.726558	1.057646	126.088966
37.2000	0.727210	1.051136	126.088951
37.2050	0.728151	1.052732	126.089035
37.2100	0.728839	1.057108	126.085564
37.2150	0.729901	1.059863	126.087379
37.2200	0.729478	1.059277	126.082642
37.2250	0.736293	1.058359	126.080193
37.2300	0.737011	1.057734	126.086411
37.2350	0.735489	1.063857	126.087547
37.2400	0.733699	1.064943	126.085152
37.2450	0.733168	1.065038	126.083580
37.2500	0.733700	1.071184	126.082054
37.2550	0.733979	1.068901	126.083023
37.2600	0.730798	1.068917	126.084251
37.2650	0.729680	1.062830	126.082352
37.2700	0.731875	1.060640	126.082024
37.2750	0.735095	1.061854	126.083679
37.2800	0.737267	1.062806	126.087135
37.2850	0.738056	1.061206	126.090164
37.2900	0.737839	1.062728	126.093666
37.2950	0.737143	1.064127	126.092010
37.3000	0.731062	1.065868	126.090660
37.3050	0.726968	1.065073	126.094460
37.3100	0.729845	1.060645	126.095398
37.3150	0.733955	1.060409	126.098175
37.3200	0.735339	1.059858	126.104645
37.3250	0.731379	1.066692	126.110535
37.3300	0.733002	1.075328	126.118988
37.3350	0.733487	1.082159	126.122581
37.3400	0.730004	1.089159	126.124290
37.3450	0.730910	1.090549	126.127243
37.3500	0.733637	1.092821	126.131500
37.3550	0.733209	1.094341	126.128662
37.3600	0.733155	1.090102	126.125710
37.3650	0.731877	1.091392	126.129562
37.3700	0.733131	1.088269	126.126534
37.3750	0.736784	1.082170	126.122299
37.3800	0.0	0.0	0.0
37.3850	0.740173	1.079959	126.125084
37.3900	0.744996	1.077601	126.130714
37.3950	0.741460	1.078752	126.130165
37.4000	0.738261	1.084374	126.131149
37.4050	0.737974	1.080985	126.135262
37.4100	0.739660	1.078908	126.136955
37.4150	0.738638	1.082617	126.137161
37.4200	0.739983	1.084913	126.135735
37.4250	0.737769	1.082484	126.135437
37.4300	0.737709	1.077459	126.125847
37.4350	0.739141	1.079598	126.127129
37.4400	0.737391	1.082178	126.117157
37.4450	0.738531	1.080546	126.113373
37.4500	0.733621	1.082106	126.109253
37.4550	0.739097	1.085584	126.107460
37.4600	0.740599	1.089329	126.108253
37.4650	0.737605	1.096932	126.107513
37.4700	0.737511	1.098018	126.106285
37.4750	0.735808	1.094342	126.106766
37.4800	0.737594	1.093205	126.110100
37.4850	0.740686	1.093743	126.111275
37.4900	0.745280	1.095810	126.113251
37.4950	0.746834	1.098008	126.117760
37.5000	0.742415	1.099035	126.120628
37.5050	0.738784	1.102074	126.124580
37.5100	0.739622	1.103230	126.124519
37.5150	0.745370	1.101514	126.124168
37.5200	0.747111	1.099473	126.124390
37.5250	0.745934	1.100442	126.119904
