1.2950	-0.224454	0.011348	9.797571	-0.014144	0.018538	0.042137	-0.560856	0.055764	-0.551596
1.3000	-0.224354	0.002196	9.792462	-0.012458	0.035703	0.025457	-0.561719	0.057261	-0.550687
1.3050	-0.230231	0.010132	9.811800	-0.007746	0.029998	0.050606	-0.562174	0.055747	-0.551346
1.3100	-0.226793	0.015908	9.802153	-0.005871	0.027068	0.035895	-0.563427	0.055502	-0.552606
1.3150	-0.225709	0.016463	9.809459	-0.023900	0.027182	0.031698	-0.562175	0.055291	-0.551509
1.3200	-0.228121	0.028462	9.816887	-0.011829	0.030926	0.059007	-0.563189	0.058009	-0.550274
1.3250	-0.232548	0.017001	9.810752	-0.012122	0.028053	0.041149	-0.560975	0.055585	-0.551153
1.3300	-0.235797	0.001540	9.802882	-0.024815	0.035441	0.043294	-0.562802	0.056235	-0.551810
1.3350	-0.232422	0.009011	9.800572	-0.028367	0.042095	0.024448	-0.562457	0.056496	-0.550886
1.3400	-0.245093	0.011757	9.820618	-0.029364	0.029462	0.022268	-0.562089	0.056414	-0.552229
1.3450	-0.237122	0.014671	9.816491	-0.007756	0.021621	0.046354	-0.562858	0.056438	-0.552710
1.3500	-0.239399	0.018109	9.813174	-0.016107	0.011066	0.047335	-0.561562	0.055731	-0.551022
1.3550	-0.238284	0.025577	9.808662	0.001792	0.047768	0.060165	-0.561005	0.055764	-0.551601
1.3600	-0.239328	0.013543	9.807519	-0.014482	0.038772	0.031773	-0.562513	0.055633	-0.552115
1.3650	-0.238183	0.013551	9.806364	-0.022907	0.020948	0.025361	-0.561558	0.054966	-0.551192
1.3700	-0.224392	0.010801	9.789110	-0.014357	0.027123	0.033797	-0.563700	0.056698	-0.551833
1.3750	-0.225714	0.018185	9.808337	-0.017342	0.024864	0.043227	-0.562995	0.054315	-0.550663
1.3800	-0.223410	0.014760	9.807707	-0.024815	0.028102	0.040099	-0.561933	0.057472	-0.551744
1.3850	-0.227481	0.024473	9.810656	-0.026196	0.044132	0.028659	-0.561604	0.055617	-0.551779
1.3900	-0.233575	0.008999	9.802855	-0.022518	0.033168	0.052725	-0.561976	0.057968	-0.552335
1.3950	-0.240376	0.010704	9.797385	-0.024801	0.023896	0.039022	-0.562863	0.056747	-0.552702
1.4000	-0.248413	0.006611	9.812222	-0.045764	0.032187	0.051668	-0.563182	0.056462	-0.553174
1.4050	-0.250677	0.014654	9.802155	-0.016283	0.026956	0.044290	-0.560412	0.055308	-0.551741
1.4100	-0.243230	0.004364	9.805326	-0.016341	0.024913	0.040079	-0.562387	0.054892	-0.552732
1.4150	-0.230712	0.003271	9.806150	-0.020590	0.035430	0.043295	-0.561783	0.055340	-0.552396
1.4200	-0.239189	0.011307	9.789465	-0.016283	0.026956	0.044290	-0.562073	0.055942	-0.552090
1.4250	-0.249639	0.023237	9.807798	-0.051181	0.028133	0.042197	-0.561781	0.056251	-0.552071
1.4300	-0.234882	0.026162	9.809711	-0.031053	0.024881	0.044276	-0.563802	0.054982	-0.551580
1.4350	-0.242739	0.023876	9.796359	-0.024735	0.032221	0.046422	-0.562646	0.055771	-0.551816
1.4400	-0.238147	0.010693	9.804098	-0.008047	0.020842	0.029559	-0.561944	0.057634	-0.551891
1.4450	-0.215287	0.006820	9.792826	-0.015600	0.012621	0.016913	-0.561804	0.056577	-0.552364
1.4500	-0.233594	0.017038	9.797245	-0.024809	0.017613	0.035834	-0.562874	0.054340	-0.551109
1.4550	-0.240406	0.015864	9.796276	-0.003795	0.012419	0.027406	-0.561553	0.056161	-0.553269
1.4600	-0.240459	0.022739	9.796865	-0.014261	0.029131	0.040106	-0.563182	0.057528	-0.552845
1.4650	-0.240402	0.016441	9.795150	-0.016462	0.048090	0.043376	-0.562314	0.058309	-0.552942
1.4700	-0.242702	0.011246	9.804209	-0.030290	0.029344	0.029613	-0.562171	0.055593	-0.551350
1.4750	-0.243853	0.014109	9.803118	-0.007972	0.035450	0.040147	-0.561652	0.055812	-0.552529
1.4800	-0.248515	0.020936	9.812274	-0.016053	0.030937	0.059007	-0.562747	0.054055	-0.551563
1.4850	-0.249042	0.029001	9.797655	-0.025052	0.025176	0.025388	-0.562887	0.055112	-0.551089
1.4900	-0.243958	0.024409	9.807667	-0.028940	0.010198	0.037885	-0.560948	0.054495	-0.551030
1.4950	-0.238271	0.030182	9.801912	-0.029396	0.033685	0.022295	-0.561148	0.056520	-0.551286
1.5000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5050	-0.238213	0.028484	9.795139	-0.034232	0.016511	0.040024	-0.563482	0.057682	-0.552853
1.5100	-0.239372	0.016972	9.810350	-0.034264	0.035412	0.046442	-0.562803	0.055779	-0.551972
1.5150	-0.216577	0.018818	9.802483	-0.008015	0.016618	0.029532	-0.561648	0.055047	-0.552699
1.5200	-0.239330	0.016991	9.804148	-0.021705	0.040729	0.042279	-0.560967	0.056643	-0.550674
1.5250	-0.239379	0.023867	9.804173	-0.012359	0.032466	0.029633	-0.561933	0.054446	-0.550166
1.5300	-0.238200	0.016993	9.805248	-0.027954	0.029131	0.042204	-0.561730	0.056357	-0.551163
1.5350	-0.230148	0.004422	9.805576	-0.037360	0.018579	0.043185	-0.560926	0.055218	-0.552967
1.5400	-0.226789	0.014760	9.802712	-0.028898	0.029030	0.048500	-0.562037	0.056976	-0.551159
1.5450	-0.230217	0.012438	9.807297	-0.035021	0.020460	0.056840	-0.562141	0.054348	-0.551231
1.5500	-0.245465	0.015869	9.787375	-0.038510	0.018668	0.037939	-0.561372	0.057350	-0.552328
1.5550	-0.249583	0.027286	9.795406	-0.029922	0.024809	0.048473	-0.561354	0.057333	-0.552026
1.5600	-0.242783	0.020406	9.806497	-0.042612	0.026952	0.048486	-0.562867	0.057967	-0.552370
1.5650	-0.238192	0.018146	9.802997	-0.011973	0.020576	0.046347	-0.561538	0.054796	-0.550894
1.5700	-0.224384	0.008506	9.790230	-0.024742	0.018599	0.040038	-0.562612	0.055893	-0.551209
1.5750	-0.224572	0.017618	9.808308	-0.028911	0.033236	0.049577	-0.561087	0.054048	-0.548487
1.5800	-0.238166	0.011259	9.806355	-0.024652	0.023757	0.047417	-0.561877	0.053160	-0.552154
1.5850	-0.239341	0.016986	9.805840	0.002813	0.020539	0.046348	-0.562502	0.056080	-0.551802
1.5900	-0.230162	0.010164	9.801650	-0.034792	0.046386	0.021327	-0.563486	0.055421	-0.551105
1.5950	-0.231233	0.007315	9.794900	-0.035400	0.031296	0.040119	-0.561673	0.055089	-0.550591
1.6000	-0.227950	0.014744	9.806124	-0.023721	0.028065	0.042198	-0.562189	0.058196	-0.550832
1.6050	-0.228339	0.007925	9.786940	-0.012416	0.039857	0.029681	-0.561553	0.055723	-0.550871
1.6100	-0.235775	0.011322	9.789384	-0.014080	0.010092	0.042082	-0.561380	0.056747	-0.552645
1.6150	-0.238151	0.012416	9.802976	-0.020851	0.006317	0.015822	-0.563382	0.055462	-0.551853
1.6200	-0.251867	0.018649	9.805580	-0.011933	0.007958	0.043118	-0.562029	0.055446	-0.551499
1.6250	-0.238744	0.014702	9.804126	-0.016819	0.053663	0.025572	-0.563443	0.057495	-0.552254
1.6300	-0.227973	0.015883	9.808383	-0.008362	0.037908	0.019175	-0.561947	0.057351	-0.549490
1.6350	-0.222114	0.013687	9.785683	-0.012154	0.024937	0.037980	-0.562455	0.055885	-0.551053
1.6400	-0.227980	0.021054	9.803890	-0.033165	0.010208	0.037885	-0.563657	0.054681	-0.551733
1.6450	-0.222210	0.005595	9.808210	-0.011959	0.023708	0.048466	-0.563062	0.055137	-0.551547
1.6500	-0.217667	0.007912	9.806982	-0.028450	0.013937	0.067292	-0.560221	0.057382	-0.552884
1.6550	-0.223268	0.006776	9.795272	-0.033042	0.018482	0.048432	-0.561761	0.056081	-0.551773
1.6600	-0.230111	0.007888	9.796566	-0.004006	0.037776	0.026520	-0.559970	0.055463	-0.551719
1.6650	-0.241145	0.019233	9.817730	-0.010071	0.023911	0.035875	-0.562101	0.055511	-0.552705
1.6700	-0.223370	0.011903	9.804876	-0.016253	0.020638	0.043199	-0.561027	0.056545	-0.551733
1.6750	-0.256035	0.030043	9.820942	-0.014184	0.023818	0.042171	-0.562195	0.055462	-0.551806
1.6800	-0.244086	0.027224	9.823466	-0.034269	0.016546	0.037925	-0.560509	0.055414	-0.550838
1.6850	-0.242809	0.010047	9.821121	-0.030343	0.016812	0.021137	-0.562095	0.055201	-0.552712
1.6900	-0.235887	0.004373	9.813044	-0.012069	0.033246	0.046429	-0.563896	0.055371	-0.553079
1.6950	-0.234696	0.005552	9.803998	-0.012863	0.003650	0.048337	-0.562076	0.055641	-0.552249
1.7000	-0.235854	0.014736	9.797291	-0.034285	0.003980	0.031548	-0.559750	0.056903	-0.552577
1.7050	-0.228993	0.009034	9.798235	-0.043836	0.019772	0.035847	-0.562760	0.056787	-0.553450
1.7100	-0.238210	0.022737	9.800757	-0.025031	0.027253	0.027501	-0.562604	0.054364	-0.551549
1.7150	-0.235902	0.026786	9.791696	-0.020497	0.020666	0.042150	-0.562022	0.057114	-0.550854
1.7200	-0.231924	0.022203	9.797223	-0.018422	0.020695	0.040051	-0.560625	0.056602	-0.549909
1.7250	-0.238170	0.010683	9.807481	-0.031240	0.039732	0.040174	-0.562753	0.055430	-0.551227
1.7300	-0.235914	0.013558	9.807437	-0.022737	0.008209	0.029477	-0.562476	0.054535	-0.551841
1.7350	-0.239417	0.023849	9.809812	-0.014130	0.006993	0.037865	-0.563098	0.055169	-0.552150
1.7400	-0.242843	0.016355	9.819452	-0.020939	0.025270	0.019093	-0.562664	0.056853	-0.551789
1.7450	-0.236986	0.003236	9.808555	-0.037617	0.052365	0.043403	-0.563346	0.057389	-0.553156
1.7500	-0.229000	0.000982	9.807793	-0.022897	0.029325	0.029613	-0.561823	0.056137	-0.552828
1.7550	-0.222146	0.001025	9.803682	-0.022849	0.022990	0.029572	-0.561822	0.055527	-0.552994
1.7600	-0.246193	0.011195	9.815568	-0.020416	0.010108	0.042082	-0.562653	0.054103	-0.552461
1.7650	-0.237096	0.017557	9.809734	-0.024780	0.018634	0.037939	-0.562441	0.054047	-0.551401
1.7700	-0.235786	0.017066	9.784893	-0.008047	0.020842	0.029559	-0.561986	0.056016	-0.550579
1.7750	-0.238235	0.026175	9.800770	-0.020683	0.020839	0.031657	-0.562967	0.056706	-0.551955
1.7800	-0.240445	0.018146	9.799667	-0.048199	0.035637	0.034900	-0.562849	0.054926	-0.550490
1.7850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7900	-0.230296	0.025624	9.805089	-0.021830	0.023022	0.027473	-0.562135	0.054494	-0.551076
1.7950	-0.228040	0.019302	9.814598	-0.003625	0.014358	0.037912	-0.560728	0.054869	-0.552216
1.8000	-0.224535	0.012461	9.808290	-0.018430	0.021751	0.040058	-0.561537	0.056755	-0.552801
1.8050	-0.216408	0.010272	9.786662	-0.024871	0.035493	0.040147	-0.562465	0.055438	-0.551366
1.8100	-0.221164	0.021080	9.805419	-0.015280	0.029099	0.042205	-0.562449	0.054510	-0.551389
1.8150	-0.231389	0.019316	9.805094	-0.014451	0.041888	0.034941	-0.561266	0.055731	-0.551010
1.8200	-0.237670	0.019852	9.808064	-0.018376	0.004927	0.035752	-0.562257	0.057040	-0.552370
1.8250	-0.231943	0.012422	9.810158	-0.003817	0.010342	0.025294	-0.561973	0.053722	-0.551090
1.8300	-0.238242	0.018123	9.810328	-0.010002	0.012314	0.034751	-0.562337	0.057130	-0.551167
1.8350	-0.241091	0.018108	9.810959	-0.007721	0.012153	0.044194	-0.563757	0.054941	-0.550827
1.8400	-0.223437	0.022795	9.803224	-0.017206	0.043609	0.059089	-0.563128	0.055348	-0.552598
1.8450	-0.234816	0.023318	9.802934	-0.026791	0.024836	0.046374	-0.561475	0.056243	-0.551909
1.8500	-0.231283	0.006717	9.802793	-0.027042	0.033455	0.035936	-0.561338	0.057927	-0.551559
1.8550	-0.231358	0.018755	9.801144	-0.022924	0.037737	0.031766	-0.560422	0.056382	-0.551563
1.8600	-0.225098	0.016485	9.803242	-0.020219	0.003634	0.050436	-0.563202	0.055128	-0.551402
1.8650	-0.214273	0.016541	9.800729	-0.025566	0.002661	0.046231	-0.565154	0.055453	-0.551771
1.8700	-0.223422	0.015904	9.808274	-0.029983	0.035350	0.049590	-0.562950	0.058822	-0.550996
1.8750	-0.219379	0.018824	9.796348	-0.016371	0.023892	0.037973	-0.562185	0.055910	-0.551493
1.8800	-0.223331	0.019394	9.791369	-0.037678	0.033551	0.031738	-0.562250	0.057642	-0.552053
1.8850	-0.237249	0.023811	9.825546	-0.038899	0.035804	0.023358	-0.562597	0.057992	-0.552811
1.8900	-0.223415	0.018206	9.804899	-0.037880	0.035835	0.021259	-0.563125	0.055193	-0.552602
1.8950	-0.246316	0.028384	9.815630	-0.014136	0.024821	0.045325	-0.562389	0.055047	-0.552728
1.9000	-0.250782	0.018630	9.813448	-0.016576	0.031421	0.029627	-0.560388	0.056504	-0.550956
1.9050	-0.233574	0.014748	9.796673	-0.020609	0.050125	0.048636	-0.563524	0.055608	-0.551704
1.9100	-0.243915	0.023853	9.802025	0.004905	0.003779	0.037845	-0.561236	0.055991	-0.552960
1.9150	-0.232401	0.012470	9.793818	-0.008204	0.036714	0.027562	-0.562550	0.056275	-0.552552
1.9200	-0.220981	0.006792	9.793526	-0.025169	0.035769	0.023358	-0.562189	0.055609	-0.551652
1.9250	-0.219857	0.004491	9.798001	-0.020790	0.025131	0.027487	-0.561435	0.055446	-0.551476
1.9300	-0.227950	0.015894	9.804999	-0.026991	0.021876	0.033762	-0.563482	0.055722	-0.550946
1.9350	-0.224987	0.009062	9.794757	-0.016827	0.032702	0.015992	-0.562924	0.055755	-0.551526
1.9400	-0.227992	0.014150	9.812888	-0.031293	0.027200	0.031698	-0.561866	0.055129	-0.551350
1.9450	-0.216595	0.017085	9.806988	-0.031413	0.021021	0.022213	-0.561698	0.056024	-0.550718
1.9500	-0.219422	0.019954	9.801427	-0.020475	0.008065	0.037871	-0.561994	0.056480	-0.550568
1.9550	-0.220166	0.026195	9.820636	-0.012215	0.020800	0.032707	-0.561186	0.057163	-0.551723
1.9600	-0.225121	0.015900	9.807187	-0.026690	0.031032	0.054810	-0.562405	0.055536	-0.550307
1.9650	-0.237085	0.016987	9.808604	-0.022718	0.037547	0.043308	-0.562026	0.055291	-0.551503
1.9700	-0.239180	0.009011	9.790585	-0.010343	0.030453	0.023324	-0.560857	0.055308	-0.551758
1.9750	-0.233604	0.012435	9.803432	-0.033312	0.027119	0.036944	-0.561383	0.056008	-0.550406
1.9800	-0.242700	0.013546	9.801397	-0.026716	0.024767	0.050572	-0.561324	0.057610	-0.551416
1.9850	-0.242803	0.013499	9.816623	-0.017360	0.039559	0.048568	-0.562333	0.055282	-0.554225
1.9900	-0.245641	0.014639	9.814439	-0.027121	0.029336	0.029613	-0.562220	0.057463	-0.551605
1.9950	-0.229042	0.015909	9.798260	-0.021185	0.045417	0.013975	-0.562658	0.055478	-0.552125
2.0000	-0.232597	0.022728	9.811900	-0.033290	0.021857	0.035861	-0.561717	0.055585	-0.551182
2.0050	-0.232579	0.023886	9.807957	-0.023028	0.029446	0.022268	-0.562391	0.058244	-0.551742
2.0100	-0.231376	0.016447	9.806211	-0.015162	0.018506	0.044235	-0.562932	0.055153	-0.551843
2.0150	-0.225187	0.017019	9.815650	-0.010175	0.022959	0.029572	-0.562281	0.055406	-0.550757
2.0200	-0.233765	0.021559	9.817562	-0.001043	0.001337	0.058817	-0.563142	0.055226	-0.550344
2.0250	-0.249730	0.029518	9.814588	-0.022710	0.029152	0.040106	-0.561586	0.055601	-0.551478
2.0300	-0.229566	0.009604	9.798251	-0.015539	0.038775	0.031773	-0.561788	0.055211	-0.549990
2.0350	-0.228576	0.014715	9.814595	-0.003582	0.018512	0.042137	-0.561368	0.056147	-0.550100
2.0400	-0.223199	-0.001240	9.793551	-0.010092	0.021834	0.033763	-0.560864	0.056227	-0.551584
2.0450	-0.245038	0.008908	9.815533	-0.018859	0.029488	0.019120	-0.561950	0.055356	-0.552703
2.0500	-0.233635	0.014145	9.806257	-0.022489	0.019511	0.048439	-0.562184	0.055300	-0.551659
2.0550	-0.247308	0.019823	9.803220	-0.019526	0.012355	0.033701	-0.562371	0.057618	-0.551607
2.0600	-0.238022	0.006726	9.789986	-0.043028	0.023144	0.023276	-0.562358	0.056845	-0.551626
2.0650	-0.235851	0.016462	9.795041	-0.037707	0.025191	0.026437	-0.562812	0.053200	-0.552942
2.0700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0750	-0.230358	0.027895	9.811864	-0.031338	0.020952	0.026410	-0.561549	0.054958	-0.551041
2.0800	-0.236590	0.028453	9.807505	-0.018432	0.026996	0.042191	-0.562234	0.055649	-0.552405
2.0850	-0.241805	0.032986	9.816666	-0.039555	0.027048	0.042190	-0.562525	0.053836	-0.550355
2.0900	-0.234953	0.029579	9.816490	-0.035685	0.012688	0.015863	-0.561127	0.056805	-0.550827
2.0950	-0.236487	0.021602	9.799584	-0.033301	0.020818	0.034805	-0.563878	0.055355	-0.552778
2.1000	-0.233484	0.002717	9.796065	-0.039590	0.029177	0.041155	-0.561823	0.056137	-0.552828
2.1050	-0.224952	-0.000119	9.799235	-0.032696	0.041153	0.018145	-0.562947	0.057602	-0.551329
2.1100	-0.241642	0.013515	9.813212	-0.029031	0.027056	0.040092	-0.562391	0.055219	-0.550164
2.1150	-0.248533	0.018053	9.817903	-0.029250	0.031453	0.029626	-0.561787	0.055039	-0.552554
2.1200	-0.242771	0.018687	9.806491	-0.037478	0.021833	0.037959	-0.563261	0.055486	-0.552299
2.1250	-0.245086	0.019234	9.811623	-0.014165	0.038478	0.049611	-0.562614	0.052850	-0.552191
2.1300	-0.234740	0.017029	9.798400	-0.035270	0.038513	0.050660	-0.562640	0.055462	-0.551824
2.1350	-0.245506	0.021599	9.787396	-0.026041	0.018827	0.026397	-0.560815	0.055422	-0.551001
2.1400	-0.245695	0.031860	9.804351	-0.017376	0.019654	0.038995	-0.560929	0.056438	-0.552635
2.1450	-0.234706	0.018195	9.792201	-0.024820	0.016574	0.034778	-0.562369	0.054438	-0.550033
2.1500	-0.229150	0.015860	9.814050	-0.007980	0.029167	0.036958	-0.564721	0.056682	-0.551572
2.1550	-0.219856	0.010240	9.791819	-0.017296	0.023774	0.045318	-0.564129	0.054705	-0.552202
2.1600	-0.232511	0.019318	9.802865	-0.020395	0.026862	0.050585	-0.563469	0.054950	-0.550966
2.1650	-0.240568	0.025563	9.809845	-0.008098	0.032421	0.031732	-0.563224	0.054388	-0.552025
2.1700	-0.233732	0.016975	9.817546	-0.014608	0.035743	0.023358	-0.562081	0.054884	-0.552569
2.1750	-0.228599	0.021603	9.810673	-0.029295	0.032543	0.027535	-0.562744	0.056487	-0.550747
2.1800	-0.236549	0.021574	9.808607	-0.009975	0.018580	0.038989	-0.561824	0.055243	-0.550593
2.1850	-0.251947	0.019187	9.816860	-0.001550	0.014387	0.035814	-0.560674	0.057408	-0.550492
2.1900	-0.237002	0.019900	9.793389	-0.018944	0.035857	0.017062	-0.562842	0.054444	-0.553062
2.1950	-0.251909	0.026103	9.803915	-0.029122	0.014559	0.029517	-0.561937	0.055649	-0.552394
2.2000	-0.238139	0.018170	9.795102	-0.020470	0.026932	0.046388	-0.560492	0.056902	-0.552606
2.2050	-0.235870	0.015878	9.798423	-0.034032	0.019471	0.052636	-0.562550	0.054315	-0.550645
2.2100	-0.247405	0.022653	9.814508	-0.003761	0.032307	0.038028	-0.560820	0.055731	-0.550993
2.2150	-0.231352	0.007260	9.812381	-0.006015	0.031395	0.029627	-0.562371	0.056114	-0.549538
2.2200	-0.234774	0.017014	9.803475	-0.027146	0.032503	0.029633	-0.563246	0.054103	-0.552484
2.2250	-0.237103	0.022728	9.805242	-0.018483	0.016558	0.034778	-0.563062	0.054509	-0.554273
2.2300	-0.222690	0.004484	9.796377	-0.018325	0.008025	0.039970	-0.562152	0.056032	-0.550887
2.2350	-0.223423	0.010155	9.814457	-0.009650	0.002552	0.050429	-0.561480	0.055487	-0.552229
2.2400	-0.242291	0.027847	9.809894	-0.025687	0.018498	0.046334	-0.562147	0.055723	-0.550894
2.2450	-0.238772	0.025037	9.797396	-0.027201	0.025216	0.023290	-0.563393	0.054558	-0.552328
2.2500	-0.243946	0.024414	9.805975	-0.018795	0.021041	0.019066	-0.563014	0.055397	-0.550635
2.2550	-0.240541	0.025001	9.806459	-0.000638	0.018712	0.029545	-0.562711	0.055982	-0.552867
2.2600	-0.233594	0.015889	9.798368	-0.016429	0.036527	0.040154	-0.561501	0.055657	-0.552527
2.2650	-0.248500	0.012320	9.819010	-0.016341	0.024913	0.040079	-0.562505	0.058195	-0.553705
2.2700	-0.239249	0.008980	9.800735	-0.040702	0.014554	0.031616	-0.563542	0.055624	-0.552005
2.2750	-0.235310	0.011852	9.804034	-0.031970	0.001690	0.042027	-0.562097	0.056877	-0.552218
2.2800	-0.232482	0.014157	9.803974	-0.023019	0.021052	0.019065	-0.561876	0.054681	-0.551663
2.2850	-0.228477	0.007862	9.807240	-0.026860	0.014416	0.037912	-0.563344	0.055275	-0.551254
2.2900	-0.215291	0.006818	9.793389	-0.010471	0.032669	0.017042	-0.562521	0.055641	-0.552266
2.2950	-0.230327	0.019286	9.816344	-0.022355	0.006807	0.050456	-0.562847	0.056275	-0.552563
2.3000	-0.233738	0.020422	9.814738	-0.028850	0.037373	0.054850	-0.562009	0.053754	-0.551692
2.3050	-0.222225	0.021685	9.793606	-0.031085	0.029104	0.044303	-0.561575	0.055438	-0.551331
2.3100	-0.213092	0.014267	9.796745	-0.001739	0.027144	0.030649	-0.562404	0.054926	-0.550473
2.3150	-0.218872	0.020523	9.803671	-0.020782	0.024075	0.027480	-0.561893	0.056675	-0.551312
2.3200	-0.234863	0.025596	9.807453	-0.025948	0.004062	0.025252	-0.563135	0.055811	-0.552587
2.3250	-0.240638	0.035304	9.809879	-0.022790	0.025033	0.033783	-0.562214	0.053957	-0.552598
2.3300	-0.238240	0.021573	9.806393	-0.027738	0.015301	0.048412	-0.561525	0.055089	-0.550585
2.3350	-0.249010	0.018093	9.804382	-0.027996	0.024977	0.037980	-0.562632	0.053932	-0.552164
2.3400	-0.246158	0.018109	9.803186	-0.021038	0.035845	0.018111	-0.562436	0.056763	-0.552987
2.3450	-0.238719	0.017013	9.797931	-0.037728	0.037791	0.030716	-0.563012	0.055225	-0.553199
2.3500	-0.242867	0.018069	9.821151	-0.022755	0.015565	0.031623	-0.562336	0.057586	-0.551004
2.3550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3600	-0.225604	0.013637	9.797042	-0.020355	0.021583	0.050551	-0.563296	0.057040	-0.552411
2.3650	-0.236467	0.018737	9.799575	0.007622	0.031447	0.024381	-0.562271	0.057357	-0.552513
2.3700	-0.233703	0.027336	9.802357	-0.022353	0.016240	0.054714	-0.561659	0.056731	-0.552355
2.3750	-0.232519	0.019314	9.803993	-0.018589	0.006173	0.024217	-0.562254	0.055820	-0.552703
2.3800	-0.230227	0.018182	9.802807	-0.014421	0.020892	0.027460	-0.562502	0.056080	-0.551802
2.3850	-0.240395	0.016444	9.794023	-0.022563	0.012242	0.041046	-0.561783	0.053836	-0.550326
2.3900	-0.234704	0.022794	9.787142	-0.010316	0.022041	0.021171	-0.561888	0.057431	-0.550991
2.3950	-0.246178	0.020400	9.803759	-0.033559	0.008477	0.014786	-0.563139	0.055510	-0.552745
2.4000	-0.247263	0.014670	9.802073	-0.027505	0.035982	0.010766	-0.562876	0.056016	-0.550614
2.4050	-0.247310	0.016948	9.806593	-0.012175	0.015521	0.032673	-0.561401	0.056024	-0.550707
2.4100	-0.236384	0.007277	9.799533	-0.028829	0.039450	0.056962	-0.561317	0.055625	-0.551918
2.4150	-0.246135	0.018120	9.799804	-0.038350	0.041585	0.056976	-0.561646	0.055064	-0.550139
2.4200	-0.237006	0.012425	9.801821	-0.039569	0.038593	0.046462	-0.561516	0.056146	-0.550106
2.4250	-0.220446	0.013678	9.791281	-0.021483	0.016411	0.044221	-0.564880	0.054712	-0.552382
2.4300	-0.230124	0.010181	9.796011	-0.016365	0.006064	0.030513	-0.561580	0.054681	-0.551652
2.4350	-0.230188	0.017050	9.798291	-0.017403	0.020727	0.037953	-0.562364	0.055633	-0.552109
2.4400	-0.223396	0.026263	9.793650	-0.016243	0.029015	0.047451	-0.562758	0.054673	-0.551547
2.4450	-0.222353	0.023926	9.809968	-0.013130	0.029059	0.044303	-0.562830	0.056869	-0.552096
2.4500	-0.230231	0.010132	9.811800	-0.013885	0.023541	0.058959	-0.562668	0.055031	-0.552438
2.4550	-0.246323	0.027231	9.817882	-0.014533	0.035674	0.027555	-0.562142	0.056480	-0.550574
2.4600	-0.235988	0.023872	9.807474	-0.010383	0.021055	0.016967	-0.560502	0.054951	-0.550850
