1.2950	-0.095643	0.072942	9.795643	-0.017414	0.028149	0.034909	-0.731641	0.121154	-0.549635
1.3000	-0.097362	0.082127	9.787822	-0.026047	0.015759	0.019088	-0.732472	0.120185	-0.548939
1.3050	-0.099731	0.092422	9.790733	-0.021751	0.028263	0.028613	-0.730020	0.122384	-0.549389
1.3100	-0.109987	0.091218	9.794357	-0.004517	0.013232	0.041110	-0.732197	0.120966	-0.549059
1.3150	-0.112516	0.100290	9.822076	-0.002679	0.017675	0.027496	-0.730153	0.118866	-0.550239
1.3200	-0.125002	0.115768	9.801565	-0.016694	0.028458	0.016022	-0.731672	0.119810	-0.550575
1.3250	-0.135164	0.109434	9.796712	-0.019465	0.024952	0.036987	-0.731925	0.120380	-0.549666
1.3300	-0.138595	0.114010	9.794555	-0.027944	0.038630	0.041273	-0.731163	0.121276	-0.549011
1.3350	-0.158152	0.134519	9.804677	-0.019516	0.021854	0.032770	-0.731862	0.122285	-0.550519
1.3400	-0.158149	0.144293	9.793998	-0.015267	0.011337	0.029554	-0.732508	0.120217	-0.549542
1.3450	-0.159914	0.145983	9.800812	-0.029907	0.009141	0.036885	-0.731574	0.119703	-0.551478
1.3500	-0.157020	0.139120	9.800719	-0.038543	0.024013	0.032783	-0.730791	0.121496	-0.550196
1.3550	-0.149139	0.139118	9.812935	-0.011147	0.039730	0.036033	-0.731897	0.120812	-0.549051
1.3600	-0.142195	0.134604	9.800349	-0.028125	0.028314	0.026515	-0.732020	0.119703	-0.551496
1.3650	-0.121140	0.134127	9.799845	-0.031320	0.022056	0.022277	-0.731388	0.120583	-0.550544
1.3700	-0.120577	0.130678	9.804330	-0.031032	-0.001276	0.028423	-0.733006	0.120721	-0.550302
1.3750	-0.105732	0.125596	9.801702	-0.026085	0.030472	0.023380	-0.731703	0.121666	-0.550529
1.3800	-0.091500	0.116466	9.809789	-0.043069	0.029545	0.018127	-0.730640	0.121341	-0.550194
1.3850	-0.090884	0.123389	9.795702	-0.029709	0.002668	0.045239	-0.731342	0.120999	-0.549627
1.3900	-0.093174	0.119923	9.801383	-0.029067	0.022968	0.030678	-0.732565	0.119964	-0.550606
1.3950	-0.109723	0.119250	9.809669	-0.031961	0.025866	0.047487	-0.732307	0.120151	-0.551194
1.4000	-0.114731	0.117553	9.795124	-0.013142	0.036481	0.041259	-0.730808	0.121968	-0.550335
1.4050	-0.127464	0.128320	9.815763	-0.019367	0.036393	0.047555	-0.731097	0.121504	-0.550358
1.4100	-0.134097	0.114006	9.802341	-0.018663	0.038814	0.028681	-0.731052	0.121919	-0.549442
1.4150	-0.156313	0.105844	9.815248	-0.015201	0.004985	0.030562	-0.731007	0.120356	-0.549179
1.4200	-0.152238	0.098431	9.809486	-0.011221	0.025121	0.025445	-0.730805	0.120746	-0.550668
1.4250	-0.168180	0.112725	9.796385	-0.020687	0.012527	0.022215	-0.731223	0.121178	-0.550070
1.4300	-0.176729	0.104631	9.807274	-0.018241	0.032133	0.049627	-0.730897	0.120543	-0.549773
1.4350	-0.167591	0.103539	9.803104	-0.019375	0.008093	0.034780	-0.731834	0.120127	-0.550724
1.4400	-0.162325	0.088682	9.797290	-0.021794	0.024109	0.024389	-0.730514	0.120161	-0.548411
1.4450	-0.176001	0.084586	9.804933	-0.021338	0.007960	0.043174	-0.730906	0.122074	-0.549432
1.4500	-0.160177	0.098981	9.805167	-0.039258	0.027893	0.053796	-0.730907	0.121618	-0.549595
1.4550	-0.132833	0.092223	9.806746	-0.000367	0.013291	0.036913	-0.730716	0.120666	-0.549160
1.4600	-0.132143	0.086533	9.794870	-0.028029	0.015644	0.026433	-0.730892	0.119167	-0.550109
1.4650	-0.120107	0.078580	9.790045	-0.039652	0.026162	0.030698	-0.731221	0.119500	-0.550566
1.4700	-0.112258	0.082012	9.803401	-0.027725	0.019556	0.045348	-0.731818	0.120722	-0.550256
1.4750	-0.098558	0.075197	9.803614	-0.011987	0.003886	0.032654	-0.731849	0.119550	-0.548630
1.4800	-0.114458	0.075713	9.798922	-0.014865	0.019351	0.055841	-0.732089	0.121764	-0.549486
1.4850	-0.107533	0.063716	9.797023	-0.002527	0.019631	0.036954	-0.730658	0.123947	-0.549676
1.4900	-0.116788	0.076253	9.806309	-0.017351	0.034380	0.041246	-0.731535	0.121039	-0.550388
1.4950	-0.123113	0.079643	9.812674	-0.021898	0.037835	0.024477	-0.730961	0.120144	-0.550991
1.5000	-0.128772	0.072732	9.815604	-0.030416	0.020097	0.012819	-0.731727	0.120030	-0.548914
1.5050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5100	-0.166910	0.086346	9.804721	-0.023517	0.036335	0.051752	-0.731344	0.123116	-0.551532
1.5150	-0.182976	0.088511	9.822591	0.004045	0.013107	0.047406	-0.731952	0.120843	-0.552519
1.5200	-0.166939	0.073686	9.822157	-0.021690	0.025061	0.030691	-0.731522	0.120266	-0.550407
1.5250	-0.163455	0.072584	9.813048	-0.013358	0.013616	0.019075	-0.732142	0.120746	-0.550720
1.5300	-0.158908	0.081801	9.803950	-0.011216	0.036649	0.030767	-0.732220	0.120225	-0.549682
1.5350	-0.165840	0.092069	9.808661	-0.024159	0.045317	0.019278	-0.730343	0.120274	-0.550511
1.5400	-0.169329	0.097768	9.813839	-0.021641	0.011387	0.027455	-0.731097	0.123027	-0.549867
1.5450	-0.150967	0.091599	9.797029	-0.024658	0.013351	0.036912	-0.731088	0.121496	-0.550208
1.5500	-0.133886	0.098581	9.787623	-0.001311	0.013189	0.043209	-0.732773	0.119883	-0.549109
1.5550	-0.139278	0.111655	9.813733	-0.019639	0.028258	0.028613	-0.732382	0.119476	-0.550159
1.5600	-0.139830	0.109361	9.813738	-0.010920	0.012261	0.036906	-0.733553	0.120526	-0.549575
1.5650	-0.123983	0.124342	9.810028	-0.013144	0.019709	0.033806	-0.731223	0.121178	-0.550070
1.5700	-0.112601	0.125545	9.808068	-0.019663	0.016748	0.022243	-0.732452	0.119558	-0.548804
1.5750	-0.099966	0.126231	9.789727	-0.019492	0.026025	0.035945	-0.731374	0.118743	-0.550893
1.5800	-0.108202	0.131245	9.824334	-0.026858	0.032309	0.040183	-0.731805	0.121015	-0.549947
1.5850	-0.102951	0.123854	9.812906	-0.019743	0.034645	0.025506	-0.732379	0.120844	-0.549672
1.5900	-0.093824	0.129081	9.803685	-0.011240	0.039816	0.030787	-0.732913	0.119858	-0.551527
1.5950	-0.110381	0.137028	9.804108	-0.029952	0.032248	0.044380	-0.732569	0.122252	-0.549945
1.6000	-0.116047	0.135863	9.801984	-0.027970	0.017686	0.030644	-0.731693	0.121047	-0.550544
1.6050	-0.125674	0.139288	9.792077	-0.021652	0.025027	0.032790	-0.731025	0.121895	-0.548989
1.6100	-0.139446	0.142621	9.805949	-0.028018	0.024021	0.030685	-0.731220	0.122546	-0.549583
1.6150	-0.144585	0.148913	9.802147	-0.013211	0.033400	0.035993	-0.730671	0.119102	-0.548897
1.6200	-0.159430	0.145947	9.813204	-0.019620	0.013563	0.023272	-0.731956	0.121170	-0.549949
1.6250	-0.154874	0.152868	9.805225	-0.019503	0.024987	0.034889	-0.732631	0.123832	-0.550509
1.6300	-0.163883	0.133324	9.812140	-0.017326	0.023874	0.038030	-0.731645	0.122375	-0.549302
1.6350	-0.162696	0.125304	9.813211	-0.029392	0.024390	0.072663	-0.731586	0.122456	-0.550805
1.6400	-0.146131	0.118510	9.810537	-0.023714	0.020791	0.033812	-0.730816	0.121365	-0.550652
1.6450	-0.146025	0.104762	9.809360	-0.034910	0.021478	0.057953	-0.732401	0.120103	-0.550295
1.6500	-0.123172	0.098012	9.802025	-0.015446	0.047149	0.035032	-0.730770	0.119191	-0.550556
1.6550	-0.134115	0.103650	9.815837	-0.028696	0.027866	0.053796	-0.731842	0.120152	-0.548312
1.6600	-0.122564	0.098032	9.796372	-0.013881	0.021512	0.052707	-0.730726	0.121284	-0.549144
1.6650	-0.108701	0.070021	9.794817	-0.026677	0.020609	0.045354	-0.730832	0.121399	-0.548392
1.6700	-0.106445	0.056800	9.811633	-0.025432	0.029866	0.060106	-0.730793	0.121040	-0.550359
1.6750	-0.111950	0.055709	9.785825	-0.025821	0.047002	0.045524	-0.731827	0.120730	-0.550407
1.6800	-0.104703	0.063722	9.799211	-0.018609	0.036667	0.030766	-0.730665	0.120316	-0.548413
1.6850	-0.106902	0.055124	9.796979	0.001906	0.006847	0.043168	-0.729987	0.120983	-0.549274
1.6900	-0.110891	0.052804	9.800449	-0.025872	0.021887	0.031720	-0.732216	0.120526	-0.549523
1.6950	-0.118924	0.057910	9.805169	-0.022484	0.002805	0.035795	-0.731889	0.120348	-0.549063
1.7000	-0.144627	0.073844	9.803582	-0.030136	0.019838	0.028559	-0.732328	0.120950	-0.548763
1.7050	-0.177165	0.074796	9.819022	-0.008557	0.010975	0.050540	-0.731041	0.122367	-0.549128
1.7100	-0.182846	0.088571	9.803418	-0.013118	0.040653	0.044435	-0.730943	0.119061	-0.551018
1.7150	-0.180683	0.100027	9.807916	-0.036340	0.051182	0.049749	-0.730874	0.119151	-0.549808
1.7200	-0.179520	0.105217	9.798884	-0.029957	0.020720	0.039058	-0.731733	0.121845	-0.550977
1.7250	-0.192154	0.099933	9.821721	-0.014913	0.011008	0.049491	-0.732971	0.120233	-0.549862
1.7300	-0.188712	0.097087	9.820502	-0.007709	0.031085	0.047521	-0.731726	0.121992	-0.550823
1.7350	-0.180296	0.119492	9.814176	-0.017265	0.013333	0.036913	-0.731343	0.121610	-0.549461
1.7400	-0.163741	0.124191	9.800828	-0.007845	0.019679	0.034855	-0.731411	0.121976	-0.550509
1.7450	-0.146693	0.118511	9.809422	-0.030035	0.011356	0.030603	-0.729880	0.123915	-0.549043
1.7500	-0.119424	0.116318	9.817222	-0.013041	0.028000	0.043304	-0.730135	0.122506	-0.548788
1.7550	-0.092656	0.115303	9.813759	-0.010539	0.010859	0.057885	-0.733280	0.121462	-0.549691
1.7600	-0.089773	0.114184	9.809175	-0.009976	0.012362	0.030610	-0.729909	0.123027	-0.549821
1.7650	-0.092013	0.103842	9.814832	-0.008354	0.001352	0.057824	-0.730563	0.119900	-0.549324
1.7700	-0.075323	0.091358	9.799731	-0.023591	0.014387	0.037969	-0.733591	0.122236	-0.549683
1.7750	-0.075852	0.095972	9.789047	-0.026787	0.044824	0.049708	-0.732330	0.120477	-0.551488
1.7800	-0.086817	0.099301	9.808491	-0.028152	0.036726	0.028668	-0.730208	0.120153	-0.548249
1.7850	-0.107379	0.104920	9.814639	-0.017030	0.006825	0.047365	-0.731794	0.121919	-0.549471
1.7900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7950	-0.151223	0.114476	9.810645	-0.013121	0.038558	0.043372	-0.731962	0.119956	-0.550432
1.8000	-0.165021	0.132169	9.813291	-0.010990	0.031197	0.041226	-0.731842	0.120591	-0.550712
1.8050	-0.164899	0.133375	9.794122	-0.027978	0.018742	0.030651	-0.730383	0.120633	-0.548545
1.8100	-0.182890	0.151528	9.827315	-0.013248	0.026096	0.030698	-0.731439	0.124134	-0.550304
1.8150	-0.175314	0.145895	9.806817	-0.015388	0.034513	0.032851	-0.731409	0.118792	-0.548933
1.8200	-0.180329	0.133273	9.804639	-0.046853	0.030196	0.043317	-0.731014	0.123238	-0.550913
1.8250	-0.168242	0.121894	9.795854	-0.030461	0.028526	0.013923	-0.732247	0.120249	-0.550134
1.8300	-0.151280	0.113875	9.819665	-0.019601	0.028223	0.030712	-0.731261	0.118336	-0.549090
1.8350	-0.135250	0.105371	9.813615	-0.030139	0.047099	0.040278	-0.731577	0.120486	-0.548746
1.8400	-0.125083	0.109407	9.820151	-0.023522	0.024807	0.046431	-0.731782	0.120251	-0.547253
1.8450	-0.097459	0.091856	9.791804	-0.023770	0.028182	0.033860	-0.730151	0.121912	-0.549256
1.8500	-0.102151	0.096944	9.807158	-0.004551	0.015361	0.040074	-0.732968	0.121601	-0.549374
1.8550	-0.098290	0.111853	9.809371	-0.017196	0.023753	0.045375	-0.733746	0.119499	-0.550664
1.8600	-0.091943	0.101575	9.806930	-0.035262	0.023901	0.039079	-0.732636	0.121113	-0.548922
1.8650	-0.077001	0.078716	9.808749	-0.032206	0.023997	0.032783	-0.732382	0.120543	-0.549831
1.8700	-0.091311	0.091258	9.808570	-0.030254	0.030430	0.026528	-0.731362	0.121170	-0.549925
1.8750	-0.116785	0.086601	9.795067	-0.034462	0.043007	0.032905	-0.732488	0.121552	-0.551316
1.8800	-0.132887	0.092199	9.814641	-0.026021	0.036703	0.029717	-0.731826	0.121186	-0.550244
1.8850	-0.153297	0.093863	9.802731	-0.041677	0.029231	0.037014	-0.731691	0.120437	-0.550711
1.8900	-0.165667	0.082950	9.792839	-0.013238	0.034473	0.034950	-0.732286	0.122570	-0.550076
1.8950	-0.176029	0.094346	9.798764	-0.023712	0.052241	0.047657	-0.732066	0.120983	-0.549355
1.9000	-0.196684	0.103371	9.815076	-0.028365	0.030633	0.013937	-0.731398	0.121202	-0.550529
1.9050	-0.188706	0.093065	9.823871	-0.019489	0.020781	0.033812	-0.731033	0.119769	-0.549798
1.9100	-0.186399	0.091366	9.820991	-0.004719	0.015517	0.030631	-0.731250	0.121202	-0.550523
1.9150	-0.166884	0.087508	9.799650	-0.027309	0.030630	0.013937	-0.731931	0.120689	-0.549658
1.9200	-0.170280	0.082902	9.801970	-0.021596	0.017636	0.032742	-0.730071	0.123345	-0.549970
1.9250	-0.150363	0.074946	9.809361	-0.013280	0.030319	0.030726	-0.729902	0.122107	-0.549995
1.9300	-0.136618	0.063552	9.807866	-0.016195	0.016463	0.039032	-0.730915	0.120559	-0.550074
1.9350	-0.121276	0.080285	9.792897	-0.029832	0.016411	0.044278	-0.731885	0.121544	-0.551142
1.9400	-0.115697	0.094057	9.794503	-0.028915	0.017585	0.036940	-0.731562	0.119997	-0.551169
1.9450	-0.108931	0.094635	9.802801	-0.032094	0.016554	0.035883	-0.731547	0.121202	-0.550534
1.9500	-0.099677	0.083249	9.792392	-0.004602	0.034279	0.045443	-0.730963	0.120754	-0.550825
1.9550	-0.104401	0.092346	9.808323	-0.005535	-0.001478	0.036818	-0.732681	0.120086	-0.550005
1.9600	-0.090519	0.082165	9.785403	-0.027824	0.022792	0.041171	-0.732347	0.120510	-0.549227
1.9650	-0.111249	0.094031	9.809620	-0.012752	0.019346	0.055841	-0.731461	0.119297	-0.549676
1.9700	-0.110016	0.095804	9.793810	-0.017185	0.032130	0.049627	-0.731049	0.121765	-0.549446
1.9750	-0.114105	0.094587	9.810818	-0.034345	0.017736	0.028545	-0.732185	0.120804	-0.548912
1.9800	-0.130804	0.103043	9.831543	-0.025992	0.030385	0.028627	-0.731908	0.121431	-0.549036
1.9850	-0.146706	0.113906	9.816174	-0.038473	0.019755	0.034854	-0.730790	0.121952	-0.550034
1.9900	-0.147062	0.110552	9.788543	-0.026378	0.042276	0.011913	-0.731970	0.121943	-0.549929
1.9950	-0.160365	0.123040	9.807509	-0.008816	0.013312	0.036913	-0.731759	0.118841	-0.549850
2.0000	-0.168954	0.126425	9.812237	-0.017265	0.028010	0.043304	-0.732590	0.120900	-0.550734
2.0050	-0.163838	0.125872	9.813240	-0.026440	0.008856	0.053674	-0.730480	0.120111	-0.550370
2.0100	-0.153455	0.127708	9.790445	-0.018183	0.019497	0.047446	-0.731782	0.120689	-0.549653
2.0150	-0.149623	0.120759	9.819649	-0.030488	0.036938	0.016076	-0.732962	0.120225	-0.549711
2.0200	-0.136606	0.136883	9.812628	-0.005810	0.024987	0.032790	-0.730599	0.119932	-0.549927
2.0250	-0.135462	0.139191	9.809225	-0.019449	0.022840	0.036974	-0.730674	0.121219	-0.550801
2.0300	-0.111014	0.127797	9.823261	-0.019207	0.015277	0.047419	-0.731184	0.122514	-0.548979
2.0350	-0.113732	0.126118	9.806406	-0.016673	0.015857	0.011743	-0.731612	0.122042	-0.548858
2.0400	-0.114723	0.116407	9.795120	-0.021330	0.021582	0.049558	-0.731342	0.120999	-0.549627
2.0450	-0.091971	0.128006	9.783340	-0.025634	0.017473	0.043235	-0.730756	0.122530	-0.549264
2.0500	-0.088458	0.114270	9.783209	-0.015227	0.013397	0.032715	-0.732383	0.120086	-0.549993
2.0550	-0.093033	0.098142	9.803560	-0.013147	0.017615	0.032743	-0.733400	0.120827	-0.549411
2.0600	-0.092427	0.100461	9.795661	-0.022551	0.016496	0.037982	-0.731127	0.121244	-0.548407
2.0650	-0.125357	0.092869	9.794166	-0.027792	0.018569	0.041144	-0.730637	0.121642	-0.550036
2.0700	-0.123188	0.092830	9.809901	-0.018161	0.036252	0.055950	-0.731829	0.119379	-0.548332
2.0750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0800	-0.153362	0.084635	9.821870	-0.014176	0.009205	0.030590	-0.730756	0.120568	-0.547355
2.0850	-0.160116	0.091536	9.804012	-0.015158	0.023817	0.041178	-0.730246	0.121863	-0.548357
2.0900	-0.176131	0.098898	9.808931	-0.016353	0.032335	0.037035	-0.730880	0.121594	-0.549142
2.0950	-0.168620	0.084038	9.807573	-0.059553	0.009284	0.032687	-0.732280	0.119688	-0.548342
2.1000	-0.165251	0.082883	9.815382	-0.021394	0.030029	0.049613	-0.732621	0.121251	-0.548616
2.1050	-0.161154	0.068007	9.814106	-0.023538	0.004902	0.036858	-0.729438	0.121024	-0.550005
2.1100	-0.153258	0.084108	9.807206	-0.016134	0.013261	0.041110	-0.732131	0.120127	-0.550736
2.1150	-0.151049	0.086962	9.813930	-0.012894	0.025767	0.050635	-0.731366	0.121935	-0.549755
2.1200	-0.161852	0.080592	9.819804	0.020732	0.009067	0.033738	-0.732526	0.120233	-0.549844
2.1250	-0.133799	0.069302	9.805563	-0.017630	0.019962	0.019115	-0.730734	0.121749	-0.549132
2.1300	-0.124623	0.068228	9.795755	-0.020817	0.019987	0.018066	-0.732664	0.119614	-0.549865
2.1350	-0.117882	0.073968	9.802380	-0.021836	0.034633	0.026556	-0.732140	0.122725	-0.550066
2.1400	-0.123190	0.088805	9.814398	-0.016353	0.032335	0.037035	-0.731393	0.123483	-0.549716
2.1450	-0.124774	0.087704	9.797517	-0.014198	0.036484	0.041259	-0.732870	0.119361	-0.550935
2.1500	-0.111073	0.070542	9.808408	-0.009042	0.011425	0.023258	-0.732294	0.120006	-0.548485
2.1550	-0.118557	0.078516	9.813125	-0.023650	0.019683	0.036953	-0.731348	0.120852	-0.549782
2.1600	-0.126013	0.089952	9.809958	-0.008896	0.023870	0.036981	-0.732347	0.120510	-0.549227
2.1650	-0.135183	0.110000	9.798970	-0.015073	0.017447	0.043236	-0.730888	0.122497	-0.551530
2.1700	-0.159766	0.116158	9.810290	-0.040764	0.026216	0.027550	-0.730826	0.120917	-0.550966
2.1750	-0.145510	0.112214	9.809373	-0.013190	0.028138	0.034909	-0.731312	0.120820	-0.549179
2.1800	-0.151132	0.116817	9.794864	-0.010104	0.021917	0.027523	-0.730509	0.121813	-0.550328
2.1850	-0.155208	0.110433	9.815237	0.000556	0.011315	0.028505	-0.732570	0.121796	-0.550107
2.1900	-0.168372	0.122984	9.813903	-0.021810	0.026221	0.024403	-0.732065	0.121439	-0.549192
2.1950	-0.166009	0.131658	9.791886	-0.005397	0.019362	0.053742	-0.732078	0.121145	-0.549502
2.2000	-0.148936	0.123115	9.799907	-0.013443	0.042003	0.026603	-0.730566	0.121122	-0.548991
2.2050	-0.149276	0.144804	9.827053	-0.004895	0.024067	0.024389	-0.730827	0.123051	-0.550308
2.2100	-0.139947	0.138051	9.800871	-0.015131	0.008066	0.035829	-0.731517	0.121023	-0.550086
2.2150	-0.134313	0.133452	9.813688	-0.021866	0.040950	0.027646	-0.731636	0.120844	-0.549643
2.2200	-0.127442	0.122006	9.819123	-0.025907	0.053371	0.043467	-0.732449	0.121365	-0.550716
2.2250	-0.123360	0.115746	9.811111	-0.004986	0.026248	0.020206	-0.729963	0.123076	-0.550726
2.2300	-0.116526	0.108307	9.817688	-0.015257	0.012375	0.030610	-0.731892	0.119435	-0.549388
2.2350	-0.103250	0.095807	9.802669	-0.018417	0.048022	0.046581	-0.732200	0.119598	-0.549546
2.2400	-0.112537	0.103729	9.821524	-0.018129	0.032029	0.055922	-0.731933	0.120844	-0.549655
2.2450	-0.121617	0.110597	9.811052	-0.028853	0.029061	0.045409	-0.730176	0.122848	-0.549384
2.2500	-0.137601	0.110500	9.819327	-0.015222	0.032263	0.041232	-0.731964	0.120567	-0.550266
2.2550	-0.131865	0.109397	9.813548	-0.031360	0.042013	0.028702	-0.731849	0.120445	-0.550867
2.2600	-0.134597	0.114035	9.792204	-0.025816	0.036513	0.041259	-0.732502	0.121430	-0.549059
2.2650	-0.144399	0.120830	9.804301	-0.010104	0.021917	0.027523	-0.732299	0.119248	-0.548806
2.2700	-0.148961	0.102408	9.825209	-0.028114	0.022013	0.024375	-0.730671	0.121692	-0.548076
2.2750	-0.162610	0.114421	9.812044	-0.010763	-0.003611	0.038902	-0.732356	0.120518	-0.549378
2.2800	-0.166040	0.108074	9.821126	-0.019052	0.004649	0.051548	-0.732474	0.121234	-0.551173
2.2850	-0.165957	0.111561	9.805348	-0.015457	0.024093	0.024389	-0.731833	0.123173	-0.549741
2.2900	-0.160238	0.115050	9.797330	-0.019871	0.036860	0.019224	-0.731120	0.120324	-0.548581
2.2950	-0.154455	0.103046	9.796023	-0.021655	0.015593	0.028532	-0.730851	0.121854	-0.551093
2.3000	-0.152124	0.100782	9.790321	-0.016100	0.018471	0.045341	-0.731593	0.121853	-0.551122
2.3050	-0.139180	0.100203	9.811436	-0.025610	0.036322	0.052802	-0.731532	0.119818	-0.550720
2.3100	-0.122519	0.084255	9.804217	-0.021468	0.015420	0.039025	-0.732115	0.120722	-0.550268
2.3150	-0.122158	0.100260	9.817796	-0.023543	0.030069	0.047514	-0.732023	0.120925	-0.551163
2.3200	-0.109432	0.089490	9.798285	-0.031955	0.015377	0.043222	-0.731463	0.122937	-0.551089
2.3250	-0.109552	0.098633	9.806212	-0.038377	0.007085	0.034773	-0.730405	0.121854	-0.551076
2.3300	-0.124883	0.098577	9.802068	-0.030083	0.017691	0.030644	-0.732684	0.119785	-0.550163
2.3350	-0.119120	0.089438	9.800771	-0.029845	0.005939	0.038963	-0.730365	0.118466	-0.551463
2.3400	-0.123748	0.096856	9.804290	-0.000367	0.027968	0.043304	-0.731348	0.119786	-0.550111
2.3450	-0.123148	0.095723	9.800889	-0.031182	0.028218	0.032810	-0.731058	0.121773	-0.549596
2.3500	-0.123707	0.091126	9.804269	-0.049062	0.028193	0.037007	-0.730739	0.120991	-0.549453
2.3550	-0.138656	0.105359	9.812569	-0.015542	0.030463	0.022331	-0.731834	0.121650	-0.550233
2.3600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3650	-0.148778	0.105366	9.795332	-0.029171	0.036694	0.030766	-0.729889	0.119810	-0.550506
2.3700	-0.164277	0.112131	9.808693	-0.015115	-0.001385	0.032620	-0.730364	0.121512	-0.550480
2.3750	-0.157935	0.112773	9.795576	-0.026194	0.032670	0.018147	-0.732315	0.120615	-0.551182
2.3800	-0.155196	0.110438	9.813545	-0.011365	0.022109	0.015981	-0.731359	0.119948	-0.550258
2.3850	-0.165982	0.100052	9.821096	-0.009258	0.017915	0.013855	-0.732481	0.120193	-0.549090
2.3900	-0.158555	0.100100	9.816409	-0.023015	0.041040	0.022399	-0.732268	0.122554	-0.549774
2.3950	-0.162475	0.097811	9.809729	-0.019431	0.015484	0.034828	-0.732118	0.121943	-0.549935
2.4000	-0.152143	0.091576	9.802694	-0.028829	0.025893	0.045388	-0.732039	0.119891	-0.549231
2.4050	-0.143750	0.105922	9.808182	-0.021794	0.031448	0.027584	-0.730835	0.121553	-0.548388
2.4100	-0.133964	0.100845	9.796654	-0.012976	0.019553	0.043249	-0.730798	0.119826	-0.550842
2.4150	-0.128905	0.100265	9.806116	-0.014027	0.023745	0.045375	-0.731548	0.119223	-0.551188
2.4200	-0.112286	0.100395	9.788241	-0.019215	0.008994	0.044230	-0.730207	0.122571	-0.549995
2.4250	-0.103240	0.091213	9.806036	-0.036572	0.037768	0.030773	-0.733559	0.120379	-0.549730
2.4300	-0.105497	0.092935	9.801585	-0.030048	0.037579	0.041266	-0.732774	0.119427	-0.549272
2.4350	-0.116414	0.099161	9.810888	-0.023407	0.019459	0.050594	-0.731705	0.122277	-0.550362
2.4400	-0.112332	0.100374	9.795008	-0.021420	0.023763	0.045375	-0.731062	0.122538	-0.549426
2.4450	-0.126067	0.099125	9.808300	-0.032251	0.032426	0.033887	-0.729983	0.122808	-0.548624
2.4500	-0.128217	0.100322	9.788622	-0.026986	0.034525	0.033901	-0.731862	0.121218	-0.550848
2.4550	-0.140873	0.103650	9.805850	-0.032089	0.042760	0.047596	-0.730027	0.119191	-0.550527
2.4600	-0.146616	0.103600	9.813880	-0.032190	0.021885	0.032769	-0.733097	0.122936	-0.551153
