24.3450	0.661497	0.785507	-170.354019
24.3500	0.654345	0.782840	-170.349197
24.3550	0.655094	0.788410	-170.349518
24.3600	0.649162	0.792311	-170.345139
24.3650	0.649344	0.791294	-170.339859
24.3700	0.647881	0.798779	-170.341339
24.3750	0.645611	0.790796	-170.337265
24.3800	0.645623	0.790156	-170.339859
24.3850	0.645007	0.793010	-170.332825
24.3900	0.641934	0.793648	-170.329391
24.3950	0.639011	0.794821	-170.331070
24.4000	0.635930	0.797410	-170.333298
24.4050	0.633224	0.797261	-170.330322
24.4100	0.632473	0.801308	-170.328964
24.4150	0.633515	0.800261	-170.326172
24.4200	0.628870	0.800011	-170.324753
24.4250	0.627039	0.793629	-170.325394
24.4300	0.625156	0.792494	-170.323441
24.4350	0.621827	0.790154	-170.320602
24.4400	0.615929	0.788848	-170.323090
24.4450	0.612597	0.788166	-170.328690
24.4500	0.610323	0.787584	-170.335846
24.4550	0.602463	0.789189	-170.337891
24.4600	0.598144	0.789409	-170.339661
24.4650	0.593560	0.788596	-170.337830
24.4700	0.588257	0.786750	-170.340424
24.4750	0.590928	0.789739	-170.338943
24.4800	0.590704	0.789413	-170.337753
24.4850	0.592472	0.789182	-170.332657
24.4900	0.595542	0.796487	-170.331299
24.4950	0.596421	0.798034	-170.329193
24.5000	0.600824	0.800922	-170.327927
24.5050	0.596915	0.799296	-170.331161
24.5100	0.599131	0.804813	-170.332352
24.5150	0.596839	0.807230	-170.333420
24.5200	0.593037	0.805449	-170.331299
24.5250	0.589405	0.802231	-170.331528
24.5300	0.587353	0.804550	-170.331497
24.5350	0.588877	0.801720	-170.330475
24.5400	0.583335	0.798537	-170.326813
24.5450	0.583255	0.797011	-170.326920
24.5500	0.581648	0.798945	-170.326736
24.5550	0.583890	0.794431	-170.325333
24.5600	0.588482	0.792599	-170.321167
24.5650	0.0	0.0	0.0
24.5700	0.592017	0.790210	-170.320206
24.5750	0.590781	0.792975	-170.318527
24.5800	0.586796	0.789789	-170.314667
24.5850	0.585666	0.788300	-170.318771
24.5900	0.585953	0.784425	-170.317642
24.5950	0.585186	0.781045	-170.314087
24.6000	0.580645	0.779670	-170.313293
24.6050	0.582004	0.773954	-170.311859
24.6100	0.584515	0.776866	-170.314194
24.6150	0.586367	0.776989	-170.316010
24.6200	0.588650	0.779502	-170.319168
24.6250	0.590046	0.781291	-170.322906
24.6300	0.588674	0.777901	-170.325562
24.6350	0.586027	0.777843	-170.323898
24.6400	0.582864	0.781414	-170.323990
24.6450	0.580412	0.785585	-170.321487
24.6500	0.579657	0.785401	-170.319290
24.6550	0.578313	0.788301	-170.317581
24.6600	0.577149	0.791057	-170.314255
24.6650	0.579569	0.796632	-170.315445
24.6700	0.577622	0.799913	-170.313614
24.6750	0.578360	0.797454	-170.313965
24.6800	0.579732	0.800621	-170.315033
24.6850	0.580469	0.800632	-170.316940
24.6900	0.585055	0.801291	-170.318222
24.6950	0.583163	0.803956	-170.321518
24.7000	0.582993	0.808166	-170.328003
24.7050	0.583368	0.812913	-170.330750
24.7100	0.585793	0.809956	-170.323868
24.7150	0.585338	0.809478	-170.321640
24.7200	0.583686	0.807455	-170.324249
24.7250	0.587994	0.802301	-170.327377
24.7300	0.587500	0.800216	-170.326447
24.7350	0.587245	0.801353	-170.326553
24.7400	0.586791	0.803508	-170.327515
24.7450	0.585967	0.807216	-170.330383
24.7500	0.584157	0.805427	-170.326782
24.7550	0.584744	0.806477	-170.328033
24.7600	0.579630	0.804599	-170.329483
24.7650	0.577522	0.803718	-170.329834
24.7700	0.576674	0.800715	-170.328674
24.7750	0.572616	0.798341	-170.328171
24.7800	0.572323	0.798377	-170.329681
24.7850	0.574129	0.791318	-170.327927
24.7900	0.574367	0.791376	-170.326584
24.7950	0.572665	0.790280	-170.322449
24.8000	0.578278	0.790088	-170.321121
24.8050	0.577378	0.793038	-170.322571
24.8100	0.578081	0.793041	-170.320816
24.8150	0.578873	0.790944	-170.317703
24.8200	0.579009	0.792441	-170.310715
24.8250	0.580717	0.792099	-170.311203
24.8300	0.580429	0.788558	-170.311234
24.8350	0.587013	0.785449	-170.310120
24.8400	0.593285	0.789452	-170.311722
24.8450	0.594396	0.789804	-170.309906
24.8500	0.0	0.0	0.0
24.8550	0.592921	0.790025	-170.304825
24.8600	0.598399	0.784838	-170.303696
24.8650	0.598994	0.784670	-170.300995
24.8700	0.599120	0.777634	-170.299637
24.8750	0.598642	0.771887	-170.296478
24.8800	0.602747	0.774424	-170.302826
24.8850	0.606201	0.772678	-170.303406
24.8900	0.605469	0.770225	-170.302704
24.8950	0.607064	0.767378	-170.303726
24.9000	0.605805	0.766280	-170.304184
24.9050	0.605178	0.765591	-170.304855
24.9100	0.603587	0.765258	-170.303741
24.9150	0.604260	0.769986	-170.300049
24.9200	0.603347	0.769040	-170.301163
24.9250	0.606454	0.768673	-170.294312
24.9300	0.605621	0.768776	-170.296844
24.9350	0.603785	0.769842	-170.301880
24.9400	0.604141	0.776546	-170.300858
24.9450	0.603217	0.779899	-170.303345
24.9500	0.605793	0.784646	-170.307922
24.9550	0.605114	0.789950	-170.306458
24.9600	0.607847	0.786302	-170.308456
24.9650	0.606518	0.785360	-170.310181
24.9700	0.607265	0.788621	-170.315231
24.9750	0.605896	0.784720	-170.316162
24.9800	0.606520	0.788669	-170.315948
24.9850	0.608702	0.786027	-170.316605
24.9900	0.610783	0.783317	-170.312897
24.9950	0.614210	0.782853	-170.310486
25.0000	0.618712	0.782835	-170.310287
25.0050	0.621208	0.783941	-170.322876
25.0100	0.629150	0.780949	-170.320724
25.0150	0.629773	0.782413	-170.326569
25.0200	0.627134	0.788246	-170.329300
25.0250	0.624740	0.787343	-170.327286
25.0300	0.619037	0.787024	-170.328003
25.0350	0.617582	0.795322	-170.330017
25.0400	0.620227	0.794383	-170.328094
25.0450	0.627061	0.787474	-170.324951
25.0500	0.621925	0.788673	-170.317917
25.0550	0.623693	0.791735	-170.320450
25.0600	0.628015	0.790589	-170.313995
25.0650	0.629641	0.790161	-170.314651
25.0700	0.633836	0.793861	-170.317352
25.0750	0.632906	0.792487	-170.319565
25.0800	0.637671	0.792097	-170.320267
25.0850	0.635315	0.793357	-170.317078
25.0900	0.637307	0.792113	-170.318329
25.0950	0.639090	0.788686	-170.316147
25.1000	0.641210	0.781598	-170.319061
25.1050	0.639888	0.777978	-170.318100
25.1100	0.643255	0.775693	-170.316391
25.1150	0.638663	0.772821	-170.318237
25.1200	0.636453	0.769146	-170.319077
25.1250	0.627910	0.771182	-170.315308
25.1300	0.624542	0.769021	-170.306152
25.1350	0.0	0.0	0.0
25.1400	0.621757	0.772315	-170.301727
25.1450	0.617601	0.777855	-170.300430
25.1500	0.618157	0.776785	-170.300995
25.1550	0.615353	0.774243	-170.298401
25.1600	0.618036	0.766851	-170.299698
25.1650	0.620625	0.762859	-170.296402
25.1700	0.617431	0.760045	-170.294785
25.1750	0.615451	0.760049	-170.300125
25.1800	0.612935	0.765905	-170.302399
25.1850	0.613558	0.770440	-170.303055
25.1900	0.617159	0.774111	-170.306671
25.1950	0.612967	0.773316	-170.308319
25.2000	0.610243	0.777054	-170.306412
25.2050	0.606744	0.781755	-170.306641
25.2100	0.602655	0.780227	-170.312347
25.2150	0.601731	0.779943	-170.309235
25.2200	0.601406	0.784241	-170.315491
25.2250	0.602966	0.783217	-170.313141
25.2300	0.602171	0.778478	-170.311920
25.2350	0.603576	0.779164	-170.314575
25.2400	0.600991	0.777618	-170.313034
25.2450	0.599175	0.777807	-170.312454
25.2500	0.600570	0.777155	-170.309235
25.2550	0.601172	0.776393	-170.306000
25.2600	0.603237	0.778997	-170.307541
25.2650	0.607835	0.774255	-170.308731
25.2700	0.609999	0.773568	-170.314941
25.2750	0.610560	0.778974	-170.315277
25.2800	0.608454	0.784089	-170.316299
25.2850	0.605253	0.789515	-170.318558
25.2900	0.603133	0.790487	-170.319550
25.2950	0.602257	0.789020	-170.320343
25.3000	0.605442	0.785879	-170.319122
25.3050	0.606260	0.789671	-170.318893
25.3100	0.608313	0.787867	-170.315659
25.3150	0.604732	0.788385	-170.312363
25.3200	0.611520	0.788769	-170.314102
25.3250	0.611162	0.791714	-170.316330
25.3300	0.609556	0.794299	-170.313950
25.3350	0.612749	0.790300	-170.318512
25.3400	0.614646	0.787377	-170.319092
25.3450	0.615715	0.787519	-170.315857
25.3500	0.615484	0.782628	-170.316772
25.3550	0.617784	0.777520	-170.317902
25.3600	0.618566	0.776990	-170.313354
25.3650	0.612364	0.773753	-170.313766
25.3700	0.616286	0.772577	-170.313751
25.3750	0.620603	0.771005	-170.311111
25.3800	0.623142	0.769441	-170.311325
25.3850	0.623386	0.768613	-170.313171
25.3900	0.625238	0.765979	-170.313690
25.3950	0.613680	0.764869	-170.316376
25.4000	0.612409	0.766335	-170.319778
25.4050	0.615796	0.767100	-170.319458
25.4100	0.613248	0.765880	-170.326096
25.4150	0.610461	0.762590	-170.327591
25.4200	0.0	0.0	0.0
25.4250	0.606716	0.763504	-170.324493
25.4300	0.603550	0.766043	-170.323135
25.4350	0.601398	0.762180	-170.325516
25.4400	0.603611	0.761243	-170.322815
25.4450	0.605432	0.761853	-170.321976
25.4500	0.604914	0.765102	-170.319687
25.4550	0.606601	0.768711	-170.320343
25.4600	0.607228	0.765274	-170.314133
25.4650	0.602101	0.768513	-170.311752
25.4700	0.603973	0.773105	-170.315018
25.4750	0.601890	0.773231	-170.317535
25.4800	0.606528	0.772536	-170.319168
25.4850	0.603341	0.775132	-170.318497
25.4900	0.601565	0.769138	-170.314728
25.4950	0.605992	0.785284	-170.316544
25.5000	0.609763	0.783688	-170.313919
25.5050	0.613090	0.786897	-170.316635
25.5100	0.613415	0.786696	-170.318085
25.5150	0.615179	0.781736	-170.317886
25.5200	0.619309	0.781012	-170.323212
25.5250	0.616024	0.780973	-170.319321
25.5300	0.614067	0.783610	-170.316071
25.5350	0.614792	0.784799	-170.310303
25.5400	0.613955	0.784439	-170.309509
25.5450	0.616951	0.784598	-170.306244
25.5500	0.618930	0.786071	-170.298950
25.5550	0.618738	0.782951	-170.296631
25.5600	0.619745	0.782090	-170.293396
25.5650	0.622223	0.783212	-170.299667
25.5700	0.628254	0.780748	-170.301361
25.5750	0.629654	0.776090	-170.300522
25.5800	0.630565	0.780981	-170.304916
25.5850	0.629540	0.784765	-170.305481
25.5900	0.627471	0.786211	-170.305328
25.5950	0.629672	0.783705	-170.307968
25.6000	0.628301	0.781107	-170.304794
25.6050	0.623260	0.784413	-170.305634
25.6100	0.618525	0.779420	-170.307098
25.6150	0.618686	0.777686	-170.307556
25.6200	0.619246	0.775619	-170.311035
25.6250	0.620498	0.776115	-170.317932
25.6300	0.617912	0.778946	-170.315460
25.6350	0.615098	0.779438	-170.313385
25.6400	0.613351	0.779943	-170.313400
25.6450	0.610932	0.780073	-170.313309
25.6500	0.614676	0.772469	-170.319092
25.6550	0.611451	0.775342	-170.316605
25.6600	0.612999	0.774608	-170.316620
25.6650	0.611566	0.773725	-170.317978
25.6700	0.610133	0.772479	-170.320099
25.6750	0.608938	0.774177	-170.326218
25.6800	0.606551	0.774536	-170.315231
25.6850	0.609102	0.774801	-170.316071
25.6900	0.611047	0.776986	-170.318436
25.6950	0.613955	0.777413	-170.322815
25.7000	0.612663	0.776383	-170.319290
25.7050	0.0	0.0	0.0
25.7100	0.612385	0.779134	-170.317215
25.7150	0.614835	0.781524	-170.316559
25.7200	0.613691	0.777650	-170.312103
25.7250	0.612755	0.773360	-170.312790
25.7300	0.616959	0.776295	-170.314224
25.7350	0.620647	0.775415	-170.314346
25.7400	0.622932	0.779398	-170.316315
25.7450	0.621918	0.779372	-170.321167
25.7500	0.620715	0.775831	-170.321198
25.7550	0.623204	0.772815	-170.321075
25.7600	0.623394	0.770148	-170.320557
25.7650	0.626523	0.773357	-170.321335
25.7700	0.628222	0.771486	-170.321823
25.7750	0.627168	0.777704	-170.319641
25.7800	0.626661	0.776474	-170.320831
25.7850	0.628525	0.776502	-170.321320
25.7900	0.630971	0.771217	-170.321365
25.7950	0.625764	0.774592	-170.323654
25.8000	0.623675	0.774289	-170.320709
25.8050	0.623146	0.772990	-170.318314
25.8100	0.621910	0.773066	-170.312653
25.8150	0.624640	0.773512	-170.308411
25.8200	0.620882	0.772683	-170.305206
25.8250	0.625256	0.776357	-170.306595
25.8300	0.627563	0.778598	-170.308472
25.8350	0.623407	0.778848	-170.307953
25.8400	0.623976	0.781170	-170.305099
25.8450	0.619467	0.783075	-170.313751
25.8500	0.619648	0.788155	-170.310898
25.8550	0.618577	0.790341	-170.311813
25.8600	0.617907	0.792470	-170.314728
25.8650	0.616235	0.795361	-170.315948
25.8700	0.613043	0.800554	-170.320206
25.8750	0.609900	0.800429	-170.323685
25.8800	0.604852	0.800359	-170.323318
25.8850	0.602548	0.793265	-170.325516
25.8900	0.603570	0.794883	-170.327408
25.8950	0.599337	0.793967	-170.329239
25.9000	0.592249	0.795401	-170.342957
25.9050	0.585322	0.798186	-170.343750
25.9100	0.587914	0.799298	-170.341736
25.9150	0.584533	0.801620	-170.342346
25.9200	0.585809	0.795586	-170.344162
25.9250	0.582399	0.796520	-170.349289
25.9300	0.581348	0.793339	-170.347366
25.9350	0.584219	0.790787	-170.343277
25.9400	0.585806	0.789878	-170.349350
25.9450	0.585984	0.791196	-170.351654
25.9500	0.585216	0.793387	-170.357544
25.9550	0.587659	0.794875	-170.367004
25.9600	0.588844	0.794685	-170.367355
25.9650	0.586646	0.796877	-170.372147
25.9700	0.585191	0.797850	-170.370560
25.9750	0.591941	0.799002	-170.369812
25.9800	0.593913	0.798701	-170.367233
25.9850	0.596268	0.798016	-170.366882
25.9900	0.0	0.0	0.0
25.9950	0.594117	0.803750	-170.367676
26.0000	0.590398	0.807846	-170.368881
26.0050	0.589355	0.806561	-170.369537
26.0100	0.591133	0.801112	-170.370132
26.0150	0.585879	0.800447	-170.370041
26.0200	0.590372	0.803762	-170.370270
26.0250	0.591817	0.798485	-170.370590
26.0300	0.595067	0.795611	-170.363373
26.0350	0.593343	0.796732	-170.364288
26.0400	0.592946	0.797720	-170.367340
26.0450	0.590701	0.796008	-170.365448
26.0500	0.589239	0.797194	-170.361298
26.0550	0.588571	0.794551	-170.358597
26.0600	0.589589	0.795974	-170.363785
26.0650	0.588957	0.798290	-170.364731
26.0700	0.583285	0.799712	-170.365585
26.0750	0.581490	0.800456	-170.361465
26.0800	0.578745	0.799544	-170.355591
26.0850	0.578328	0.799698	-170.352829
26.0900	0.578034	0.796000	-170.350098
26.0950	0.566456	0.792639	-170.349960
26.1000	0.562264	0.789672	-170.350510
26.1050	0.561454	0.787709	-170.352386
26.1100	0.562395	0.790526	-170.347488
26.1150	0.558218	0.790643	-170.348557
26.1200	0.554313	0.790414	-170.350861
26.1250	0.553434	0.785064	-170.344208
26.1300	0.550607	0.781010	-170.342819
26.1350	0.551319	0.783803	-170.345200
26.1400	0.548557	0.788128	-170.343979
26.1450	0.550998	0.786955	-170.340683
26.1500	0.548321	0.787786	-170.342667
26.1550	0.549423	0.785297	-170.341461
26.1600	0.553571	0.783906	-170.349014
26.1650	0.554497	0.781825	-170.355072
26.1700	0.555767	0.777564	-170.356171
26.1750	0.555675	0.777689	-170.359985
26.1800	0.555656	0.775505	-170.359726
26.1850	0.557089	0.773198	-170.357773
26.1900	0.559141	0.776036	-170.359467
26.1950	0.559931	0.775490	-170.356628
26.2000	0.564197	0.770418	-170.356995
26.2050	0.566457	0.765143	-170.354919
26.2100	0.569809	0.765582	-170.353760
26.2150	0.573682	0.768731	-170.353577
26.2200	0.575915	0.765424	-170.354675
26.2250	0.582134	0.767612	-170.360382
26.2300	0.585545	0.772372	-170.365250
26.2350	0.586975	0.766947	-170.366013
26.2400	0.584322	0.767544	-170.366501
26.2450	0.585687	0.765509	-170.368561
26.2500	0.588843	0.764666	-170.364059
26.2550	0.586435	0.761897	-170.363693
26.2600	0.590279	0.758126	-170.357895
26.2650	0.588723	0.755875	-170.352554
26.2700	0.588217	0.755526	-170.348465
26.2750	0.0	0.0	0.0
26.2800	0.585333	0.758606	-170.342804
26.2850	0.584527	0.759232	-170.335297
26.2900	0.584297	0.758629	-170.337967
26.2950	0.585531	0.758496	-170.338333
26.3000	0.580602	0.756665	-170.334213
26.3050	0.580478	0.756662	-170.327164
26.3100	0.582830	0.756825	-170.328354
26.3150	0.579286	0.757871	-170.331726
26.3200	0.576699	0.758320	-170.333054
26.3250	0.580401	0.756348	-170.329865
26.3300	0.577487	0.761913	-170.326736
26.3350	0.576680	0.761881	-170.333511
26.3400	0.576374	0.758335	-170.327484
26.3450	0.578613	0.762551	-170.323471
26.3500	0.577379	0.766054	-170.323730
26.3550	0.576724	0.763749	-170.322266
26.3600	0.580469	0.761415	-170.322632
26.3650	0.580344	0.756293	-170.319687
26.3700	0.583484	0.751992	-170.319870
26.3750	0.582699	0.755111	-170.318878
26.3800	0.584329	0.753887	-170.312561
26.3850	0.579860	0.754440	-170.316818
26.3900	0.573877	0.754917	-170.317108
26.3950	0.575891	0.754835	-170.315750
26.4000	0.575045	0.751842	-170.317596
26.4050	0.571803	0.747452	-170.315216
26.4100	0.572560	0.743699	-170.314606
26.4150	0.573300	0.740561	-170.315750
26.4200	0.572208	0.742445	-170.309891
26.4250	0.573960	0.744401	-170.307495
26.4300	0.573576	0.745494	-170.307205
26.4350	0.574088	0.748189	-170.307556
26.4400	0.573562	0.750280	-170.306229
26.4450	0.571845	0.746528	-170.306580
26.4500	0.571202	0.746177	-170.300049
26.4550	0.572086	0.744573	-170.294189
26.4600	0.570177	0.745770	-170.291245
26.4650	0.573698	0.743120	-170.290115
26.4700	0.579906	0.746062	-170.292313
26.4750	0.578162	0.746704	-170.297104
26.4800	0.580559	0.745296	-170.297653
26.4850	0.579525	0.745181	-170.297974
26.4900	0.576542	0.741630	-170.294205
26.4950	0.577167	0.737690	-170.294907
26.5000	0.579403	0.736816	-170.303604
26.5050	0.579040	0.741930	-170.304550
26.5100	0.579107	0.743394	-170.305298
26.5150	0.581765	0.741409	-170.307343
26.5200	0.580929	0.744990	-170.305511
26.5250	0.576807	0.743448	-170.309448
26.5300	0.575774	0.745236	-170.310638
26.5350	0.570165	0.743056	-170.308899
26.5400	0.569809	0.743637	-170.313049
26.5450	0.566394	0.746485	-170.313828
26.5500	0.564131	0.744477	-170.309601
26.5550	0.563129	0.747093	-170.307678
26.5600	0.0	0.0	0.0
26.5650	0.561485	0.750888	-170.303986
26.5700	0.558060	0.746711	-170.304260
26.5750	0.551731	0.744556	-170.307922
26.5800	0.549511	0.749933	-170.311630
26.5850	0.545733	0.749167	-170.312897
26.5900	0.544981	0.750879	-170.313278
26.5950	0.543681	0.749504	-170.311462
26.6000	0.549185	0.751633	-170.313492
26.6050	0.548660	0.752189	-170.315521
26.6100	0.551882	0.756114	-170.317963
26.6150	0.551624	0.757851	-170.314087
26.6200	0.547909	0.757350	-170.313751
26.6250	0.546947	0.764178	-170.315048
26.6300	0.548864	0.763888	-170.316818
26.6350	0.547319	0.763562	-170.313202
26.6400	0.549502	0.762920	-170.304916
26.6450	0.548258	0.766097	-170.297028
26.6500	0.549684	0.767759	-170.293365
26.6550	0.551512	0.765067	-170.290741
26.6600	0.546053	0.766771	-170.291321
26.6650	0.546164	0.766826	-170.293732
26.6700	0.546068	0.768052	-170.292725
26.6750	0.549374	0.768539	-170.293991
26.6800	0.548652	0.767311	-170.290924
26.6850	0.551084	0.767215	-170.277039
26.6900	0.556691	0.774441	-170.276505
26.6950	0.559039	0.771597	-170.277039
26.7000	0.558022	0.772108	-170.280014
26.7050	0.556481	0.772782	-170.280289
26.7100	0.563056	0.773328	-170.280319
26.7150	0.565091	0.774911	-170.277573
26.7200	0.558295	0.773089	-170.278351
26.7250	0.557205	0.768755	-170.277237
26.7300	0.560448	0.767708	-170.276230
26.7350	0.561904	0.762661	-170.275574
26.7400	0.560882	0.765707	-170.267090
26.7450	0.565603	0.767746	-170.267822
26.7500	0.568777	0.768677	-170.265427
26.7550	0.571809	0.767669	-170.262192
26.7600	0.570115	0.769642	-170.257782
26.7650	0.565268	0.771069	-170.259186
26.7700	0.563889	0.773921	-170.261978
26.7750	0.563997	0.771500	-170.262497
26.7800	0.566599	0.770729	-170.265167
26.7850	0.565037	0.766015	-170.264130
26.7900	0.563792	0.764667	-170.263031
26.7950	0.563421	0.763133	-170.261612
26.8000	0.568852	0.760365	-170.259308
26.8050	0.568169	0.757702	-170.260086
26.8100	0.566797	0.756665	-170.263214
26.8150	0.571668	0.755707	-170.264252
26.8200	0.569073	0.749137	-170.266815
26.8250	0.570064	0.750201	-170.269775
26.8300	0.568654	0.749707	-170.269028
26.8350	0.563395	0.754515	-170.272354
26.8400	0.564359	0.754326	-170.278549
26.8450	0.0	0.0	0.0
26.8500	0.561579	0.753208	-170.268265
26.8550	0.556836	0.747212	-170.268707
26.8600	0.554292	0.741330	-170.267990
26.8650	0.558026	0.741331	-170.273911
26.8700	0.559205	0.743754	-170.272797
26.8750	0.560100	0.746035	-170.271835
26.8800	0.562406	0.739603	-170.272781
26.8850	0.561951	0.736819	-170.274826
26.8900	0.564317	0.736602	-170.280273
26.8950	0.562109	0.734148	-170.280563
26.9000	0.561267	0.730941	-170.279282
26.9050	0.562232	0.730475	-170.276886
26.9100	0.561866	0.733427	-170.275482
26.9150	0.560902	0.733678	-170.276978
26.9200	0.564380	0.734483	-170.278351
26.9250	0.561471	0.734142	-170.273834
26.9300	0.558800	0.737353	-170.267868
26.9350	0.558808	0.738387	-170.269135
26.9400	0.561976	0.738777	-170.268433
26.9450	0.569124	0.736318	-170.270813
26.9500	0.572242	0.733739	-170.275146
26.9550	0.572936	0.732023	-170.279282
26.9600	0.573941	0.734927	-170.286102
26.9650	0.573377	0.736643	-170.285019
26.9700	0.575774	0.735317	-170.283798
26.9750	0.578049	0.738561	-170.284256
26.9800	0.575659	0.735639	-170.285156
26.9850	0.576918	0.738609	-170.284500
26.9900	0.576918	0.748620	-170.284286
26.9950	0.577834	0.752698	-170.283340
27.0000	0.577923	0.753070	-170.286346
27.0050	0.574000	0.759151	-170.285187
27.0100	0.573826	0.760196	-170.283569
27.0150	0.569235	0.761940	-170.282791
27.0200	0.569435	0.763277	-170.276657
27.0250	0.568072	0.765128	-170.278061
27.0300	0.564346	0.766836	-170.280304
27.0350	0.561003	0.760747	-170.279343
27.0400	0.556674	0.760167	-170.277267
27.0450	0.554873	0.756429	-170.274841
27.0500	0.550321	0.761121	-170.279114
27.0550	0.549594	0.765763	-170.281021
27.0600	0.551397	0.767651	-170.285721
27.0650	0.550347	0.763494	-170.285568
27.0700	0.550616	0.765883	-170.280487
27.0750	0.550842	0.761051	-170.282532
27.0800	0.552718	0.765070	-170.281250
27.0850	0.558568	0.767106	-170.281906
27.0900	0.565814	0.766365	-170.287247
27.0950	0.567276	0.769004	-170.287827
27.1000	0.567913	0.771063	-170.288132
27.1050	0.569050	0.772692	-170.290039
27.1100	0.568334	0.775892	-170.287888
27.1150	0.575312	0.775721	-170.288055
27.1200	0.578081	0.777863	-170.288452
27.1250	0.581461	0.777312	-170.285934
27.1300	0.0	0.0	0.0
27.1350	0.579196	0.779655	-170.290817
27.1400	0.583484	0.784571	-170.288559
27.1450	0.586568	0.781493	-170.296600
27.1500	0.588716	0.784652	-170.292725
27.1550	0.588327	0.786602	-170.289398
27.1600	0.590894	0.784695	-170.289490
27.1650	0.593861	0.786402	-170.289368
27.1700	0.595926	0.783402	-170.283661
27.1750	0.595747	0.779738	-170.286041
27.1800	0.594061	0.775754	-170.287033
27.1850	0.593537	0.774281	-170.288452
27.1900	0.596565	0.771978	-170.282425
27.1950	0.599638	0.770591	-170.283569
27.2000	0.593663	0.773035	-170.284363
27.2050	0.603080	0.776372	-170.282272
27.2100	0.602518	0.782090	-170.284348
27.2150	0.604475	0.781205	-170.285263
27.2200	0.602724	0.783364	-170.286026
27.2250	0.603248	0.787719	-170.282867
27.2300	0.590914	0.787992	-170.283600
27.2350	0.591949	0.785017	-170.280624
27.2400	0.591607	0.788804	-170.276917
27.2450	0.587898	0.786745	-170.272568
27.2500	0.590886	0.784640	-170.277130
27.2550	0.590568	0.783666	-170.279266
27.2600	0.592721	0.784941	-170.279633
27.2650	0.594258	0.789399	-170.279282
27.2700	0.593894	0.791602	-170.280869
27.2750	0.591316	0.794163	-170.283051
27.2800	0.595699	0.795403	-170.289536
27.2850	0.593464	0.793691	-170.292572
27.2900	0.596045	0.795067	-170.291489
27.2950	0.596200	0.790040	-170.290085
27.3000	0.589398	0.787736	-170.288818
27.3050	0.586321	0.793298	-170.285461
27.3100	0.583450	0.798645	-170.282043
27.3150	0.581947	0.799629	-170.277206
27.3200	0.584488	0.802052	-170.278503
27.3250	0.582084	0.800381	-170.278076
27.3300	0.580366	0.798553	-170.276657
27.3350	0.582448	0.803380	-170.275970
27.3400	0.583748	0.803828	-170.277161
27.3450	0.583627	0.805327	-170.275146
27.3500	0.583464	0.809407	-170.274200
27.3550	0.586953	0.810737	-170.277039
27.3600	0.0	0.0	0.0
27.3650	0.581724	0.804548	-170.280731
27.3700	0.580661	0.800976	-170.281021
27.3750	0.580734	0.800681	-170.276306
27.3800	0.580871	0.800466	-170.272141
27.3850	0.580184	0.805195	-170.275223
27.3900	0.580109	0.810202	-170.282242
27.3950	0.578880	0.805605	-170.283646
27.4000	0.581991	0.807057	-170.280701
27.4050	0.586936	0.806018	-170.279907
27.4100	0.584148	0.808407	-170.286163
27.4150	0.0	0.0	0.0
27.4200	0.581722	0.808711	-170.285370
27.4250	0.577625	0.804139	-170.287170
27.4300	0.576458	0.803595	-170.290222
27.4350	0.576069	0.802991	-170.290741
27.4400	0.576561	0.807252	-170.288132
27.4450	0.573959	0.805958	-170.286774
27.4500	0.574935	0.803357	-170.285217
27.4550	0.576230	0.804565	-170.278687
27.4600	0.569945	0.806020	-170.279404
27.4650	0.564496	0.807052	-170.278564
27.4700	0.562970	0.808790	-170.274017
27.4750	0.567890	0.808959	-170.274826
27.4800	0.570850	0.811810	-170.273346
27.4850	0.573761	0.816411	-170.274231
27.4900	0.573814	0.818968	-170.276352
27.4950	0.578571	0.818672	-170.275650
27.5000	0.581142	0.819722	-170.274918
27.5050	0.577779	0.818599	-170.274185
27.5100	0.579487	0.818357	-170.274963
27.5150	0.579851	0.820541	-170.272583
27.5200	0.580478	0.824548	-170.278763
27.5250	0.583516	0.826683	-170.277969
27.5300	0.584286	0.823862	-170.271561
27.5350	0.584730	0.824957	-170.268311
27.5400	0.587114	0.822533	-170.265701
27.5450	0.589292	0.820731	-170.269638
27.5500	0.587928	0.825508	-170.265579
27.5550	0.592504	0.827564	-170.263443
27.5600	0.599107	0.825330	-170.259018
27.5650	0.599767	0.823492	-170.260193
27.5700	0.600761	0.819342	-170.265533
27.5750	0.605885	0.818397	-170.265305
27.5800	0.605995	0.820682	-170.264664
27.5850	0.607013	0.811692	-170.264694
27.5900	0.608838	0.811586	-170.254868
27.5950	0.611408	0.815943	-170.248703
27.6000	0.611055	0.822153	-170.246918
27.6050	0.610953	0.822290	-170.248123
27.6100	0.610816	0.824803	-170.247528
27.6150	0.603550	0.823416	-170.244293
27.6200	0.605159	0.819963	-170.237534
27.6250	0.607714	0.821651	-170.240189
27.6300	0.610495	0.826117	-170.239410
27.6350	0.609360	0.822828	-170.239182
27.6400	0.607993	0.822328	-170.234421
27.6450	0.607272	0.822246	-170.234756
27.6500	0.606219	0.819168	-170.236755
27.6550	0.607301	0.818887	-170.234924
27.6600	0.603591	0.821973	-170.231689
27.6650	0.602440	0.822596	-170.229095
27.6700	0.602275	0.820499	-170.227631
27.6750	0.595219	0.818451	-170.227066
27.6800	0.590882	0.817705	-170.226883
