1.2900	-0.174455	0.012325	9.811753	-0.010380	0.020061	0.038391	-0.509691	0.134173	-0.536522
1.2950	-0.196091	0.005895	9.821269	-0.012732	0.022385	0.025813	-0.508355	0.134174	-0.536470
1.3000	-0.215333	0.016201	9.795828	-0.041851	0.004216	0.043535	-0.508027	0.134451	-0.535848
1.3050	-0.224409	0.015597	9.792660	-0.035733	0.015935	0.036265	-0.509140	0.135125	-0.536928
1.3100	-0.219250	-0.000458	9.803758	-0.031721	0.031849	0.031121	-0.509242	0.134475	-0.536346
1.3150	-0.224572	0.010924	9.821403	-0.036061	0.029869	0.023762	-0.508224	0.135712	-0.536275
1.3200	-0.228034	0.023533	9.815327	-0.026278	0.027491	0.038439	-0.507939	0.133286	-0.537230
1.3250	-0.223465	0.018963	9.817457	-0.006459	0.030816	0.025868	-0.507445	0.133547	-0.536300
1.3300	-0.225606	0.018439	9.798336	-0.007081	0.041949	0.055323	-0.508108	0.134085	-0.534806
1.3350	-0.215965	0.027092	9.793625	-0.020955	0.031632	0.042663	-0.507347	0.135591	-0.533984
1.3400	-0.204036	0.027138	9.796160	-0.019168	0.025638	0.021636	-0.509188	0.134426	-0.535442
1.3450	-0.195328	0.008861	9.789687	-0.008265	0.029489	0.042650	-0.507652	0.133467	-0.534804
1.3500	-0.199238	-0.000322	9.788621	-0.027430	0.032825	0.035325	-0.508694	0.133621	-0.534841
1.3550	-0.215484	0.017857	9.816134	-0.037645	0.004223	0.042486	-0.508861	0.133181	-0.535310
1.3600	-0.221070	0.025926	9.792615	-0.038784	-0.001989	0.035100	-0.507440	0.135371	-0.535650
1.3650	-0.215352	0.008144	9.807077	-0.008254	0.023189	0.040510	-0.507744	0.133702	-0.536308
1.3700	-0.216979	0.001275	9.802582	-0.008422	0.023344	0.031067	-0.507429	0.133686	-0.535995
1.3750	-0.221056	0.013286	9.803848	-0.027089	0.014686	0.046751	-0.509655	0.132619	-0.536410
1.3800	-0.224408	0.019622	9.788163	-0.026558	0.035090	0.025895	-0.507845	0.135029	-0.535073
1.3850	-0.214351	0.012111	9.822854	-0.008350	0.021181	0.034201	-0.507601	0.132945	-0.536623
1.3900	-0.209636	0.007608	9.803555	-0.010385	0.030550	0.042657	-0.508374	0.134362	-0.534207
1.3950	-0.189006	-0.004303	9.794002	-0.023067	0.031637	0.042663	-0.508279	0.134410	-0.535105
1.4000	-0.177181	0.004318	9.802770	0.003420	0.015769	0.040463	-0.508215	0.134182	-0.536615
1.4050	-0.194905	0.007647	9.812225	-0.032850	0.041354	0.031182	-0.506962	0.135493	-0.535026
1.4100	-0.192359	-0.011764	9.792928	-0.031636	0.032818	0.036374	-0.510000	0.132814	-0.537172
1.4150	-0.194068	-0.007174	9.788474	-0.009849	0.025787	0.011144	-0.508601	0.132758	-0.536064
1.4200	-0.206269	0.009901	9.807994	-0.010305	0.005314	0.036197	-0.508428	0.134410	-0.535111
1.4250	-0.198289	0.018568	9.796556	-0.024937	0.016740	0.049913	-0.509427	0.137706	-0.535969
1.4300	-0.196980	-0.003194	9.794195	-0.025337	0.025498	0.031080	-0.507757	0.134475	-0.536288
1.4350	-0.209664	0.002996	9.812562	-0.020949	0.021143	0.038398	-0.508880	0.135330	-0.534955
1.4400	-0.219839	0.000680	9.805468	-0.023206	0.025475	0.032129	-0.508045	0.135989	-0.535658
1.4450	-0.222147	0.012152	9.798232	-0.008420	0.040116	0.038521	-0.506635	0.137275	-0.536474
1.4500	-0.220496	0.008110	9.810583	-0.019378	0.028978	0.011164	-0.508405	0.134523	-0.537216
1.4550	-0.227286	0.009246	9.803983	-0.010569	0.025478	0.030031	-0.508289	0.135485	-0.534928
1.4600	-0.214231	0.001818	9.816050	0.004209	0.004553	0.080268	-0.508522	0.135256	-0.536449
1.4650	-0.215291	-0.007924	9.814915	-0.035901	0.038108	0.036408	-0.507488	0.136632	-0.536072
1.4700	-0.208444	-0.008459	9.812493	-0.015621	0.036812	0.047944	-0.507356	0.134533	-0.534464
1.4750	-0.203973	-0.001576	9.816921	-0.015714	0.029559	0.039502	-0.510402	0.134450	-0.535940
1.4800	-0.205036	0.001902	9.802299	-0.023128	0.020162	0.034194	-0.508184	0.132326	-0.536662
1.4850	-0.186807	0.004295	9.796233	-0.015861	0.031792	0.032170	-0.507203	0.135729	-0.536536
1.4900	-0.197039	0.009426	9.789729	-0.031874	0.044571	0.028054	-0.508332	0.133848	-0.536176
1.4950	-0.192088	0.017995	9.805428	-0.033066	0.033167	0.015388	-0.508760	0.132310	-0.536383
1.5000	-0.198342	0.009920	9.813443	-0.042104	0.010741	0.032034	-0.507672	0.132571	-0.535430
1.5050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5100	-0.200625	0.007607	9.816873	-0.027025	0.006239	0.046697	-0.508452	0.134280	-0.535567
1.5150	-0.200415	-0.006668	9.801031	-0.006392	0.017125	0.023681	-0.508501	0.134019	-0.536480
1.5200	-0.206136	0.003064	9.795563	-0.020949	0.021143	0.038398	-0.507964	0.133328	-0.535121
1.5250	-0.205158	0.009319	9.812476	-0.009633	0.041313	0.030133	-0.507284	0.134907	-0.535656
1.5300	-0.209748	0.017904	9.809232	-0.017829	0.020131	0.035243	-0.508328	0.134149	-0.536018
1.5350	-0.200136	0.023095	9.812403	-0.017586	0.019906	0.048884	-0.508291	0.135639	-0.534924
1.5400	-0.196639	0.024298	9.798792	-0.020773	0.027270	0.051030	-0.506362	0.135640	-0.534848
1.5450	-0.197312	0.025972	9.812346	-0.021840	0.018896	0.046779	-0.506888	0.135712	-0.536223
1.5500	-0.199458	0.012224	9.807839	-0.016088	0.022639	0.075137	-0.508353	0.133563	-0.536636
1.5550	-0.201677	0.004192	9.807864	-0.016618	0.016840	0.042568	-0.509547	0.134482	-0.536509
1.5600	-0.207331	0.003032	9.804049	-0.026166	0.012710	0.038343	-0.507937	0.133304	-0.534669
1.5650	-0.214204	-0.005068	9.819408	-0.020797	0.001082	0.038269	-0.508399	0.135736	-0.536733
1.5700	-0.205510	-0.011279	9.802265	-0.021931	0.006399	0.036204	-0.509072	0.134760	-0.535880
1.5750	-0.223315	0.002935	9.812324	-0.025313	0.029669	0.034255	-0.509185	0.134271	-0.535446
1.5800	-0.218127	-0.002759	9.808234	-0.008649	0.036135	0.023803	-0.508240	0.134679	-0.534344
1.5850	-0.218220	-0.000502	9.819520	-0.016599	0.016823	0.043617	-0.507107	0.134272	-0.535365
1.5900	-0.214303	0.008684	9.819458	-0.018744	0.028390	0.046840	-0.509028	0.134702	-0.537688
1.5950	-0.208142	0.019016	9.822729	-0.018709	0.018922	0.044680	-0.509456	0.135752	-0.537075
1.6000	-0.202902	0.009896	9.814679	-0.031431	0.025289	0.044721	-0.508067	0.135248	-0.536281
1.6050	-0.195953	0.013432	9.793100	-0.012249	0.019841	0.052032	-0.508467	0.133075	-0.536201
1.6100	-0.190368	0.022608	9.798636	-0.017522	0.011460	0.048830	-0.508144	0.134117	-0.535409
1.6150	-0.195342	0.013454	9.786883	-0.040701	0.018805	0.055173	-0.508248	0.132555	-0.535152
1.6200	-0.198318	0.007632	9.812306	-0.003611	0.021742	0.063588	-0.506967	0.134736	-0.535347
1.6250	-0.197694	0.004210	9.807770	-0.035623	0.021076	0.044693	-0.507574	0.136575	-0.535022
1.6300	-0.202763	0.001336	9.803370	-0.012321	0.014666	0.045702	-0.508222	0.135102	-0.536441
1.6350	-0.221127	0.017852	9.809504	-0.015511	0.034614	0.053177	-0.509689	0.133563	-0.536688
1.6400	-0.226777	0.014395	9.807371	-0.021885	0.027325	0.047882	-0.506835	0.134142	-0.535809
1.6450	-0.214195	0.016206	9.795801	-0.046222	0.021137	0.042595	-0.507148	0.137202	-0.535140
1.6500	-0.234752	0.019528	9.803633	-0.023381	0.019348	0.019497	-0.507987	0.133653	-0.535415
1.6550	-0.214275	0.013296	9.810452	-0.012815	0.038188	0.028014	-0.509025	0.133043	-0.535622
1.6600	-0.208593	0.014468	9.810320	-0.023237	0.015021	0.025765	-0.507709	0.134736	-0.535376
1.6650	-0.202179	0.008819	9.793233	-0.018807	0.000142	0.030917	-0.508276	0.136216	-0.537017
1.6700	-0.195903	0.012305	9.786893	-0.027427	0.020241	0.029997	-0.507945	0.133768	-0.534657
1.6750	-0.190806	0.013467	9.789031	-0.023307	0.033957	0.030085	-0.508649	0.132953	-0.536814
1.6800	-0.200586	0.015673	9.802804	-0.031452	0.023212	0.042608	-0.508643	0.132643	-0.536822
1.6850	-0.206806	0.007614	9.805743	-0.029607	0.033938	0.032184	-0.508149	0.134427	-0.535401
1.6900	-0.213058	0.000690	9.812071	-0.012425	0.021053	0.042595	-0.507585	0.133084	-0.536317
1.6950	-0.204972	-0.002668	9.797771	-0.022782	0.035567	0.060528	-0.508770	0.132928	-0.536368
1.7000	-0.202701	-0.008408	9.804463	-0.027660	0.050860	0.030194	-0.507798	0.133312	-0.534814
1.7050	-0.221079	0.013275	9.807232	-0.031799	0.022485	0.022665	-0.508063	0.136005	-0.535960
1.7100	-0.215872	0.008739	9.799198	-0.010153	0.014609	0.048850	-0.508244	0.135883	-0.536572
1.7150	-0.224385	0.013309	9.791524	-0.017658	0.029409	0.048945	-0.507278	0.133531	-0.535993
1.7200	-0.208440	0.006490	9.796194	-0.012532	0.010668	0.032034	-0.508979	0.134963	-0.536775
1.7250	-0.205184	0.015631	9.809679	-0.015348	0.008252	0.050908	-0.507760	0.135696	-0.535956
1.7300	-0.204016	0.008752	9.812447	-0.013540	0.004335	0.031993	-0.509637	0.135191	-0.535289
1.7350	-0.203897	0.015705	9.787660	-0.013642	0.027494	0.036340	-0.509294	0.134540	-0.534690
1.7400	-0.219956	0.012124	9.810584	-0.029289	0.018966	0.043631	-0.507818	0.135005	-0.534620
1.7450	-0.214237	0.014463	9.803689	-0.031663	0.011875	0.025745	-0.507759	0.137674	-0.535302
1.7500	-0.210805	0.008738	9.806971	-0.023357	0.016181	0.019476	-0.509545	0.134328	-0.536512
1.7550	-0.218841	0.011544	9.814502	-0.031577	0.012844	0.030998	-0.509846	0.132066	-0.534775
1.7600	-0.210239	0.014488	9.801338	-0.029300	0.003250	0.036183	-0.507934	0.133605	-0.534510
1.7650	-0.219957	0.014423	9.808336	-0.021819	0.020973	0.048891	-0.507300	0.135835	-0.535633
1.7700	-0.214175	0.013341	9.795791	-0.023867	0.027209	0.055227	-0.507558	0.135648	-0.535046
1.7750	-0.213018	0.006457	9.800250	-0.020515	0.010256	0.058267	-0.509058	0.135509	-0.535409
1.7800	-0.214224	0.002971	9.813798	-0.014383	0.010431	0.046724	-0.508103	0.134842	-0.534485
1.7850	-0.201021	-0.000365	9.799940	-0.004040	0.029478	0.042650	-0.506385	0.134899	-0.535471
1.7900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7950	-0.205174	0.019085	9.804616	-0.023192	0.028608	0.034248	-0.509373	0.134003	-0.536213
1.8000	-0.208588	0.018494	9.805260	-0.020723	0.015691	0.048857	-0.507971	0.134248	-0.534947
1.8050	-0.210860	0.019061	9.804188	-0.018528	0.029239	0.059438	-0.507551	0.134728	-0.535220
1.8100	-0.197624	0.003092	9.798743	-0.014596	0.004338	0.031993	-0.508020	0.135492	-0.537929
1.8150	-0.201598	0.000779	9.799957	-0.038338	0.002768	0.002599	-0.508545	0.133621	-0.534835
1.8200	-0.213551	-0.005027	9.806989	-0.025430	0.025585	0.025833	-0.508165	0.135354	-0.535378
1.8250	-0.206677	0.002499	9.792192	-0.022205	0.018186	0.025786	-0.507547	0.133963	-0.535390
1.8300	-0.218908	0.023010	9.812287	-0.011905	0.011063	0.007900	-0.508430	0.134565	-0.535107
1.8350	-0.210920	0.009260	9.823326	-0.021181	0.007729	0.019422	-0.508374	0.133296	-0.534535
1.8400	-0.209664	0.009894	9.805256	-0.023104	0.031672	0.040564	-0.508329	0.134760	-0.535852
1.8450	-0.204452	0.003061	9.798906	-0.022331	0.037173	0.026958	-0.508197	0.134166	-0.536314
1.8500	-0.216515	0.004103	9.814984	-0.014844	0.022391	0.025813	-0.509619	0.135175	-0.534987
1.8550	-0.217760	0.019571	9.814504	-0.022174	0.035979	0.035345	-0.508788	0.134011	-0.536341
1.8600	-0.223575	0.024661	9.827628	-0.029278	0.020005	0.044687	-0.508116	0.134549	-0.534794
1.8650	-0.214939	0.020148	9.817257	-0.032028	0.055198	0.023925	-0.507057	0.133923	-0.534619
1.8700	-0.211519	0.023615	9.812676	-0.029868	0.048858	0.023884	-0.508115	0.136071	-0.534303
1.8750	-0.206852	0.007593	9.812510	-0.029204	0.012596	0.045688	-0.508159	0.133979	-0.535714
1.8800	-0.211998	0.012157	9.811522	-0.023275	0.029733	0.030058	-0.507283	0.132774	-0.536314
1.8850	-0.202833	0.011077	9.803405	-0.020693	0.031390	0.057353	-0.507076	0.136510	-0.536661
1.8900	-0.194373	0.014531	9.810545	-0.001685	0.007232	0.046704	-0.508396	0.134077	-0.534667
1.8950	-0.202820	0.008208	9.804523	-0.024745	0.028095	0.065727	-0.508378	0.134499	-0.536764
1.9000	-0.216523	0.012148	9.807683	-0.033634	0.027475	0.040537	-0.507346	0.133459	-0.534642
1.9050	-0.215374	0.012159	9.805964	-0.008371	0.019104	0.032089	-0.508224	0.133751	-0.534367
1.9100	-0.206103	-0.000370	9.794423	-0.038834	0.024269	0.043664	-0.508017	0.133832	-0.535863
1.9150	-0.231755	0.013287	9.787753	-0.019098	0.036058	0.030099	-0.507765	0.133434	-0.534207
1.9200	-0.216888	0.011089	9.778933	-0.010484	0.033787	0.038480	-0.508968	0.135866	-0.536300
1.9250	-0.218299	0.021306	9.808320	-0.013708	0.033847	0.035332	-0.507630	0.135712	-0.536252
1.9300	-0.219911	0.015593	9.800446	-0.006195	0.025330	0.038425	-0.508454	0.134890	-0.535401
1.9350	-0.229307	0.032664	9.825537	-0.021763	0.020921	0.052039	-0.508740	0.134272	-0.535428
1.9400	-0.216645	0.027039	9.809992	-0.032354	0.027265	0.053129	-0.508012	0.135656	-0.535214
1.9450	-0.212102	0.027631	9.810450	-0.030212	0.028281	0.055234	-0.507865	0.132611	-0.536190
1.9500	-0.207362	0.012216	9.799006	-0.027078	0.008385	0.044612	-0.510140	0.133872	-0.536698
1.9550	-0.209789	0.022484	9.810376	-0.016906	0.010816	0.023640	-0.509849	0.133725	-0.536841
1.9600	-0.198301	0.020287	9.796563	-0.014842	0.017146	0.023681	-0.509762	0.135321	-0.534839
1.9650	-0.211445	0.020200	9.805334	-0.050596	0.035964	0.040591	-0.507186	0.135257	-0.536397
1.9700	-0.219999	0.022452	9.806109	-0.034007	0.013143	0.013160	-0.507468	0.136461	-0.535774
1.9750	-0.214275	0.005248	9.818882	-0.042526	0.032100	0.017480	-0.509158	0.134247	-0.534993
1.9800	-0.205533	-0.003816	9.797781	-0.029665	0.017218	0.021582	-0.507669	0.135443	-0.537013
1.9850	-0.203438	-0.002164	9.822544	-0.015901	0.015127	0.082434	-0.506924	0.135745	-0.536826
1.9900	-0.209113	0.007589	9.810309	-0.022910	0.030443	0.051051	-0.508246	0.133466	-0.534827
1.9950	-0.203923	0.005920	9.801723	-0.020763	0.020970	0.048891	-0.508620	0.134906	-0.535708
2.0000	-0.187823	-0.003702	9.786645	-0.014580	0.016904	0.038371	-0.508653	0.134784	-0.536315
2.0050	-0.192637	0.016277	9.804307	-0.014588	0.017960	0.038378	-0.507783	0.134955	-0.536578
2.0100	-0.192616	0.013412	9.804296	-0.021091	0.042242	0.039583	-0.509776	0.134117	-0.535473
2.0150	-0.194870	0.015711	9.798720	-0.039384	0.040504	0.019633	-0.508315	0.134443	-0.535708
2.0200	-0.218998	0.028717	9.819639	-0.027750	0.053041	0.026010	-0.507218	0.136656	-0.536512
2.0250	-0.216568	0.019026	9.807143	-0.034868	0.019256	0.026842	-0.507981	0.136827	-0.536839
2.0300	-0.223319	0.011556	9.803896	-0.020880	0.031563	0.046860	-0.508512	0.133743	-0.534228
2.0350	-0.225739	0.015504	9.820882	-0.024075	0.025305	0.042622	-0.509398	0.131912	-0.534762
2.0400	-0.221238	0.017226	9.826419	-0.029561	0.032847	0.034275	-0.508140	0.134418	-0.535250
2.0450	-0.214051	0.002476	9.788984	-0.025096	0.015840	0.040462	-0.507242	0.135021	-0.534899
2.0500	-0.222349	0.017808	9.821937	-0.022192	0.035997	0.034296	-0.507867	0.133222	-0.536024
2.0550	-0.210823	0.005855	9.812599	-0.010569	0.040156	0.036422	-0.507840	0.134264	-0.535243
2.0600	-0.198337	0.014522	9.807820	-0.021275	0.044510	0.030153	-0.508313	0.134288	-0.535712
2.0650	-0.186822	0.011187	9.791183	-0.018955	0.046409	0.042758	-0.507707	0.134125	-0.535542
2.0700	-0.187468	0.020346	9.792921	-0.014692	0.017008	0.032075	-0.507096	0.135176	-0.534889
2.0750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0800	-0.198247	0.011113	9.798222	-0.014637	0.038973	0.044809	-0.507840	0.133198	-0.535571
2.0850	-0.188991	0.003177	9.783877	-0.023142	0.031707	0.038466	-0.506940	0.134712	-0.534895
2.0900	-0.214086	0.003035	9.793498	-0.015151	0.023723	0.009031	-0.509494	0.134434	-0.535604
2.0950	-0.207180	0.000227	9.784865	-0.014660	0.012784	0.032048	-0.508399	0.133776	-0.534825
2.1000	-0.219917	0.012141	9.804945	-0.041704	0.001983	0.050867	-0.506426	0.136307	-0.535737
2.1050	-0.213048	0.004144	9.807009	-0.037605	0.020960	0.052038	-0.507465	0.135240	-0.536107
2.1100	-0.218765	0.005255	9.809968	-0.018909	0.037979	0.041655	-0.508363	0.134638	-0.536458
2.1150	-0.215925	0.016188	9.799225	-0.019002	0.023388	0.030017	-0.509097	0.134173	-0.536499
2.1200	-0.221283	0.023529	9.826442	-0.031532	0.033770	0.042677	-0.508397	0.134687	-0.534500
2.1250	-0.209001	0.014539	9.786650	-0.021131	0.032844	0.033226	-0.508243	0.136339	-0.536410
2.1300	-0.215454	0.019020	9.810500	-0.038800	0.029479	0.047896	-0.508576	0.134410	-0.535117
2.1350	-0.207551	0.022477	9.815961	-0.014439	0.017821	0.046772	-0.507735	0.133694	-0.536157
2.1400	-0.198204	0.009983	9.793142	0.009748	0.031487	0.046861	-0.508913	0.134141	-0.535890
2.1450	-0.212073	0.016146	9.818303	-0.029372	0.027430	0.042636	-0.507338	0.134517	-0.534162
2.1500	-0.215471	0.014988	9.817252	-0.025208	0.008605	0.030971	-0.508475	0.136127	-0.535370
2.1550	-0.219139	-0.000407	9.787405	-0.018917	0.024357	0.035270	-0.508692	0.133010	-0.535007
2.1600	-0.218678	-0.000454	9.803181	-0.023174	0.021252	0.032102	-0.508039	0.132653	-0.534087
2.1650	-0.216414	-0.006773	9.811563	-0.027080	0.020896	-0.009877	-0.507295	0.133565	-0.533733
2.1700	-0.210594	-0.000363	9.785509	-0.018922	0.012830	0.029949	-0.508258	0.134695	-0.534645
2.1750	-0.210673	-0.003274	9.800160	-0.014783	0.004511	0.021500	-0.508617	0.134752	-0.535712
2.1800	-0.215440	0.006380	9.821733	-0.022987	0.035757	0.048986	-0.508955	0.136615	-0.535828
2.1850	-0.204546	0.007617	9.807945	-0.029604	0.028693	0.030051	-0.507557	0.135037	-0.535212
2.1900	-0.205111	0.015664	9.798965	-0.016933	0.033906	0.032184	-0.509440	0.134386	-0.534700
2.1950	-0.199541	0.023684	9.807880	-0.016773	0.027468	0.038439	-0.508037	0.134003	-0.536161
2.2000	-0.199410	0.023744	9.788708	-0.018917	0.031696	0.038466	-0.507436	0.134606	-0.535821
2.2050	-0.207398	0.015649	9.800711	-0.026302	0.023320	0.035263	-0.506513	0.135795	-0.534850
2.2100	-0.202910	0.019665	9.805692	-0.023078	0.037938	0.044802	-0.508805	0.134044	-0.534081
2.2150	-0.206922	0.024807	9.804678	-0.008438	0.018117	0.027885	-0.508616	0.135208	-0.535550
2.2200	-0.210274	0.024819	9.795736	-0.020414	0.038469	0.076288	-0.508946	0.135085	-0.536168
2.2250	-0.206165	0.000751	9.802321	-0.039061	0.029721	0.033205	-0.508883	0.136551	-0.534622
2.2300	-0.222222	0.008668	9.812881	-0.029345	0.004340	0.034092	-0.509023	0.135459	-0.537367
2.2350	-0.208943	-0.002106	9.795612	-0.018890	0.023284	0.036313	-0.507720	0.133832	-0.535852
2.2400	-0.211839	0.000732	9.800202	-0.016978	0.027658	0.026897	-0.508649	0.135085	-0.536157
2.2450	-0.214249	0.008708	9.811563	-0.016917	0.017117	0.025779	-0.507670	0.134549	-0.534777
2.2500	-0.222692	0.009861	9.797110	-0.032442	0.024201	0.046812	-0.508405	0.135151	-0.534489
2.2550	-0.218312	0.016127	9.815633	-0.031383	0.004276	0.038289	-0.509266	0.133906	-0.534404
2.2600	-0.201695	0.009933	9.804502	-0.038845	0.037908	0.048999	-0.507274	0.134288	-0.535672
2.2650	-0.216553	0.017883	9.806011	-0.028300	0.025316	0.042622	-0.507341	0.136176	-0.536228
2.2700	-0.217673	0.014437	9.807155	-0.048422	0.018079	0.036278	-0.507176	0.133744	-0.534176
2.2750	-0.215357	0.016765	9.798650	-0.038856	0.029531	0.044748	-0.506482	0.135005	-0.534568
2.2800	-0.218887	0.019571	9.812839	-0.048433	0.017040	0.035222	-0.508265	0.134093	-0.534962
2.2850	-0.211908	0.016797	9.793493	-0.012361	0.012606	0.042541	-0.508580	0.134109	-0.535276
2.2900	-0.200495	0.008816	9.796576	-0.034871	0.031839	0.032170	-0.508063	0.134483	-0.536451
2.2950	-0.195901	0.009431	9.789702	-0.015444	0.006245	0.044599	-0.508411	0.133938	-0.534972
2.3000	-0.199883	0.006539	9.792606	-0.018250	0.034151	0.017494	-0.508466	0.134597	-0.535710
2.3050	-0.204481	0.016845	9.788805	-0.022784	0.018795	0.053074	-0.506799	0.135176	-0.534877
2.3100	-0.215576	0.025863	9.821239	0.000118	0.021142	0.035250	-0.509168	0.133800	-0.535307
2.3150	-0.209029	0.007628	9.797903	-0.033567	0.006445	0.035154	-0.509029	0.134874	-0.535123
2.3200	-0.215394	0.006401	9.814966	-0.000629	0.021907	0.053095	-0.508511	0.134638	-0.536464
2.3250	-0.223330	0.008677	9.808397	-0.023040	0.037903	0.046901	-0.506217	0.135339	-0.535001
2.3300	-0.218696	-0.002762	9.808248	-0.016604	0.005295	0.038296	-0.508538	0.135728	-0.536588
2.3350	-0.206345	0.008717	9.820395	-0.021181	0.037084	0.032204	-0.510721	0.134165	-0.536412
2.3400	-0.198230	0.006523	9.800461	-0.018709	0.018922	0.044680	-0.509621	0.135785	-0.534821
2.3450	-0.203945	0.004185	9.806791	-0.018667	0.037754	0.055296	-0.508950	0.135412	-0.533600
2.3500	-0.200662	0.013914	9.815767	-0.021083	0.019170	0.029990	-0.509968	0.134613	-0.536070
2.3550	-0.207533	0.017312	9.818762	-0.036130	0.034127	0.021690	-0.509076	0.134003	-0.536201
2.3600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3650	-0.209771	0.017893	9.812615	-0.012447	0.033654	0.046874	-0.506875	0.136006	-0.535913
2.3700	-0.202746	0.005368	9.796618	-0.028494	0.033883	0.035331	-0.507594	0.135680	-0.535649
2.3750	-0.218729	0.011595	9.798148	-0.008387	0.021215	0.032102	-0.508446	0.134426	-0.535413
2.3800	-0.214106	0.005325	9.794070	-0.022811	0.012529	0.048836	-0.507495	0.137113	-0.533499
2.3850	-0.210166	0.006473	9.799054	-0.027350	0.014928	0.032061	-0.508412	0.134549	-0.534806
2.3900	-0.204422	0.004225	9.793271	-0.031295	0.014679	0.047801	-0.510354	0.131684	-0.533449
2.3950	-0.216377	0.004167	9.794684	-0.022971	0.018968	0.042581	-0.508668	0.133579	-0.536949
2.4000	-0.207284	0.001329	9.798967	-0.018448	0.018680	0.059370	-0.507773	0.134964	-0.533867
2.4050	-0.221578	0.002957	9.807772	-0.023139	0.048479	0.045920	-0.507224	0.135005	-0.534597
2.4100	-0.220553	0.014408	9.812297	-0.014543	0.016869	0.040469	-0.508368	0.135575	-0.533723
2.4150	-0.226820	0.017824	9.810204	-0.018845	0.029533	0.041600	-0.509383	0.132489	-0.536855
2.4200	-0.216649	0.019564	9.818424	-0.022736	0.012460	0.053034	-0.507311	0.133865	-0.536437
2.4250	-0.220024	0.025889	9.806122	-0.042248	0.029746	0.032156	-0.506568	0.133865	-0.536408
2.4300	-0.211963	0.019071	9.799140	-0.032679	0.021276	0.032102	-0.508331	0.132782	-0.536505
2.4350	-0.207330	0.008782	9.797867	-0.025473	0.036108	0.028000	-0.506974	0.134134	-0.535664
2.4400	-0.200025	0.006474	9.813471	-0.023331	0.022446	0.023714	-0.508238	0.134069	-0.534510
2.4450	-0.203405	0.009348	9.805668	-0.026502	0.042377	0.032238	-0.509489	0.135191	-0.535283
2.4500	-0.214229	0.014466	9.802562	-0.020752	0.029348	0.053142	-0.507860	0.135957	-0.535049
2.4550	-0.209005	-0.002134	9.804635	-0.018658	0.029360	0.052093	-0.508876	0.135631	-0.534796
