1.2750	-0.173349	0.103053	9.792567	-0.026770	0.022662	0.024930	-0.313179	-0.448887	-0.545960
1.2800	-0.176240	0.110492	9.791534	-0.015115	0.022598	0.027029	-0.313142	-0.448464	-0.545196
1.2850	-0.183066	0.108162	9.793945	-0.030941	0.035204	0.033406	-0.312581	-0.450089	-0.543711
1.2900	-0.196782	0.106922	9.804417	-0.031213	0.027069	0.014464	-0.313231	-0.448821	-0.544305
1.2950	-0.191665	0.098895	9.813289	-0.024290	0.003444	0.037399	-0.312371	-0.448642	-0.544719
1.3000	-0.179635	0.094964	9.805094	-0.003492	0.012080	0.022764	-0.313149	-0.449066	-0.545512
1.3050	-0.179662	0.111622	9.791620	-0.014022	0.022561	0.029127	-0.311820	-0.447691	-0.545124
1.3100	-0.178423	0.108225	9.780302	-0.020057	0.031733	0.050174	-0.313361	-0.449903	-0.544338
1.3150	-0.170408	0.101385	9.780087	-0.018020	0.017120	0.039586	-0.313109	-0.448342	-0.544589
1.3200	-0.167089	0.099058	9.796351	-0.026461	0.023424	0.042775	-0.312963	-0.449252	-0.544908
1.3250	-0.177410	0.105873	9.801131	-0.021023	0.022216	0.051162	-0.313332	-0.447057	-0.545468
1.3300	-0.178702	0.114995	9.814161	-0.031165	0.035412	0.020814	-0.311791	-0.446804	-0.544348
1.3350	-0.180898	0.108123	9.809680	-0.008751	0.014171	0.024876	-0.312145	-0.450081	-0.543844
1.3400	-0.189925	0.101793	9.805364	-0.007434	0.028604	0.045957	-0.314272	-0.451254	-0.545161
1.3450	-0.192280	0.106920	9.811639	-0.026050	0.001026	0.056273	-0.313136	-0.447252	-0.544713
1.3500	-0.185416	0.102369	9.810896	-0.022239	0.013980	0.038516	-0.313560	-0.448488	-0.544761
1.3550	-0.188845	0.110394	9.804803	-0.019953	0.003330	0.043695	-0.312994	-0.447398	-0.544861
1.3600	-0.205966	0.124664	9.797932	-0.015963	0.017166	0.036438	-0.313121	-0.448635	-0.544898
1.3650	-0.204907	0.128657	9.805249	-0.014006	0.020450	0.029114	-0.313000	-0.448610	-0.545344
1.3700	-0.195254	0.128693	9.807838	-0.028728	0.012040	0.029059	-0.312480	-0.447936	-0.546360
1.3750	-0.203782	0.132106	9.803543	-0.014227	0.022751	0.017585	-0.313836	-0.447138	-0.543985
1.3800	-0.209520	0.136656	9.805951	-0.032963	0.018351	0.031198	-0.312449	-0.446138	-0.545259
1.3850	-0.202736	0.132069	9.817049	0.002663	0.031104	0.020788	-0.312928	-0.449740	-0.544468
1.3900	-0.194689	0.129268	9.807826	-0.014083	0.040441	0.033440	-0.311731	-0.449292	-0.544109
1.3950	-0.195872	0.134416	9.809000	-0.018294	0.021568	0.025972	-0.313565	-0.449245	-0.545082
1.4000	-0.193548	0.137898	9.798244	-0.035096	0.001601	0.022695	-0.312961	-0.449862	-0.545074
1.4050	-0.182070	0.124198	9.797923	-0.014123	0.031042	0.027083	-0.312831	-0.449846	-0.545370
1.4100	-0.179768	0.109274	9.809657	-0.036926	0.032797	0.052279	-0.312901	-0.447805	-0.545922
1.4150	-0.173320	0.104791	9.786371	-0.032910	0.016204	0.033283	-0.313052	-0.447024	-0.543199
1.4200	-0.186497	0.112737	9.791787	-0.039028	0.026502	0.050140	-0.313407	-0.447732	-0.544435
1.4250	-0.186627	0.112103	9.811522	-0.028970	0.026942	0.021809	-0.310982	-0.449318	-0.546488
1.4300	-0.178638	0.109276	9.810758	-0.024290	0.032800	0.050181	-0.313237	-0.447447	-0.543969
1.4350	-0.193410	0.106343	9.811100	-0.026490	0.029741	0.043865	-0.314034	-0.448310	-0.545226
1.4400	-0.189968	0.104072	9.809319	-0.011712	0.030760	0.043872	-0.313104	-0.447585	-0.544269
1.4450	-0.191626	0.112710	9.793037	-0.011787	0.016152	0.033284	-0.314724	-0.449269	-0.544676
1.4500	-0.188914	0.118411	9.806523	-0.013760	0.022319	0.043817	-0.315527	-0.449196	-0.543201
1.4550	-0.192328	0.119545	9.805482	-0.013872	0.022423	0.037522	-0.312347	-0.448512	-0.544263
1.4600	-0.180852	0.108144	9.802913	-0.022610	0.045776	0.031375	-0.311042	-0.447267	-0.544331
1.4650	-0.186774	0.121234	9.823397	-0.014078	0.029952	0.029175	-0.312360	-0.449260	-0.544734
1.4700	-0.191278	0.127558	9.809995	-0.028541	0.026545	0.045943	-0.313472	-0.448586	-0.545814
1.4750	-0.188838	0.119596	9.794122	0.000877	0.007743	0.029032	-0.313297	-0.446480	-0.544699
1.4800	-0.187803	0.133925	9.794147	-0.013998	0.026733	0.032302	-0.312851	-0.449676	-0.545667
1.4850	-0.176909	0.136312	9.779235	-0.021332	0.006777	0.026926	-0.314340	-0.448302	-0.545389
1.4900	-0.186587	0.124193	9.792956	-0.021036	0.011745	0.045848	-0.313160	-0.447382	-0.545169
1.4950	-0.179918	0.126452	9.813666	-0.000966	0.013789	0.046911	-0.312582	-0.448586	-0.545779
1.5000	-0.189956	0.111551	9.799759	-0.024626	0.033111	0.031294	-0.313136	-0.448317	-0.545041
1.5050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5100	-0.172879	0.109334	9.800471	-0.025733	0.052032	0.036662	-0.312974	-0.446504	-0.544236
1.5150	-0.196151	0.105803	9.796505	-0.012952	0.033030	0.034442	-0.313429	-0.448017	-0.544894
1.5200	-0.193233	0.106424	9.785161	-0.033003	0.030969	0.034428	-0.312966	-0.448033	-0.544576
1.5250	-0.175044	0.101326	9.792603	-0.028274	0.015813	0.056368	-0.313309	-0.447382	-0.545174
1.5300	-0.177298	0.088678	9.802761	-0.036825	-0.005040	0.041541	-0.313605	-0.448448	-0.545514
1.5350	-0.185392	0.101230	9.808636	-0.021308	0.018287	0.033297	-0.312553	-0.447699	-0.545003
1.5400	-0.185332	0.094934	9.806357	-0.037593	0.037608	0.016630	-0.312495	-0.449577	-0.544597
1.5450	-0.192251	0.103484	9.811063	-0.018044	0.020287	0.039606	-0.313527	-0.449449	-0.547042
1.5500	-0.192153	0.106978	9.793030	-0.016027	0.018274	0.033297	-0.311728	-0.447488	-0.546018
1.5550	-0.196207	0.104052	9.806649	-0.028642	0.020348	0.037508	-0.313451	-0.447236	-0.545026
1.5600	-0.194611	0.118381	9.807787	-0.009568	0.033871	0.047040	-0.313786	-0.449008	-0.543730
1.5650	-0.176163	0.110527	9.780256	-0.008578	0.032881	0.042836	-0.313043	-0.449180	-0.546264
1.5700	-0.191150	0.116119	9.803186	-0.030912	0.028886	0.032315	-0.313671	-0.447627	-0.546399
1.5750	-0.201397	0.120094	9.800062	-0.016876	0.027520	0.049098	-0.313509	-0.447944	-0.546250
1.5800	-0.200359	0.129251	9.805142	-0.008210	0.006330	0.052110	-0.313289	-0.448009	-0.545039
1.5850	-0.187617	0.115040	9.786747	-0.000958	0.005394	0.043709	-0.312394	-0.448317	-0.545012
1.5900	-0.184314	0.121328	9.796275	-0.028787	0.039353	0.037630	-0.313248	-0.448350	-0.544444
1.5950	-0.179887	0.133364	9.801848	-0.026357	0.031715	0.052273	-0.314135	-0.448505	-0.544483
1.6000	-0.162722	0.123139	9.798020	-0.011973	0.016325	0.022791	-0.313089	-0.447009	-0.546360
1.6050	-0.169133	0.123040	9.820726	-0.012027	0.033149	0.027097	-0.312842	-0.447097	-0.544697
1.6100	-0.169647	0.127087	9.808349	-0.024807	0.037473	0.022926	-0.312729	-0.448131	-0.545622
1.6150	-0.167249	0.120830	9.796993	-0.020337	0.024654	0.031239	-0.312554	-0.448155	-0.545165
1.6200	-0.182075	0.125346	9.797363	-0.033622	0.014840	0.052164	-0.312104	-0.448463	-0.545155
1.6250	-0.175158	0.116220	9.793783	-0.045415	0.023419	0.045922	-0.313849	-0.451538	-0.545603
1.6300	-0.187813	0.132196	9.797523	-0.033112	0.018489	0.022804	-0.312367	-0.448341	-0.544560
1.6350	-0.197077	0.155075	9.797259	-0.014094	0.032064	0.029188	-0.314343	-0.448147	-0.545385
1.6400	-0.192379	0.129869	9.802135	-0.037028	0.041278	0.050235	-0.311515	-0.446195	-0.547030
1.6450	-0.215365	0.141158	9.824148	-0.028760	0.016263	0.029086	-0.312602	-0.448415	-0.546076
1.6500	-0.205937	0.136749	9.781057	-0.005677	0.036266	0.029216	-0.314473	-0.449229	-0.545418
1.6550	-0.203120	0.128702	9.793366	-0.022066	0.018013	0.050086	-0.314838	-0.449319	-0.546638
1.6600	-0.214930	0.121237	9.781219	-0.027330	0.015914	0.050072	-0.312537	-0.448626	-0.545026
1.6650	-0.207183	0.113700	9.821039	-0.043538	0.029922	0.035470	-0.312110	-0.448610	-0.545310
1.6700	-0.200775	0.112648	9.800021	-0.021375	0.031978	0.035484	-0.311240	-0.446918	-0.545082
1.6750	-0.199113	0.118958	9.800003	-0.025378	0.022348	0.043817	-0.312591	-0.448578	-0.545930
1.6800	-0.193986	0.113811	9.804374	-0.026709	0.026799	0.030203	-0.312657	-0.449260	-0.544746
1.6850	-0.185450	0.109252	9.808665	-0.029517	0.030667	0.052266	-0.313128	-0.447716	-0.544724
1.6900	-0.182804	0.124120	9.822185	-0.018204	0.026726	0.033351	-0.310995	-0.447024	-0.545978
1.6950	-0.185452	0.113850	9.804170	-0.013901	0.006724	0.029025	-0.313373	-0.446716	-0.546063
1.7000	-0.195648	0.114973	9.796524	-0.014256	0.029069	0.018675	-0.312094	-0.449537	-0.545333
1.7050	-0.185215	0.099586	9.784382	-0.031011	0.024784	0.024943	-0.313426	-0.450757	-0.545717
1.7100	-0.191067	0.102360	9.805392	-0.016059	0.015158	0.030129	-0.313050	-0.447634	-0.543365
1.7150	-0.169921	0.095602	9.798099	-0.001145	0.020245	0.039607	-0.311305	-0.449731	-0.544555
1.7200	-0.178652	0.106970	9.815261	-0.017526	0.030292	0.073252	-0.312803	-0.449415	-0.544755
1.7250	-0.168332	0.094981	9.816101	-0.013569	0.041013	0.062827	-0.313822	-0.447473	-0.546401
1.7300	-0.176212	0.100157	9.798265	-0.007757	0.032048	0.029188	-0.312617	-0.445967	-0.545562
1.7350	-0.200852	0.122960	9.800622	-0.011920	0.028856	0.031267	-0.311066	-0.447398	-0.544786
1.7400	-0.202534	0.125263	9.794469	-0.028816	0.038332	0.035525	-0.312290	-0.449342	-0.546088
1.7450	-0.183115	0.121936	9.786663	-0.013907	0.031891	0.039681	-0.311679	-0.449358	-0.545764
1.7500	-0.196945	0.120644	9.814053	-0.011435	0.013729	0.052157	-0.313186	-0.447968	-0.545787
1.7550	-0.202671	0.124050	9.815893	-0.005327	0.031749	0.047027	-0.313290	-0.448464	-0.545201
1.7600	-0.190127	0.132168	9.803217	0.004250	0.007545	0.040575	-0.313618	-0.447675	-0.545495
1.7650	-0.202169	0.136669	9.812541	-0.017502	0.027124	0.073232	-0.313563	-0.448334	-0.544757
1.7700	-0.197161	0.155037	9.809666	-0.016934	0.032816	0.048082	-0.314175	-0.450294	-0.545734
1.7750	-0.188019	0.144749	9.814486	-0.022826	0.037589	0.015581	-0.313343	-0.449481	-0.546434
1.7800	-0.181077	0.139084	9.803588	-0.003551	0.024716	0.024944	-0.313447	-0.449521	-0.545686
1.7850	-0.193565	0.142489	9.796004	-0.008549	0.026564	0.041746	-0.313191	-0.447659	-0.545779
1.7900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7950	-0.183352	0.144822	9.797461	-0.016657	0.015784	0.056368	-0.312881	-0.447994	-0.548183
1.8000	-0.190074	0.133342	9.794198	-0.022444	0.028848	0.033365	-0.312847	-0.449375	-0.545509
1.8050	-0.200402	0.121758	9.819214	-0.018582	0.037561	0.016631	-0.312450	-0.446593	-0.545422
1.8100	-0.195745	0.127001	9.798259	-0.003625	0.024785	0.020747	-0.312555	-0.447545	-0.544999
1.8150	-0.182660	0.127061	9.797947	-0.026618	0.031957	0.037582	-0.312719	-0.447683	-0.545310
1.8200	-0.200814	0.114929	9.803413	-0.041471	0.016329	0.026987	-0.312364	-0.448040	-0.544402
1.8250	-0.193991	0.106910	9.812243	-0.026738	0.033116	0.031293	-0.312270	-0.448885	-0.543066
1.8300	-0.177342	0.100155	9.797164	-0.007898	0.031130	0.020787	-0.313577	-0.449538	-0.545391
1.8350	-0.189941	0.104085	9.805371	-0.023276	0.028643	0.045957	-0.312742	-0.447358	-0.545603
1.8400	-0.168782	0.102506	9.790765	-0.000135	0.036011	0.043906	-0.313583	-0.448163	-0.545055
1.8450	-0.161381	0.091619	9.801264	-0.019828	0.028376	0.061696	-0.313256	-0.447448	-0.546829
1.8500	-0.173456	0.101279	9.810042	-0.032688	0.021241	0.048007	-0.312413	-0.448757	-0.545476
1.8550	-0.155778	0.104828	9.800048	-0.009755	0.041383	0.039743	-0.311733	-0.447617	-0.543614
1.8600	-0.165012	0.129445	9.793587	-0.017139	0.018328	0.030149	-0.312643	-0.448512	-0.544275
1.8650	-0.171754	0.118531	9.792583	-0.030933	0.012131	0.023812	-0.312157	-0.446894	-0.545568
1.8700	-0.175314	0.120748	9.811845	-0.026765	0.041528	0.033447	-0.313251	-0.448195	-0.544441
1.8750	-0.163925	0.115056	9.816064	-0.012992	0.030971	0.031280	-0.314400	-0.447334	-0.546119
1.8800	-0.170191	0.123072	9.808911	-0.009976	0.036346	0.025018	-0.313721	-0.448781	-0.545076
1.8850	-0.184457	0.116089	9.822760	-0.009573	0.022343	0.041719	-0.313332	-0.449644	-0.546287
1.8900	-0.172986	0.108135	9.817385	-0.012733	0.013956	0.038516	-0.312738	-0.448123	-0.545773
1.8950	-0.192165	0.100074	9.802028	-0.024410	0.026621	0.040696	-0.312570	-0.447228	-0.545142
1.9000	-0.205955	0.110297	9.811414	-0.007293	0.014843	0.047967	-0.312572	-0.448139	-0.545466
1.9050	-0.200785	0.117242	9.796655	-0.023586	0.035220	0.031307	-0.312157	-0.448415	-0.546059
1.9100	-0.211545	0.117790	9.789020	-0.011787	0.030830	0.039675	-0.314292	-0.447603	-0.546874
1.9150	-0.210527	0.119465	9.804789	-0.022604	0.035287	0.027110	-0.313117	-0.447878	-0.544578
1.9200	-0.197394	0.118396	9.798833	-0.014331	0.043816	0.020869	-0.311395	-0.450089	-0.543664
1.9250	-0.211769	0.129760	9.809363	-0.028557	0.028656	0.045956	-0.311646	-0.447732	-0.547225
1.9300	-0.191174	0.133354	9.788587	-0.017577	0.005177	0.059448	-0.312697	-0.448464	-0.545178
1.9350	-0.178144	0.121891	9.808534	-0.020265	0.022490	0.034373	-0.313603	-0.447537	-0.545190
1.9400	-0.187400	0.144200	9.807703	-0.009541	0.003442	0.035301	-0.313085	-0.448211	-0.544133
1.9450	-0.194827	0.145301	9.811268	-0.018070	0.014021	0.035368	-0.313268	-0.449245	-0.545070
1.9500	-0.173608	0.138001	9.793821	-0.022524	0.024728	0.027042	-0.311810	-0.449830	-0.545630
1.9550	-0.176364	0.129981	9.789349	-0.013992	0.030921	0.034428	-0.311943	-0.447105	-0.544512
1.9600	-0.170729	0.129982	9.797108	-0.033286	0.036473	0.020821	-0.314027	-0.448773	-0.545238
1.9650	-0.168949	0.121975	9.794783	-0.030899	0.024680	0.031239	-0.312662	-0.447431	-0.544247
1.9700	-0.187886	0.124114	9.816668	-0.011728	0.032872	0.043885	-0.313482	-0.446885	-0.542911
1.9750	-0.187689	0.120755	9.791279	-0.011936	0.030968	0.031280	-0.313868	-0.448326	-0.544919
1.9800	-0.186577	0.119599	9.796323	-0.021361	0.020433	0.031212	-0.312931	-0.451107	-0.544954
1.9850	-0.193404	0.117269	9.798734	-0.007146	0.034627	0.064885	-0.312902	-0.449782	-0.546575
1.9900	-0.192178	0.110416	9.793042	-0.013862	0.016122	0.035382	-0.313304	-0.448147	-0.545344
1.9950	-0.183011	0.104738	9.789421	-0.015227	0.044719	0.030319	-0.313125	-0.448935	-0.545057
2.0000	-0.189878	0.108138	9.791852	-0.016019	0.031896	0.039681	-0.312881	-0.449497	-0.546115
2.0050	-0.186550	0.101791	9.810921	-0.022772	0.020765	0.011275	-0.313657	-0.447944	-0.546256
2.0100	-0.178475	0.096704	9.799998	-0.039206	0.018280	0.036444	-0.312415	-0.447081	-0.544981
2.0150	-0.183723	0.098921	9.816482	-0.013792	-0.002813	0.031062	-0.312647	-0.448813	-0.544433
2.0200	-0.186531	0.103524	9.806416	-0.008615	0.010899	0.031151	-0.311374	-0.447235	-0.544945
2.0250	-0.191053	0.104666	9.800890	-0.016654	0.010467	-0.005581	-0.312963	-0.448187	-0.544580
2.0300	-0.188723	0.103552	9.794065	-0.026578	0.041356	0.043940	-0.312388	-0.449692	-0.545348
2.0350	-0.185280	0.099557	9.793968	-0.005460	0.022436	0.035423	-0.313213	-0.446879	-0.545910
2.0400	-0.201378	0.120677	9.796680	-0.011659	0.028614	0.045957	-0.312861	-0.448602	-0.545489
2.0450	-0.185462	0.119594	9.799680	-0.018212	0.027782	0.033358	-0.312278	-0.447984	-0.545451
2.0500	-0.183029	0.103005	9.793926	-0.022218	0.023396	0.043824	-0.311345	-0.447414	-0.544497
2.0550	-0.196185	0.113835	9.793150	-0.020241	0.026662	0.037549	-0.313726	-0.448910	-0.542672
2.0600	-0.203658	0.113766	9.804605	-0.028474	0.020192	0.046951	-0.311883	-0.449593	-0.544273
2.0650	-0.205849	0.112645	9.793377	-0.028621	0.022425	0.039620	-0.313535	-0.449423	-0.544634
2.0700	-0.203081	0.111474	9.805711	-0.021121	0.018114	0.043790	-0.313448	-0.447391	-0.545029
2.0750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0800	-0.194521	0.115548	9.797626	-0.018070	0.021360	0.038564	-0.314011	-0.447114	-0.544442
2.0850	-0.183613	0.102995	9.796196	-0.034699	0.012765	0.050051	-0.310956	-0.449797	-0.546198
2.0900	-0.187731	0.112113	9.806474	-0.024549	0.035136	0.036554	-0.313226	-0.447171	-0.546219
2.0950	-0.168285	0.108799	9.794722	-0.008981	0.054223	0.029331	-0.312929	-0.449130	-0.544302
2.1000	-0.192519	0.133254	9.819065	-0.020289	0.032997	0.037589	-0.313564	-0.447724	-0.544591
2.1050	-0.192367	0.135624	9.794261	-0.011619	0.023335	0.045923	-0.311268	-0.446284	-0.545368
2.1100	-0.186858	0.144765	9.811075	-0.019863	0.015827	0.054269	-0.313383	-0.448684	-0.546866
2.1150	-0.187479	0.142439	9.821231	-0.026607	0.010979	0.029052	-0.312130	-0.446918	-0.545116
2.1200	-0.183254	0.139119	9.788980	-0.020580	0.024879	0.017598	-0.312832	-0.447715	-0.544713
2.1250	-0.177582	0.136837	9.793912	-0.025356	0.009747	0.039538	-0.312310	-0.447651	-0.545895
2.1300	-0.197084	0.144725	9.809064	-0.007402	0.009702	0.039539	-0.313149	-0.446480	-0.544693
2.1350	-0.196504	0.138984	9.813541	-0.028669	0.014082	0.033270	-0.313509	-0.447944	-0.546250
2.1400	-0.209574	0.137781	9.812722	-0.021225	0.024501	0.040683	-0.312282	-0.448285	-0.545609
2.1450	-0.212876	0.129768	9.804880	-0.035107	0.022579	0.031225	-0.312571	-0.449204	-0.545794
2.1500	-0.193570	0.128690	9.811181	-0.026103	0.003173	0.054188	-0.311925	-0.447121	-0.544211
2.1550	-0.200344	0.128683	9.803449	-0.015899	-0.005958	0.029993	-0.312806	-0.446692	-0.546491
2.1600	-0.193440	0.120701	9.800438	-0.024396	0.022415	0.039620	-0.313529	-0.450342	-0.544808
2.1650	-0.188886	0.116699	9.804262	-0.025898	0.010321	0.068925	-0.313277	-0.449236	-0.545221
2.1700	-0.181977	0.113893	9.795066	-0.024293	0.038044	0.052314	-0.312124	-0.448293	-0.545453
2.1750	-0.189964	0.110398	9.802011	-0.028792	0.035164	0.035504	-0.312766	-0.448992	-0.543991
2.1800	-0.187634	0.110433	9.794062	-0.045741	0.032108	0.031286	-0.312684	-0.449236	-0.545198
2.1850	-0.184190	0.095516	9.805204	-0.009450	0.015939	0.045875	-0.312848	-0.448309	-0.545180
2.1900	-0.179625	0.098992	9.799469	-0.013494	0.011588	0.054242	-0.313405	-0.448342	-0.544601
2.1950	-0.162556	0.097346	9.800748	-0.015902	0.013964	0.038516	-0.312726	-0.448285	-0.545626
2.2000	-0.176345	0.105845	9.811819	0.002752	0.019490	0.020713	-0.310758	-0.447560	-0.544628
2.2050	-0.172694	0.089873	9.793634	-0.026503	0.026609	0.041746	-0.312984	-0.449975	-0.542971
2.2100	-0.181813	0.092123	9.793860	-0.028773	0.013130	0.026967	-0.312199	-0.447008	-0.546325
2.2150	-0.190994	0.094346	9.803108	-0.025213	0.020098	0.052198	-0.311503	-0.450448	-0.545634
2.2200	-0.197825	0.101211	9.796529	-0.032542	0.011670	0.052143	-0.312067	-0.448040	-0.544390
2.2250	-0.205448	0.118894	9.811431	0.011353	0.028764	0.033366	-0.311609	-0.447309	-0.546461
2.2300	-0.191750	0.116102	9.807712	-0.009664	0.024524	0.037535	-0.313249	-0.449871	-0.544935
2.2350	-0.188837	0.117297	9.796370	0.005202	0.043284	0.050250	-0.312816	-0.447577	-0.544408
2.2400	-0.201525	0.124059	9.814737	-0.011744	0.034984	0.043899	-0.313777	-0.448578	-0.545976
2.2450	-0.177499	0.123078	9.796118	-0.032681	0.034863	0.054392	-0.312308	-0.448261	-0.546061
2.2500	-0.188990	0.133323	9.802066	-0.030680	0.034962	0.048096	-0.311996	-0.448122	-0.545744
2.2550	-0.179828	0.129367	9.797323	-0.029626	0.003509	0.034251	-0.311573	-0.445821	-0.545367
2.2600	-0.187946	0.137884	9.811078	-0.028733	0.037207	0.039715	-0.313502	-0.449301	-0.544027
2.2650	-0.185061	0.133316	9.809866	-0.022362	0.027723	0.037555	-0.314330	-0.450441	-0.545895
2.2700	-0.184595	0.139021	9.818895	0.009411	0.016030	0.037481	-0.311405	-0.447512	-0.545555
2.2750	-0.177636	0.136813	9.801806	-0.001265	0.014066	0.030122	-0.312863	-0.448448	-0.545485
2.2800	-0.179891	0.134512	9.801289	-0.022500	0.021561	0.027022	-0.313493	-0.446285	-0.545454
2.2850	-0.181014	0.127615	9.806367	-0.013131	0.024809	0.020746	-0.312524	-0.449399	-0.545045
2.2900	-0.169544	0.127709	9.792562	-0.024479	0.023540	0.035430	-0.314065	-0.447521	-0.545508
2.2950	-0.191225	0.135056	9.794231	-0.022156	0.020194	0.045902	-0.313239	-0.449423	-0.544622
2.3000	-0.188830	0.119599	9.792994	-0.020865	0.035627	0.006124	-0.313899	-0.448603	-0.545530
2.3050	-0.207191	0.122894	9.812613	-0.022743	0.029125	0.016576	-0.313247	-0.448960	-0.544611
2.3100	-0.184923	0.117283	9.806424	-0.020630	0.029120	0.016576	-0.314353	-0.448595	-0.545698
2.3150	-0.190086	0.126438	9.803196	-0.026631	0.014146	0.029072	-0.312472	-0.447334	-0.546043
2.3200	-0.185578	0.128164	9.807605	-0.014040	0.037256	0.034469	-0.313238	-0.447464	-0.546528
2.3250	-0.183220	0.117864	9.806386	-0.026701	0.018404	0.027001	-0.313089	-0.450033	-0.544782
2.3300	-0.200164	0.121867	9.784251	-0.021590	0.001774	0.010104	-0.313305	-0.449668	-0.545835
2.3350	-0.209830	0.117801	9.787851	-0.020188	0.024516	0.039634	-0.312994	-0.448464	-0.545190
2.3400	-0.200848	0.120662	9.802306	-0.028578	0.004562	0.034258	-0.313614	-0.445854	-0.544846
2.3450	-0.196270	0.113797	9.805556	-0.015953	0.018205	0.037494	-0.312315	-0.445821	-0.545396
2.3500	-0.185409	0.111570	9.800215	-0.017745	0.020010	0.056395	-0.312361	-0.448195	-0.544406
2.3550	-0.180859	0.115614	9.796173	-0.024274	0.030688	0.050167	-0.311702	-0.449033	-0.546057
2.3600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3650	-0.171703	0.100733	9.803797	-0.030784	0.026671	0.038598	-0.311633	-0.448943	-0.544848
2.3700	-0.184760	0.096663	9.804094	-0.028157	0.005220	0.058398	-0.313416	-0.446658	-0.544257
2.3750	-0.187062	0.103539	9.800791	-0.029544	0.009723	0.041637	-0.313219	-0.448528	-0.543996
2.3800	-0.181933	0.101267	9.801787	-0.017916	0.018072	0.045889	-0.312248	-0.445576	-0.544184
2.3850	-0.178516	0.104158	9.798333	-0.020553	0.031145	0.021836	-0.313791	-0.450203	-0.541654
2.3900	-0.175044	0.101326	9.792603	-0.014000	0.024638	0.031239	-0.315434	-0.449603	-0.544261
2.3950	-0.168294	0.111094	9.793602	-0.022359	0.022478	0.035423	-0.314090	-0.446586	-0.545636
2.4000	-0.183157	0.113294	9.801858	-0.032728	0.033787	-0.008580	-0.311810	-0.448309	-0.545140
2.4050	-0.192316	0.117826	9.805475	-0.020231	0.035039	0.041800	-0.314338	-0.447391	-0.545064
2.4100	-0.189975	0.109243	9.804826	-0.015990	0.047595	0.048178	-0.312931	-0.449586	-0.544464
2.4150	-0.196342	0.128710	9.800534	-0.018219	0.014160	0.026974	-0.312828	-0.448935	-0.545045
2.4200	-0.209387	0.124645	9.799141	0.000138	0.007451	0.046870	-0.311574	-0.448862	-0.546349
2.4250	-0.193325	0.113855	9.790827	-0.027768	0.024707	0.029140	-0.313415	-0.448789	-0.544914
2.4300	-0.191316	0.133289	9.809451	-0.019985	0.022231	0.050113	-0.312997	-0.447244	-0.544858
2.4350	-0.184302	0.120759	9.795145	-0.020241	0.026662	0.037549	-0.313501	-0.446887	-0.545771
