1.2500	-0.228969	-0.017809	9.810811	-0.016748	0.013714	0.028628	-0.570444	-0.006511	-0.548885
1.2550	-0.233472	-0.016657	9.802465	-0.037151	0.021415	0.012935	-0.571354	-0.007406	-0.549545
1.2600	-0.220851	-0.025750	9.796494	-0.047230	0.018897	0.039154	-0.571498	-0.005585	-0.548902
1.2650	-0.226724	-0.025860	9.823698	-0.009624	0.029672	0.020335	-0.570738	-0.007731	-0.549228
1.2700	-0.217506	-0.026915	9.807687	-0.013582	0.040968	0.040347	-0.572805	-0.008195	-0.549321
1.2750	-0.243679	-0.022437	9.803817	-0.020941	0.038857	0.041382	-0.570923	-0.005568	-0.549180
1.2800	-0.239257	-0.009828	9.809393	-0.021250	0.023418	0.017146	-0.571597	-0.005951	-0.550720
1.2850	-0.239230	-0.017864	9.813875	-0.013393	0.028211	0.045512	-0.572440	-0.007667	-0.550496
1.2900	-0.226583	-0.016598	9.793280	-0.027325	0.015852	0.028641	-0.571063	-0.004967	-0.548869
1.2950	-0.246148	-0.002991	9.811836	-0.019967	0.010624	0.024410	-0.570867	-0.006226	-0.548442
1.3000	-0.245489	-0.007546	9.803348	-0.022914	0.015669	0.039134	-0.569127	-0.004974	-0.548643
1.3050	-0.228368	-0.014342	9.802351	-0.011779	0.040201	0.022502	-0.569917	-0.006755	-0.550074
1.3100	-0.230066	-0.016070	9.802950	-0.020410	0.044583	0.014135	-0.570653	-0.007064	-0.550110
1.3150	-0.239766	-0.021301	9.812748	-0.028339	0.020009	0.032865	-0.571523	-0.006170	-0.549520
1.3200	-0.229998	-0.029261	9.806849	-0.026269	0.030528	0.035032	-0.571467	-0.005308	-0.548292
1.3250	-0.234020	-0.026998	9.810336	-0.025696	0.040480	0.071826	-0.571073	-0.006479	-0.549510
1.3300	-0.243209	-0.024779	9.820712	-0.021914	0.030396	0.042377	-0.572004	-0.005073	-0.549811
1.3350	-0.241337	-0.033319	9.805415	-0.017756	0.036738	0.041369	-0.571800	-0.006796	-0.549396
1.3400	-0.234599	-0.023556	9.808106	-0.006627	0.027725	0.009829	-0.573176	-0.006911	-0.550205
1.3450	-0.230660	-0.018959	9.809720	-0.024296	0.024360	0.024498	-0.570268	-0.006707	-0.550989
1.3500	-0.243805	-0.008698	9.807814	-0.022205	0.036956	0.028777	-0.571477	-0.006820	-0.548933
1.3550	-0.236983	-0.012119	9.812150	-0.028168	0.021948	0.043372	-0.571681	-0.008120	-0.547771
1.3600	-0.236296	-0.010912	9.793531	-0.025232	0.023203	0.030787	-0.571262	-0.007641	-0.548043
1.3650	-0.242567	-0.009222	9.793687	-0.007067	0.019818	0.041260	-0.572356	-0.007438	-0.548983
1.3700	-0.251763	-0.007006	9.805190	-0.017601	0.011432	0.039107	-0.571632	-0.007422	-0.549255
1.3750	-0.229891	-0.013116	9.774200	-0.034399	0.017671	0.047542	-0.571240	-0.005398	-0.549489
1.3800	-0.240404	-0.013287	9.814483	-0.024973	0.028206	0.047610	-0.571011	-0.006991	-0.548618
1.3850	-0.240993	-0.012149	9.816192	-0.015481	0.017710	0.042296	-0.572831	-0.006650	-0.549282
1.3900	-0.240905	-0.019582	9.811090	-0.011606	0.022217	0.024485	-0.570787	-0.005861	-0.549483
1.3950	-0.245586	-0.013339	9.823627	-0.015489	0.026105	0.045498	-0.571695	-0.004780	-0.549491
1.4000	-0.243651	-0.025299	9.802679	-0.009440	0.020066	0.026570	-0.569672	-0.006234	-0.548246
1.4050	-0.230574	-0.024093	9.802370	-0.016593	0.017765	0.039148	-0.572099	-0.007707	-0.549732
1.4100	-0.220746	-0.036050	9.791946	-0.028045	0.000866	0.041137	-0.571782	-0.006812	-0.549095
1.4150	-0.219639	-0.036059	9.796430	-0.007909	0.011236	0.049600	-0.572324	-0.006706	-0.548211
1.4200	-0.242598	-0.024183	9.813933	-0.030382	0.015756	0.034937	-0.571244	-0.007219	-0.550137
1.4250	-0.247236	-0.012171	9.814086	-0.027064	0.015610	0.043331	-0.571875	-0.005512	-0.550268
1.4300	-0.254196	0.000959	9.819935	-0.020007	0.001225	0.018053	-0.570934	-0.007991	-0.550145
1.4350	-0.245630	0.006187	9.809600	-0.028312	0.018936	0.033908	-0.572176	-0.005204	-0.550272
1.4400	-0.236878	-0.007471	9.791865	-0.024098	0.017887	0.032852	-0.571828	-0.006162	-0.549682
1.4450	-0.232399	-0.001160	9.795727	-0.024056	0.022041	0.037076	-0.573288	-0.006488	-0.549446
1.4500	-0.235743	-0.009767	9.794649	-0.023776	0.043798	0.062402	-0.572041	-0.008519	-0.548998
1.4550	-0.246699	-0.009883	9.816336	-0.026051	0.026131	0.045498	-0.572113	-0.006763	-0.547151
1.4600	-0.242663	-0.017314	9.816215	-0.026168	0.014707	0.033881	-0.571274	-0.007934	-0.548352
1.4650	-0.234747	-0.017875	9.823916	-0.013404	0.019834	0.041260	-0.570615	-0.007251	-0.549512
1.4700	-0.233569	-0.014402	9.814316	-0.011318	0.028241	0.043413	-0.571819	-0.007235	-0.549859
1.4750	-0.242493	-0.027009	9.801517	-0.028334	0.031537	0.038187	-0.572369	-0.006666	-0.548964
1.4800	-0.248323	-0.022500	9.817459	-0.021983	0.019976	0.033915	-0.571508	-0.006032	-0.549215
1.4850	-0.238064	-0.019571	9.811586	-0.013593	0.039929	0.039291	-0.572377	-0.006203	-0.548952
1.4900	-0.235736	-0.009763	9.793522	-0.009395	0.033653	0.035053	-0.572589	-0.007040	-0.547778
1.4950	-0.239357	-0.000676	9.814501	-0.014870	0.020217	0.018175	-0.571448	-0.008519	-0.548975
1.5000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5050	-0.239206	-0.010955	9.803185	-0.020941	0.024179	0.034991	-0.571088	-0.006617	-0.549815
1.5100	-0.244838	-0.010955	9.794863	-0.009739	0.035020	0.016172	-0.572173	-0.003838	-0.549786
1.5150	-0.231738	-0.008589	9.790048	-0.047313	0.034700	0.041355	-0.572046	-0.008211	-0.548991
1.5200	-0.234667	-0.009790	9.803645	-0.009510	0.039001	0.030890	-0.572347	-0.006382	-0.548504
1.5250	-0.243778	-0.008686	9.803866	0.011709	0.040956	0.037199	-0.570551	-0.007917	-0.548624
1.5300	-0.242583	-0.015553	9.802687	-0.005053	0.030388	0.040279	-0.571751	-0.006080	-0.548323
1.5350	-0.239128	-0.022416	9.803708	-0.017591	0.034488	0.049750	-0.572388	-0.007105	-0.549427
1.5400	-0.243641	-0.022420	9.798178	-0.015340	-0.003389	0.041110	-0.570731	-0.006064	-0.548583
1.5450	-0.236857	-0.028157	9.810400	-0.013486	0.013620	0.033874	-0.571189	-0.006374	-0.551467
1.5500	-0.233533	-0.016685	9.811488	-0.014423	0.034480	0.049750	-0.572599	-0.007049	-0.550487
1.5550	-0.236946	-0.017850	9.812693	-0.020871	0.034599	0.043454	-0.571361	-0.005422	-0.549043
1.5600	-0.243728	-0.016711	9.804965	-0.026307	0.030562	0.032933	-0.571706	-0.007641	-0.548060
1.5650	-0.230152	-0.005762	9.804679	-0.012276	0.039684	0.053981	-0.573097	-0.004853	-0.548193
1.5700	-0.240978	-0.012142	9.813936	-0.006261	0.028435	0.030822	-0.571542	-0.006609	-0.549983
1.5750	-0.243792	-0.010992	9.808370	-0.021482	0.010076	0.057987	-0.571227	-0.005105	-0.549180
1.5800	-0.243903	-0.004144	9.817416	-0.000837	0.024095	0.037090	-0.570418	-0.006990	-0.548595
1.5850	-0.227189	-0.020066	9.802303	-0.013454	0.024074	0.040238	-0.571602	-0.007145	-0.548645
1.5900	-0.232890	-0.018948	9.803007	-0.039002	0.043194	0.037212	-0.571758	-0.006682	-0.548639
1.5950	-0.236438	-0.010402	9.813834	-0.029571	0.028562	0.026624	-0.571398	-0.005845	-0.549807
1.6000	-0.234581	-0.019524	9.801354	-0.030515	0.013783	0.026529	-0.570721	-0.005617	-0.548271
1.6050	-0.243751	-0.017871	9.809472	-0.028312	0.026275	0.037103	-0.571064	-0.006049	-0.551755
1.6100	-0.243751	-0.009823	9.801043	-0.007165	0.015716	0.033888	-0.572143	-0.006146	-0.549994
1.6150	-0.234048	-0.016663	9.803607	-0.005344	0.036948	0.026679	-0.569737	-0.005568	-0.549134
1.6200	-0.236836	-0.024123	9.803083	-0.017884	0.024275	0.028696	-0.571555	-0.005837	-0.549964
1.6250	-0.228300	-0.019484	9.797821	-0.032417	0.010448	0.037001	-0.572068	-0.007430	-0.549122
1.6300	-0.223188	-0.017740	9.797141	-0.024101	0.023131	0.034984	-0.571758	-0.006682	-0.548639
1.6350	-0.224394	-0.012028	9.801137	-0.024008	0.008367	0.033840	-0.571342	-0.006048	-0.548908
1.6400	-0.225465	-0.016027	9.795510	-0.028587	0.038062	0.026685	-0.571783	-0.005747	-0.548767
1.6450	-0.231750	-0.023541	9.807475	-0.046744	0.011108	0.063240	-0.572064	-0.007129	-0.548964
1.6500	-0.232295	-0.017784	9.797923	-0.017812	0.014773	0.028634	-0.573524	-0.006390	-0.548400
1.6550	-0.242607	-0.014414	9.804946	-0.036692	0.014699	0.035979	-0.571787	-0.006503	-0.549087
1.6600	-0.253128	0.009556	9.821067	-0.019351	0.017392	0.062232	-0.571979	-0.007511	-0.547616
1.6650	-0.247705	-0.005229	9.792131	-0.021991	0.013693	0.030726	-0.571517	-0.006024	-0.549365
1.6700	-0.250170	0.005596	9.808578	-0.028731	0.027711	0.014026	-0.571450	-0.006407	-0.550877
1.6750	-0.240860	-0.010363	9.794769	-0.028208	0.019888	0.040210	-0.571833	-0.007983	-0.550330
1.6800	-0.236868	-0.012641	9.795794	-0.009240	0.023025	0.039182	-0.570622	-0.005267	-0.549010
1.6850	-0.251738	-0.002971	9.797310	-0.020751	0.026101	0.046547	-0.572070	-0.008341	-0.549446
1.6900	-0.242594	-0.009809	9.798196	-0.031486	0.022094	0.034978	-0.571043	-0.007723	-0.549390
1.6950	-0.228856	-0.022356	9.798952	-0.023752	0.011275	0.049600	-0.571734	-0.006552	-0.548184
1.7000	-0.234609	-0.017812	9.803616	-0.019447	0.030062	0.062314	-0.572102	-0.005423	-0.549072
1.7050	-0.233473	-0.014933	9.800779	-0.024146	0.024222	0.032893	-0.572121	-0.005862	-0.549535
1.7100	-0.236877	-0.017819	9.802543	-0.030377	0.019945	0.037063	-0.572132	-0.006764	-0.550010
1.7150	-0.236234	-0.020082	9.794062	-0.017540	0.015569	0.044381	-0.571744	-0.006999	-0.548496
1.7200	-0.230036	-0.015481	9.797876	-0.017700	0.022008	0.038126	-0.569880	-0.005439	-0.551543
1.7250	-0.229960	-0.013147	9.784351	-0.025011	0.013562	0.039120	-0.571284	-0.005358	-0.550242
1.7300	-0.235812	-0.010948	9.805923	-0.013366	0.019799	0.043359	-0.571639	-0.006503	-0.549081
1.7350	-0.251165	-0.011015	9.805162	-0.021722	0.027073	0.051800	-0.570515	-0.005991	-0.549927
1.7400	-0.255754	0.001595	9.797421	-0.021997	0.038860	0.041382	-0.571432	-0.006423	-0.550576
1.7450	-0.249980	-0.014437	9.801740	-0.017684	0.034574	0.044503	-0.572576	-0.005244	-0.549537
1.7500	-0.248843	-0.012133	9.799465	-0.016775	0.036804	0.037172	-0.572360	-0.006236	-0.551209
1.7550	-0.232223	-0.024649	9.794515	-0.025083	0.023065	0.039182	-0.570414	-0.006234	-0.548275
1.7600	-0.247838	-0.006440	9.812992	-0.025373	0.029625	0.025582	-0.570562	-0.005797	-0.550676
1.7650	-0.241413	-0.017832	9.800396	-0.021920	0.026207	0.040251	-0.571420	-0.006585	-0.550429
1.7700	-0.240817	-0.027015	9.805988	-0.015849	0.022245	0.023436	-0.572065	-0.006064	-0.548635
1.7750	-0.232193	-0.029809	9.795624	-0.053460	0.014620	0.043324	-0.571249	-0.006910	-0.550130
1.7800	-0.229956	-0.022343	9.793341	-0.009184	0.015635	0.039134	-0.571366	-0.006178	-0.549363
1.7850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7900	-0.227267	-0.016653	9.810210	-0.011459	0.019984	0.031816	-0.573066	-0.005204	-0.550307
1.7950	-0.222020	-0.017146	9.792041	-0.027720	0.014121	0.005543	-0.572832	-0.005585	-0.548954
1.8000	-0.226563	-0.009690	9.783154	-0.015487	0.020860	0.043365	-0.571941	-0.007715	-0.549576
1.8050	-0.227775	-0.016627	9.801202	-0.037842	0.014788	0.030733	-0.571392	-0.007219	-0.550143
1.8100	-0.222653	-0.012004	9.796021	-0.009105	0.034432	0.051848	-0.571240	-0.005398	-0.549489
1.8150	-0.242707	-0.012160	9.817361	-0.010827	0.009963	0.063234	-0.570856	-0.004886	-0.550363
1.8200	-0.246141	-0.017934	9.826444	-0.026224	0.014759	0.030733	-0.570085	-0.004609	-0.549724
1.8250	-0.228856	-0.022356	9.798952	-0.032355	0.007246	0.039079	-0.572084	-0.008024	-0.549589
1.8300	-0.242696	-0.020203	9.824099	-0.013558	0.030461	0.037131	-0.570526	-0.006267	-0.547678
1.8350	-0.243177	-0.019016	9.810019	-0.040914	0.031482	0.043433	-0.571157	-0.006707	-0.551023
1.8400	-0.227719	-0.021201	9.797802	-0.030497	0.035783	0.037165	-0.572043	-0.006407	-0.550900
1.8450	-0.239239	-0.014994	9.812194	-0.022061	0.017951	0.028655	-0.572544	-0.008162	-0.549911
1.8500	-0.242624	-0.010972	9.803831	-0.034390	0.009276	0.044339	-0.570356	-0.009632	-0.548360
1.8550	-0.221048	-0.006295	9.805023	-0.023965	0.019860	0.041260	-0.572349	-0.005334	-0.550734
1.8600	-0.211930	-0.005671	9.801989	-0.038949	0.026370	0.032906	-0.570926	-0.005869	-0.549338
1.8650	-0.231220	0.001738	9.786688	-0.036698	0.032527	0.043440	-0.572539	-0.005886	-0.549101
1.8700	-0.233097	-0.002947	9.816599	-0.021528	0.025844	0.062287	-0.570526	-0.004746	-0.547188
1.8750	-0.246010	-0.002927	9.791535	-0.013326	0.021859	0.046520	-0.572118	-0.007081	-0.549867
1.8800	-0.231784	-0.009759	9.797938	-0.033201	0.018586	0.055943	-0.571112	-0.006748	-0.550271
1.8850	-0.243567	-0.016637	9.781281	-0.036724	0.026261	0.039202	-0.569958	-0.007917	-0.548601
1.8900	-0.253979	-0.003540	9.792851	-0.030982	0.028893	0.006687	-0.571917	-0.005627	-0.551025
1.8950	-0.255119	-0.008720	9.798499	-0.024293	0.041132	0.031952	-0.572589	-0.007040	-0.547778
1.9000	-0.249891	-0.015546	9.789893	-0.036522	0.023977	0.049681	-0.571823	-0.006471	-0.549689
1.9050	-0.256230	-0.016761	9.803008	-0.041931	0.040883	0.049790	-0.573049	-0.005675	-0.550168
1.9100	-0.245924	-0.014960	9.791492	-0.027881	0.042649	0.068691	-0.572228	-0.007268	-0.549274
1.9150	-0.246016	-0.015577	9.805588	-0.021906	0.036679	0.045566	-0.571161	-0.006381	-0.548458
1.9200	-0.234204	-0.012135	9.821668	-0.008022	0.055373	0.062477	-0.571904	-0.005772	-0.548321
1.9250	-0.233481	-0.014362	9.801346	-0.016012	0.019323	0.072739	-0.571952	-0.007097	-0.549560
1.9300	-0.231393	-0.005240	9.819369	-0.004864	0.017632	0.045444	-0.572231	-0.006048	-0.548942
1.9350	-0.233634	-0.005234	9.814348	-0.014596	0.015769	0.031789	-0.570643	-0.006617	-0.549798
1.9400	-0.230185	-0.008651	9.812563	-0.007195	0.036711	0.041369	-0.571567	-0.003545	-0.549454
1.9450	-0.234769	0.003385	9.804820	-0.009507	0.019079	0.022366	-0.572173	-0.007926	-0.548537
1.9500	-0.242586	-0.009805	9.797069	-0.015692	0.013712	0.028628	-0.571438	-0.007007	-0.548334
1.9550	-0.232204	-0.024066	9.791133	-0.017554	0.019775	0.045457	-0.570955	-0.007821	-0.550442
1.9600	-0.234503	-0.014889	9.785017	-0.021093	0.014884	0.022339	-0.571052	-0.006650	-0.549213
1.9650	-0.234486	-0.019480	9.787256	-0.022954	0.028287	0.042364	-0.572217	-0.006365	-0.548799
1.9700	-0.240278	-0.028176	9.811609	-0.036415	0.005006	0.047460	-0.571369	-0.007544	-0.549850
1.9750	-0.255175	-0.019093	9.817635	-0.021869	0.007289	0.034882	-0.573168	-0.008439	-0.550545
1.9800	-0.243213	-0.016733	9.812846	-0.033577	0.024176	0.037090	-0.571247	-0.006000	-0.549805
1.9850	-0.232313	-0.012043	9.794559	-0.025027	0.030352	0.045525	-0.572053	-0.005789	-0.550884
1.9900	-0.229486	-0.022386	9.807988	-0.019762	0.017773	0.039148	-0.572035	-0.005805	-0.550583
1.9950	-0.228921	-0.031583	9.818092	-0.013281	0.013430	0.045416	-0.572123	-0.006772	-0.549859
2.0000	-0.224888	-0.024643	9.803360	-0.021719	0.007150	0.043277	-0.571241	-0.005853	-0.549651
2.0050	-0.221102	-0.014368	9.821347	-0.000620	0.010265	0.043298	-0.571618	-0.006219	-0.548622
2.0100	-0.220418	-0.013163	9.803293	-0.021770	0.018730	0.045450	-0.570944	-0.008438	-0.550458
2.0150	-0.222715	-0.016632	9.810102	-0.027382	0.023243	0.028689	-0.571494	-0.006349	-0.549072
2.0200	-0.222804	-0.008624	9.814642	-0.032391	0.038730	0.050826	-0.572103	-0.008463	-0.550052
2.0250	-0.231322	-0.009806	9.813714	-0.036874	0.033739	0.034003	-0.571628	-0.006228	-0.551330
2.0300	-0.228376	-0.020094	9.809661	-0.008083	0.014542	0.041226	-0.571634	-0.005310	-0.551157
2.0350	-0.233950	-0.014319	9.786697	-0.011219	0.002987	0.038003	-0.570965	-0.007203	-0.550427
2.0400	-0.236910	-0.005761	9.794691	-0.011251	0.014549	0.041226	-0.570052	-0.003422	-0.548790
2.0450	-0.242648	-0.015582	9.812273	-0.017871	0.027408	0.030815	-0.570959	-0.004471	-0.549454
2.0500	-0.241490	-0.010394	9.803805	-0.017628	0.034522	0.047651	-0.572953	-0.008195	-0.549326
2.0550	-0.239240	-0.013270	9.810508	-0.030339	0.019911	0.039161	-0.572789	-0.009121	-0.549344
2.0600	-0.247241	-0.010448	9.812964	-0.033095	0.021632	0.063309	-0.572694	-0.007553	-0.549751
2.0650	-0.228913	-0.016633	9.801229	-0.025918	0.028104	0.053906	-0.572644	-0.006382	-0.548516
2.0700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0750	-0.232955	-0.002882	9.795734	-0.016535	0.034485	0.049750	-0.573961	-0.003830	-0.550006
2.0800	-0.234730	-0.013268	9.816603	-0.015585	0.024097	0.039189	-0.570334	-0.006324	-0.549477
2.0850	-0.220887	-0.015419	9.790893	-0.027134	0.034546	0.047651	-0.570805	-0.007365	-0.550274
2.0900	-0.228974	-0.015511	9.809128	-0.009376	0.026297	0.032907	-0.572310	-0.005521	-0.550135
2.0950	-0.227811	-0.021243	9.811336	-0.024149	0.029466	0.035025	-0.571875	-0.007470	-0.548363
2.1000	-0.244860	-0.020737	9.808361	-0.011126	0.032256	0.056032	-0.571662	-0.004658	-0.548884
2.1050	-0.241393	-0.012074	9.791393	-0.013590	0.020007	0.030767	-0.571661	-0.006788	-0.549541
2.1100	-0.245979	-0.012111	9.796577	-0.015687	0.032578	0.037144	-0.572447	-0.006748	-0.550323
2.1150	-0.245341	-0.020125	9.794844	-0.026046	0.030320	0.047624	-0.571243	-0.005699	-0.549647
2.1200	-0.238060	-0.012096	9.803154	-0.021165	0.039065	0.028791	-0.570383	-0.005520	-0.550060
2.1250	-0.239129	-0.020117	9.801461	-0.038010	0.014944	0.021289	-0.572181	-0.005960	-0.550593
2.1300	-0.245518	-0.011008	9.811230	-0.015719	0.036802	0.037172	-0.572967	-0.007423	-0.549307
2.1350	-0.242678	-0.009847	9.810602	-0.008000	0.028094	0.051808	-0.570979	-0.006886	-0.550570
2.1400	-0.234039	-0.005161	9.790114	-0.037706	0.018856	0.040203	-0.571396	-0.007520	-0.550301
2.1450	-0.225150	-0.006367	9.822599	-0.032176	0.008056	-0.010238	-0.571033	-0.007275	-0.549078
2.1500	-0.240468	-0.000669	9.810580	-0.034447	0.024006	0.047583	-0.570875	-0.009413	-0.549578
2.1550	-0.229521	-0.006306	9.796205	-0.009355	0.028374	0.035019	-0.572720	-0.008138	-0.550369
2.1600	-0.219741	-0.030357	9.805473	-0.018215	0.072809	0.031107	-0.572465	-0.006732	-0.550624
2.1650	-0.226534	-0.031522	9.801684	-0.017724	0.017837	0.034951	-0.571478	-0.007276	-0.549095
2.1700	-0.247230	-0.016192	9.817454	-0.013374	0.020855	0.043365	-0.570392	-0.006577	-0.550539
2.1750	-0.243634	-0.028165	9.803232	-0.014487	0.028249	0.043413	-0.571193	-0.007113	-0.549230
2.1800	-0.244890	-0.022476	9.814558	-0.017740	0.034626	0.041355	-0.570679	-0.005065	-0.549910
2.1850	-0.241307	-0.024682	9.791912	-0.011318	0.028241	0.043413	-0.571429	-0.005057	-0.550089
2.1900	-0.243776	-0.012134	9.807238	-0.020058	0.027483	0.026617	-0.570351	-0.006918	-0.549944
2.1950	-0.233594	-0.010389	9.813766	-0.000674	0.027089	0.047604	-0.570270	-0.005470	-0.548099
2.2000	-0.236292	-0.010910	9.792967	-0.022029	0.013728	0.028627	-0.570934	-0.005406	-0.549327
2.2050	-0.243977	-0.001303	9.825321	-0.026302	0.034751	0.035059	-0.571550	-0.007666	-0.550462
2.2100	-0.243944	0.001586	9.817437	-0.017596	0.015621	0.041233	-0.571847	-0.007667	-0.550473
2.2150	-0.245644	-0.003593	9.821971	-0.029566	0.032751	0.028750	-0.571493	-0.007414	-0.549400
2.2200	-0.247266	-0.012759	9.819159	-0.032550	0.023152	0.034984	-0.570307	-0.006348	-0.549025
2.2250	-0.235751	-0.017244	9.803645	-0.017788	0.011605	0.028614	-0.572416	-0.007536	-0.550041
2.2300	-0.234818	0.001063	9.814398	-0.011491	0.024208	0.031844	-0.572343	-0.008211	-0.549002
2.2350	-0.242682	-0.001801	9.802736	-0.006413	0.033818	0.024560	-0.571332	-0.007121	-0.549085
2.2400	-0.248352	-0.009866	9.808482	-0.019906	0.036778	0.039270	-0.571416	-0.005829	-0.550108
2.2450	-0.244779	-0.022425	9.798205	-0.021717	0.023923	0.050731	-0.572369	-0.005163	-0.551031
2.2500	-0.245272	-0.021243	9.785817	-0.015865	0.039034	0.029840	-0.573131	-0.006496	-0.549290
2.2550	-0.249425	-0.017890	9.807353	-0.019834	0.034614	0.042404	-0.571354	-0.007406	-0.549545
2.2600	-0.252370	-0.015075	9.819273	-0.021968	0.047220	0.046683	-0.570400	-0.008072	-0.548622
2.2650	-0.249422	-0.014440	9.803417	-0.011894	0.030871	0.011948	-0.571373	-0.006780	-0.549680
2.2700	-0.247233	-0.010445	9.811836	-0.034169	0.028919	0.005638	-0.570824	-0.006722	-0.547852
2.2750	-0.235784	-0.021283	9.812654	-0.029302	0.027264	0.041307	-0.571820	-0.007691	-0.550022
2.2800	-0.245559	-0.013326	9.819680	-0.045213	0.024223	0.036040	-0.572152	-0.007659	-0.550635
2.2850	-0.237998	-0.021265	9.803685	-0.013139	0.021614	-0.002804	-0.572218	-0.006383	-0.551357
2.2900	-0.243828	0.000489	9.801643	-0.038930	0.026353	0.033955	-0.571117	-0.005983	-0.550101
2.2950	-0.224597	-0.004073	9.822594	-0.028155	0.017742	0.042295	-0.571382	-0.006772	-0.549830
2.3000	-0.230185	0.001121	9.802447	-0.008280	0.043032	0.042459	-0.572018	-0.007342	-0.550772
2.3050	-0.223916	-0.005744	9.807913	-0.006811	0.030065	0.060216	-0.571733	-0.004594	-0.550089
2.3100	-0.236384	-0.012677	9.808187	-0.012462	0.017841	0.033901	-0.571216	-0.005723	-0.549195
2.3150	-0.236821	-0.016068	9.792398	-0.032230	0.032292	0.057081	-0.570939	-0.006162	-0.549647
2.3200	-0.247717	-0.020181	9.809559	-0.041015	0.017946	0.031802	-0.571804	-0.006032	-0.549226
2.3250	-0.236106	-0.030946	9.786693	-0.033625	0.030511	0.037130	-0.570570	-0.007291	-0.548759
2.3300	-0.229853	-0.036093	9.792727	-0.028998	0.001820	0.047440	-0.572428	-0.007829	-0.550350
2.3350	-0.233884	-0.030960	9.794533	-0.011390	0.015726	0.033888	-0.570995	-0.005959	-0.550547
2.3400	-0.227805	-0.017791	9.806836	-0.023744	0.010219	0.049593	-0.570589	-0.005772	-0.551128
2.3450	-0.247234	0.000477	9.800597	-0.030345	0.015722	0.037035	-0.571465	-0.006983	-0.548786
2.3500	-0.240352	-0.010389	9.803779	-0.036628	0.020930	0.042316	-0.571173	-0.008804	-0.549423
2.3550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3600	-0.231225	-0.005162	9.794558	-0.016508	0.018734	0.044401	-0.570614	-0.007861	-0.549678
2.3650	-0.217501	-0.013116	9.792511	-0.040997	0.032607	0.039243	-0.573266	-0.008788	-0.549805
2.3700	-0.224330	-0.032694	9.813468	-0.017943	0.022233	0.024485	-0.570485	-0.006170	-0.549479
2.3750	-0.243225	-0.007540	9.804985	-0.028211	0.017794	0.039148	-0.569635	-0.007503	-0.550533
2.3800	-0.222025	-0.021748	9.797664	-0.030590	0.057886	0.041505	-0.571812	-0.008154	-0.550033
2.3850	-0.232253	-0.024663	9.799026	-0.037562	0.036545	0.056059	-0.572735	-0.008277	-0.550674
2.3900	-0.218006	-0.034935	9.805980	-0.030553	0.043173	0.037212	-0.571325	-0.006082	-0.551164
2.3950	-0.228828	-0.033840	9.806806	-0.045867	0.039506	0.005706	-0.570445	-0.006966	-0.549047
2.4000	-0.224905	-0.028675	9.810113	-0.024843	0.028085	0.054955	-0.570190	-0.006625	-0.549630
2.4050	-0.244947	-0.023652	9.824141	-0.011483	0.015813	0.028641	-0.572023	-0.005950	-0.547879
2.4100	-0.241457	-0.014978	9.803789	-0.015815	0.034794	0.030862	-0.571383	-0.007227	-0.549993
