1.2950	0.929869	-0.198749	9.774802	-0.027949	0.029227	0.047730	-0.543612	0.221855	-0.442441
1.3000	0.926496	-0.203920	9.774301	-0.000638	0.021959	0.036141	-0.541259	0.223249	-0.442314
1.3050	0.935578	-0.191816	9.764541	-0.015547	0.028400	0.031984	-0.541987	0.221864	-0.442529
1.3100	0.939077	-0.192911	9.753177	-0.024975	0.030448	0.037244	-0.543874	0.222262	-0.444250
1.3150	0.941456	-0.194003	9.739020	-0.023956	0.030480	0.035145	-0.543428	0.219861	-0.439923
1.3200	0.936704	-0.182618	9.756652	-0.019838	0.020085	0.024584	-0.542609	0.222955	-0.442675
1.3250	0.936814	-0.197514	9.756034	-0.027400	0.049614	0.027923	-0.543284	0.221066	-0.442148
1.3300	0.945955	-0.203204	9.756360	-0.013053	0.004976	0.043377	-0.543270	0.220748	-0.442004
1.3350	0.939666	-0.204396	9.762144	-0.024135	0.029598	0.024645	-0.543653	0.221758	-0.440637
1.3400	0.943704	-0.206652	9.756402	-0.030336	0.026342	0.030921	-0.543229	0.221473	-0.441080
1.3450	0.931045	-0.198726	9.769135	-0.015425	0.029334	0.039336	-0.542428	0.221554	-0.442554
1.3500	0.928705	-0.191868	9.771470	-0.021807	0.015763	0.030853	-0.541030	0.222109	-0.441279
1.3550	0.929474	-0.202121	9.752810	-0.016627	0.009553	0.022418	-0.541786	0.222427	-0.441451
1.3600	0.936776	-0.197532	9.761673	-0.009157	0.040915	0.040460	-0.543210	0.219323	-0.441436
1.3650	0.938991	-0.190651	9.763335	-0.018502	0.034500	0.046715	-0.544250	0.220846	-0.440985
1.3700	0.948270	-0.205475	9.752914	-0.013374	0.032531	0.037258	-0.541908	0.221335	-0.441333
1.3750	0.942432	-0.199246	9.768298	-0.031131	0.026102	0.045611	-0.542804	0.223168	-0.440869
1.3800	0.949338	-0.203202	9.760790	-0.019212	0.013213	0.057072	-0.543014	0.221090	-0.442589
1.3850	0.945924	-0.195170	9.752441	-0.013285	0.013578	0.033987	-0.542655	0.220138	-0.439283
1.3900	0.926483	-0.192428	9.764192	-0.019081	0.035036	0.014187	-0.543266	0.221049	-0.441846
1.3950	0.937334	-0.198684	9.764475	-0.009592	0.037124	0.014200	-0.540917	0.220618	-0.442368
1.4000	0.928740	-0.194151	9.768642	-0.032310	0.032509	0.041454	-0.541550	0.219738	-0.443320
1.4050	0.932859	-0.197520	9.752182	-0.035795	0.025472	0.020421	-0.542980	0.221669	-0.441819
1.4100	0.928154	-0.197611	9.774847	-0.027386	0.030730	0.020455	-0.545247	0.222922	-0.442176
1.4150	0.930989	-0.194153	9.772535	-0.018628	0.024132	0.035104	-0.543487	0.223248	-0.442401
1.4200	0.933154	-0.187295	9.781528	-0.007845	0.007126	0.040242	-0.542786	0.221628	-0.441058
1.4250	0.932830	-0.193509	9.752196	-0.036139	-0.002444	0.048575	-0.542875	0.222165	-0.442405
1.4300	0.942621	-0.193985	9.735046	-0.029904	-0.001317	0.043335	-0.542586	0.220039	-0.443202
1.4350	0.952786	-0.193973	9.746079	-0.042791	0.021977	0.041386	-0.542862	0.221391	-0.442424
1.4400	0.948700	-0.195763	9.763085	-0.040724	0.030401	0.042490	-0.541898	0.221783	-0.441020
1.4450	0.949938	-0.195138	9.747835	-0.023970	0.034686	0.036222	-0.542801	0.219355	-0.442022
1.4500	0.939731	-0.203217	9.751434	-0.026879	0.017680	0.043458	-0.543487	0.221114	-0.443059
1.4550	0.924987	-0.208436	9.750077	-0.015840	0.032865	0.017321	-0.541642	0.222125	-0.441604
1.4600	0.935789	-0.200917	9.743079	-0.001857	0.040983	0.035214	-0.542553	0.221229	-0.442266
1.4650	0.932266	-0.195234	9.753331	-0.017617	0.032559	0.036208	-0.542060	0.222101	-0.441169
1.4700	0.931077	-0.201011	9.766871	-0.026143	0.045233	0.037339	-0.543358	0.220846	-0.440950
1.4750	0.928292	-0.206745	9.764099	-0.025701	0.011273	0.047614	-0.541329	0.221197	-0.441616
1.4800	0.918522	-0.193038	9.764380	-0.024874	0.021967	0.039288	-0.543877	0.220454	-0.442337
1.4850	0.919653	-0.187862	9.759860	-0.025895	0.019841	0.040324	-0.543437	0.220308	-0.442475
1.4900	0.928721	-0.185537	9.762470	-0.028119	0.019950	0.034028	-0.543387	0.219958	-0.441728
1.4950	0.953818	-0.189992	9.757345	-0.032366	0.039900	0.041502	-0.542139	0.222019	-0.442530
1.5000	0.943515	-0.188343	9.764927	-0.006898	0.038677	0.047792	-0.540432	0.220888	-0.441589
1.5050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5100	0.943036	-0.191754	9.755342	-0.032421	0.017935	0.028768	-0.544241	0.219314	-0.441326
1.5150	0.939092	-0.194053	9.752045	-0.025909	0.038725	0.047791	-0.543439	0.220919	-0.442308
1.5200	0.939023	-0.194085	9.762195	-0.036614	0.028400	0.035131	-0.544136	0.221334	-0.441420
1.5250	0.935695	-0.203834	9.759986	-0.026970	0.019861	0.039274	-0.543585	0.221831	-0.441989
1.5300	0.943627	-0.205538	9.766557	-0.010184	0.034600	0.039370	-0.544430	0.220112	-0.441765
1.5350	0.939002	-0.197544	9.768950	-0.011133	0.044988	0.049931	-0.541012	0.220570	-0.441469
1.5400	0.925916	-0.197604	9.769262	-0.013008	0.011224	0.048664	-0.541311	0.221181	-0.441314
1.5450	0.935046	-0.204449	9.772404	-0.060068	0.032854	0.024665	-0.542252	0.221530	-0.442095
1.5500	0.944784	-0.214722	9.773263	-0.025679	0.013350	0.049726	-0.543120	0.220137	-0.442165
1.5550	0.941385	-0.205533	9.761536	-0.017707	0.012723	0.022438	-0.541581	0.221595	-0.443273
1.5600	0.943645	-0.203805	9.762052	-0.007020	0.008387	0.027658	-0.542817	0.221351	-0.441670
1.5650	0.934973	-0.197583	9.775811	-0.030128	0.013568	0.037135	-0.543299	0.220927	-0.442453
1.5700	0.937926	-0.198671	9.761078	-0.023508	0.015387	0.053937	-0.543998	0.220430	-0.441890
1.5750	0.943528	-0.191786	9.766606	-0.032744	0.028718	0.015195	-0.542498	0.221636	-0.441198
1.5800	0.943546	-0.190053	9.762101	-0.006890	0.037621	0.047785	-0.542564	0.220953	-0.440012
1.5850	0.936732	-0.194102	9.764505	-0.027178	0.032635	0.033060	-0.544378	0.221114	-0.443093
1.5900	0.923098	-0.188407	9.755829	-0.028282	0.016955	0.023514	-0.543875	0.219844	-0.442504
1.5950	0.935642	-0.197535	9.761136	-0.032565	0.029601	0.025695	-0.542671	0.221945	-0.444061
1.6000	0.934523	-0.196957	9.757782	-0.018297	0.004954	0.045475	-0.541636	0.220749	-0.441941
1.6050	0.928837	-0.196406	9.756792	-0.013421	0.024188	0.030907	-0.543076	0.219641	-0.441573
1.6100	0.921971	-0.195305	9.761471	-0.013462	0.029467	0.030941	-0.543131	0.220300	-0.442312
1.6150	0.931135	-0.201560	9.758975	-0.018481	0.007222	0.036045	-0.543481	0.223395	-0.442246
1.6200	0.927717	-0.208476	9.766927	-0.025810	0.028149	0.048772	-0.541696	0.223241	-0.442180
1.6250	0.938588	-0.208398	9.757646	-0.015203	0.019693	0.047669	-0.541077	0.220342	-0.440120
1.6300	0.937926	-0.198671	9.761078	-0.002737	0.032436	0.041455	-0.543462	0.219738	-0.440531
1.6350	0.941410	-0.200922	9.753094	-0.019705	0.036736	0.039383	-0.541520	0.219559	-0.442871
1.6400	0.949370	-0.197439	9.750096	-0.026797	0.023894	0.050844	-0.542730	0.220797	-0.442887
1.6450	0.949381	-0.196284	9.747281	-0.015270	0.033385	0.049856	-0.542354	0.220879	-0.441513
1.6500	0.948724	-0.189429	9.752958	-0.035628	0.047333	0.039451	-0.542094	0.221978	-0.441776
1.6550	0.943606	-0.194050	9.757575	-0.023983	0.024215	0.030907	-0.541487	0.220749	-0.441935
1.6600	0.948903	-0.210042	9.748373	-0.019276	0.021660	0.057126	-0.542539	0.221978	-0.441793
1.6650	0.939838	-0.211216	9.744075	-0.031227	0.024095	0.039301	-0.544656	0.218524	-0.441061
1.6700	0.939070	-0.203836	9.765544	-0.036291	0.017617	0.048704	-0.543289	0.221375	-0.442140
1.6750	0.920824	-0.191866	9.759254	-0.002137	0.019226	0.009888	-0.542421	0.220634	-0.442728
1.6800	0.928188	-0.189547	9.761342	-0.030330	0.015853	0.026655	-0.542442	0.222939	-0.442368
1.6850	0.928884	-0.206157	9.760140	-0.017673	0.032611	0.033060	-0.541663	0.221840	-0.442064
1.6900	0.927722	-0.203874	9.761304	0.006645	0.024138	0.030908	-0.542334	0.221775	-0.440886
1.6950	0.924204	-0.187266	9.759190	-0.026671	0.019584	0.056063	-0.542748	0.219918	-0.440950
1.7000	0.937909	-0.194080	9.758839	-0.025791	0.028132	0.049822	-0.542620	0.221612	-0.440751
1.7050	0.941233	-0.191231	9.768918	-0.019737	0.011603	0.026628	-0.542414	0.222304	-0.442082
1.7100	0.956147	-0.196281	9.756141	-0.011539	0.049557	0.028972	-0.543776	0.221717	-0.442753
1.7150	0.948186	-0.189417	9.748461	-0.006149	0.040007	0.031010	-0.542064	0.220732	-0.441656
1.7200	0.940201	-0.197511	9.759900	-0.021817	0.022063	0.032992	-0.542661	0.221954	-0.441347
1.7250	0.941420	-0.206666	9.757585	-0.023722	0.023972	0.045597	-0.542200	0.224055	-0.442933
1.7300	0.938073	-0.209526	9.750889	-0.021745	0.019900	0.036127	-0.542653	0.221490	-0.441358
1.7350	0.933427	-0.204991	9.760036	-0.025994	0.015739	0.032951	-0.543911	0.222466	-0.442287
1.7400	0.920914	-0.203322	9.758085	-0.040796	0.017887	0.032965	-0.542106	0.221685	-0.442086
1.7450	0.925403	-0.201030	9.764752	-0.007127	0.020018	0.026683	-0.543108	0.221498	-0.441527
1.7500	0.930070	-0.202106	9.748850	-0.022815	0.009430	0.030812	-0.542938	0.221327	-0.441223
1.7550	0.934659	-0.208392	9.749846	-0.013336	0.032497	0.039356	-0.542867	0.221262	-0.440016
1.7600	0.924340	-0.198701	9.751253	-0.040663	0.019860	0.041373	-0.542824	0.222710	-0.443896
1.7650	0.927693	-0.192390	9.753450	-0.008108	0.005274	0.024489	-0.542406	0.222907	-0.441764
1.7700	0.919016	-0.174673	9.755974	-0.023967	0.022103	0.030894	-0.543165	0.221245	-0.442591
1.7750	0.936696	-0.181472	9.756656	-0.015080	-0.001389	0.045434	-0.542216	0.223021	-0.441000
1.7800	0.943586	-0.192909	9.759271	-0.030064	0.005122	0.037080	-0.540298	0.223168	-0.443635
1.7850	0.941370	-0.198641	9.756485	-0.038553	0.039777	0.049896	-0.542757	0.219926	-0.441101
1.7900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7950	0.931199	-0.200955	9.748827	-0.035750	0.017115	0.079134	-0.541025	0.218753	-0.442270
1.8000	0.924371	-0.198687	9.746742	-0.036164	0.037418	0.064573	-0.541636	0.221816	-0.441612
1.8050	0.916851	-0.197628	9.763840	-0.029840	0.019592	0.056063	-0.543535	0.220414	-0.441571
1.8100	0.931102	-0.204449	9.766859	-0.022847	0.043009	0.043621	-0.542456	0.219160	-0.441260
1.8150	0.919177	-0.205643	9.764885	-0.018641	0.020999	0.032985	-0.542913	0.219323	-0.441424
1.8200	0.927617	-0.201048	9.773720	-0.015203	0.034371	0.054060	-0.542399	0.222443	-0.441776
1.8250	0.927658	-0.198730	9.765269	-0.036321	0.023935	0.049794	-0.542696	0.222442	-0.441788
1.8300	0.925306	-0.191876	9.769296	-0.019782	0.020033	0.027732	-0.541569	0.221889	-0.442964
1.8350	0.943623	-0.198641	9.759814	-0.030072	0.028194	0.046674	-0.541876	0.222507	-0.442960
1.8400	0.936556	-0.185560	9.781453	-0.027805	-0.004455	0.041216	-0.541935	0.221798	-0.444186
1.8450	0.940095	-0.191236	9.768945	-0.013187	0.017680	0.041360	-0.540795	0.222166	-0.442324
1.8500	0.943564	-0.195794	9.765464	-0.026687	0.007018	0.049686	-0.542763	0.222370	-0.440435
1.8550	0.929823	-0.183823	9.765833	-0.019769	0.015827	0.026656	-0.542816	0.220284	-0.441999
1.8600	0.924212	-0.187263	9.758061	-0.023759	0.024007	0.043499	-0.543383	0.220716	-0.441407
1.8650	0.928694	-0.186124	9.766979	-0.025903	-0.001120	0.030744	-0.543711	0.221505	-0.441701
1.8700	0.920227	-0.197630	9.769398	-0.030224	0.011560	0.030825	-0.543416	0.221660	-0.441685
1.8750	0.921893	-0.191892	9.769378	-0.013643	0.011812	0.012988	-0.542707	0.222605	-0.441935
1.8800	0.932294	-0.199245	9.753317	-0.019572	0.024031	0.041400	-0.541819	0.221237	-0.442387
1.8850	0.924366	-0.203289	9.752365	-0.015035	0.012199	0.053917	-0.543077	0.221147	-0.443645
1.8900	0.935719	-0.204973	9.757726	-0.025983	0.024116	0.037203	-0.543148	0.220333	-0.440051
1.8950	0.942177	-0.206003	9.729377	-0.021465	0.019640	0.051866	-0.544101	0.219779	-0.441308
1.9000	0.944916	-0.200865	9.739478	-0.025167	0.011755	0.018234	-0.541846	0.221261	-0.442840
1.9050	0.942556	-0.202063	9.753062	-0.002343	0.019489	0.058162	-0.540882	0.219063	-0.442256
1.9100	0.940252	-0.206685	9.762122	-0.015091	0.019590	0.053965	-0.542724	0.220487	-0.442894
1.9150	0.951678	-0.208911	9.757332	-0.017593	0.022053	0.032992	-0.541839	0.221864	-0.442523
1.9200	0.935685	-0.207863	9.765611	-0.035657	0.024295	0.027759	-0.542064	0.221799	-0.441327
1.9250	0.947099	-0.200896	9.752957	-0.013435	0.021055	0.028788	-0.541579	0.223136	-0.440219
1.9300	0.933399	-0.200980	9.760051	-0.029941	0.013395	0.047628	-0.542728	0.219747	-0.440652
1.9350	0.940156	-0.198681	9.767791	-0.027178	0.017957	0.026669	-0.541429	0.222525	-0.440379
1.9400	0.952667	-0.194603	9.764123	-0.004412	0.008970	0.055996	-0.544026	0.222589	-0.441685
1.9450	0.940153	-0.200407	9.770040	-0.015336	0.017720	0.039261	-0.545226	0.220161	-0.442699
1.9500	0.947119	-0.202037	9.751262	-0.032464	0.028459	0.030934	-0.543836	0.221180	-0.441412
1.9550	0.942580	-0.212974	9.760918	-0.021604	0.028156	0.047723	-0.541765	0.222712	-0.440991
1.9600	0.944959	-0.211192	9.743953	-0.028293	0.030595	0.028849	-0.543994	0.221188	-0.441569
1.9650	0.949440	-0.207755	9.750623	-0.031493	0.012809	0.019290	-0.542712	0.221848	-0.442256
1.9700	0.935636	-0.199837	9.764511	-0.019628	0.016744	0.035057	-0.542122	0.222614	-0.442062
1.9750	0.934570	-0.206708	9.761130	-0.017283	0.015475	0.047642	-0.542850	0.221229	-0.442277
1.9800	0.941467	-0.216992	9.761495	-0.025773	0.013437	0.044480	-0.542328	0.221922	-0.440732
1.9850	0.931117	-0.204442	9.764604	-0.015422	0.031429	0.040399	-0.542192	0.220561	-0.441364
1.9900	0.927608	-0.197603	9.771477	-0.029258	0.028416	0.033033	-0.543780	0.222482	-0.442583
1.9950	0.927512	-0.180976	9.768153	-0.030077	0.024006	0.044548	-0.544622	0.220609	-0.442362
2.0000	0.932218	-0.183758	9.748298	-0.035542	0.040964	0.041509	-0.542099	0.219698	-0.442589
2.0050	0.929919	-0.191828	9.760165	-0.007213	0.041066	0.031016	-0.542925	0.222076	-0.440751
2.0100	0.930551	-0.194096	9.753376	-0.013517	0.022180	0.024598	-0.542978	0.221058	-0.441985
2.0150	0.933935	-0.190069	9.753309	-0.032091	0.028113	0.051920	-0.543345	0.222035	-0.442879
2.0200	0.921918	-0.196479	9.770489	-0.021508	0.015486	0.047642	-0.543007	0.221693	-0.442271
2.0250	0.940355	-0.206063	9.746335	-0.019495	0.040734	0.053051	-0.542693	0.221221	-0.442120
2.0300	0.929902	-0.195285	9.766356	-0.041815	0.025194	0.038259	-0.541940	0.221669	-0.441778
2.0350	0.935657	-0.197528	9.758881	-0.030459	0.032746	0.026764	-0.542081	0.222272	-0.441467
2.0400	0.943710	-0.211249	9.760333	-0.020159	0.047640	0.018465	-0.542542	0.219543	-0.442610
2.0450	0.928828	-0.209058	9.771408	-0.025930	0.036648	0.045679	-0.543480	0.220194	-0.443233
2.0500	0.927719	-0.206175	9.764115	-0.031859	0.019511	0.061309	-0.543233	0.221172	-0.441238
2.0550	0.930105	-0.211288	9.753328	-0.027722	0.023775	0.058189	-0.542132	0.221098	-0.442705
2.0600	0.927726	-0.203298	9.760178	-0.017577	0.034619	0.039370	-0.543215	0.221156	-0.440937
2.0650	0.927695	-0.204461	9.765813	-0.021476	0.011263	0.047614	-0.543537	0.220569	-0.441567
2.0700	0.930074	-0.195206	9.740980	-0.016419	0.011457	0.035023	-0.543811	0.219176	-0.441614
2.0750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0800	0.925957	-0.187237	9.752381	-0.030146	0.020925	0.039281	-0.543957	0.222050	-0.443204
2.0850	0.924186	-0.189574	9.764256	-0.007004	0.013614	0.030840	-0.542939	0.220242	-0.444115
2.0900	0.922993	-0.178107	9.760377	-0.028354	0.011780	0.017185	-0.543654	0.220674	-0.443529
2.0950	0.925763	-0.181578	9.774959	-0.034230	0.036530	0.054073	-0.543917	0.221252	-0.442770
2.1000	0.945231	-0.184881	9.759823	-0.036523	0.026219	0.039315	-0.542897	0.219918	-0.440956
2.1050	0.941277	-0.187761	9.758780	-0.014488	0.037830	0.036242	-0.542294	0.219910	-0.440782
2.1100	0.937333	-0.196385	9.762228	-0.036153	0.016440	0.056042	-0.544015	0.220463	-0.439629
2.1150	0.948209	-0.196880	9.752945	-0.007959	0.019813	0.039275	-0.541369	0.221995	-0.442049
2.1200	0.934418	-0.192981	9.769074	-0.015552	0.016872	0.026663	-0.542987	0.221066	-0.442136
2.1250	0.947110	-0.199742	9.750142	-0.030250	0.019972	0.032978	-0.543901	0.220324	-0.442794
2.1300	0.940293	-0.203792	9.753110	-0.017793	0.033770	0.026771	-0.543310	0.219584	-0.440529
2.1350	0.925581	-0.204398	9.742183	-0.026167	0.033722	0.030968	-0.542893	0.220219	-0.440797
2.1400	0.921520	-0.201003	9.750185	-0.006626	0.032135	0.060342	-0.542723	0.220504	-0.440331
2.1450	0.916376	-0.201037	9.753691	-0.018633	0.019944	0.032979	-0.543252	0.219665	-0.442032
2.1500	0.930697	-0.211275	9.749931	-0.018708	0.034691	0.035173	-0.544194	0.220625	-0.442647
2.1550	0.926456	-0.199914	9.776007	-0.028357	0.024363	0.022513	-0.542888	0.222939	-0.442385
2.1600	0.921361	-0.189578	9.761505	-0.014350	0.021975	0.037190	-0.542520	0.219828	-0.442150
2.1650	0.925290	-0.189584	9.769304	-0.014550	0.026354	0.027773	-0.543388	0.219502	-0.441890
2.1700	0.933301	-0.197000	9.770215	-0.019609	0.024066	0.039302	-0.541268	0.224780	-0.441973
2.1750	0.959711	-0.206544	9.744743	-0.014494	0.026303	0.030921	-0.542536	0.220756	-0.442126
2.1800	0.935568	-0.187221	9.761173	-0.018948	0.037010	0.022595	-0.542432	0.222320	-0.442383
2.1850	0.945708	-0.183772	9.772220	-0.013166	0.041774	0.053058	-0.542966	0.220895	-0.441838
2.1900	0.937884	-0.191791	9.759974	-0.016619	0.030514	0.031997	-0.544230	0.220219	-0.440850
2.1950	0.938983	-0.190654	9.764463	-0.021679	0.013547	0.037135	-0.540422	0.220269	-0.441604
2.2000	0.939016	-0.194088	9.763323	-0.021438	-0.003450	0.043322	-0.541663	0.220773	-0.442393
2.2050	0.925325	-0.183820	9.758047	-0.011371	0.042063	0.035220	-0.542760	0.223110	-0.442677
2.2100	0.922059	-0.202164	9.755807	-0.019689	0.034624	0.039370	-0.542361	0.219209	-0.442159
2.2150	0.928842	-0.205602	9.765781	-0.017510	0.028266	0.040378	-0.542837	0.222417	-0.444206
2.2200	0.926073	-0.204430	9.753448	0.001658	0.019686	0.045571	-0.542909	0.220520	-0.443504
2.2250	0.940272	-0.200927	9.753120	-0.000878	0.024278	0.023563	-0.543065	0.222507	-0.443006
2.2300	0.942529	-0.217597	9.773307	-0.017459	0.024026	0.041400	-0.541607	0.221637	-0.441163
2.2350	0.950568	-0.220401	9.765212	-0.017737	0.011702	0.020333	-0.543105	0.221343	-0.441530
2.2400	0.955680	-0.218082	9.763970	-0.032763	0.028736	0.014145	-0.543140	0.222898	-0.441642
2.2450	0.945431	-0.200887	9.747359	-0.017705	0.029495	0.029892	-0.544334	0.220617	-0.442502
2.2500	0.931027	-0.192411	9.765211	0.000335	0.015742	0.028755	-0.543574	0.221668	-0.441842
2.2550	0.928731	-0.183807	9.759093	-0.014393	0.047177	0.045747	-0.542331	0.220992	-0.443620
2.2600	0.923072	-0.182670	9.753594	-0.021793	0.033573	0.039363	-0.542074	0.222875	-0.441149
2.2650	0.928291	-0.196398	9.753423	-0.025837	0.029222	0.047730	-0.543455	0.220324	-0.442776
2.2700	0.920312	-0.183794	9.742379	-0.006679	0.034281	0.058257	-0.542777	0.220553	-0.441237
2.2750	0.932225	-0.189504	9.753352	-0.032427	0.013747	0.026642	-0.542859	0.221237	-0.442428
2.2800	0.933433	-0.191766	9.745421	-0.010205	0.032523	0.037258	-0.541397	0.222630	-0.442335
2.2850	0.917286	-0.189638	9.775134	-0.023679	0.028127	0.049822	-0.541863	0.219771	-0.441070
2.2900	0.925927	-0.187251	9.756893	-0.019726	0.019981	0.030880	-0.542246	0.220154	-0.442432
2.2950	0.947577	-0.203235	9.768725	-0.015603	0.028451	0.028836	-0.543016	0.222140	-0.444823
2.3000	0.951702	-0.203726	9.748327	-0.036860	0.041209	0.026819	-0.544030	0.222287	-0.441844
2.3050	0.937949	-0.205559	9.765000	-0.011032	0.021829	0.045584	-0.543224	0.221164	-0.441088
2.3100	0.946575	-0.213526	9.759693	-0.009850	0.017517	0.050803	-0.544985	0.219925	-0.441188
2.3150	0.936855	-0.194046	9.746460	-0.011354	0.017935	0.025620	-0.543261	0.220740	-0.441854
2.3200	0.947132	-0.204331	9.751818	-0.011282	0.015771	0.028754	-0.542991	0.219241	-0.442786
2.3250	0.940218	-0.199803	9.759892	-0.022225	0.039216	0.017362	-0.542351	0.219657	-0.441846
2.3300	0.933956	-0.192934	9.753299	-0.026325	0.034917	0.022581	-0.543334	0.220348	-0.443223
2.3350	0.927833	-0.210722	9.752256	-0.035195	0.019674	0.051866	-0.542784	0.221473	-0.441062
2.3400	0.928884	-0.205583	9.759579	-0.019308	0.033222	0.060349	-0.542458	0.219771	-0.441093
2.3450	0.927650	-0.190685	9.757968	-0.034160	0.002917	0.043362	-0.543035	0.221261	-0.442886
2.3500	0.946003	-0.206631	9.752964	-0.011293	0.029410	0.034089	-0.543974	0.221000	-0.443834
2.3550	0.943710	-0.204350	9.753027	-0.021815	0.016819	0.030860	-0.542084	0.220903	-0.441954
2.3600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3650	0.932280	-0.192353	9.748266	-0.027202	0.043141	0.036276	-0.543342	0.223403	-0.442391
2.3700	0.928829	-0.195260	9.756796	-0.014238	0.036549	0.049876	-0.544014	0.220730	-0.444596
2.3750	0.931195	-0.206706	9.755573	-0.036550	0.019954	0.035077	-0.543901	0.220324	-0.442794
2.3800	0.946077	-0.216945	9.752927	-0.004628	0.015461	0.046593	-0.543351	0.221449	-0.440633
2.3850	0.927788	-0.205569	9.753403	-0.022068	0.030683	0.022554	-0.542387	0.221213	-0.441958
2.3900	0.930144	-0.212420	9.748813	-0.000420	0.024901	0.049802	-0.543574	0.220145	-0.442333
2.3950	0.923072	-0.198766	9.770453	-0.029827	0.030064	0.061378	-0.541718	0.222060	-0.440403
2.4000	0.921985	-0.201622	9.765959	-0.006767	0.016540	0.045550	-0.542714	0.220935	-0.442581
2.4050	0.923271	-0.206148	9.748999	-0.002748	0.024058	0.037203	-0.543874	0.220300	-0.442341
2.4100	0.926152	-0.208993	9.746664	-0.013037	0.017542	0.049754	-0.543107	0.220430	-0.441856
2.4150	0.923115	-0.201046	9.766498	-0.025919	0.030347	0.043540	-0.542359	0.221645	-0.441343
2.4200	0.935027	-0.197559	9.767917	-0.019609	0.024066	0.039302	-0.543719	0.221970	-0.441689
2.4250	0.944207	-0.197482	9.756421	-0.026234	0.032736	0.026764	-0.540891	0.221661	-0.441587
2.4300	0.950406	-0.184834	9.751806	-0.013504	0.010635	0.020326	-0.543358	0.222369	-0.440459
2.4350	0.948732	-0.190575	9.752954	-0.015366	0.016699	0.037156	-0.542623	0.220244	-0.441238
2.4400	0.945898	-0.196332	9.757512	-0.025922	0.013575	0.036086	-0.541011	0.219959	-0.441635
2.4450	0.951585	-0.191708	9.752882	-0.031256	0.023073	0.037196	-0.543183	0.220822	-0.440492
2.4500	0.936664	-0.187810	9.767911	-0.030293	0.015818	0.028754	-0.543916	0.220185	-0.443099
2.4550	0.936735	-0.183753	9.753263	-0.032064	0.019701	0.049767	-0.541853	0.221115	-0.442995
2.4600	0.929835	-0.200489	9.781563	-0.032470	0.038948	0.035199	-0.541367	0.221384	-0.442215
