15.0150	-0.187410	1.151769	118.973534
15.0200	-0.186947	1.152620	118.978806
15.0250	-0.184836	1.156677	118.980186
15.0300	-0.176986	1.152429	118.979111
15.0350	-0.174381	1.155312	118.975037
15.0400	-0.174922	1.159053	118.976074
15.0450	-0.174216	1.165907	118.979843
15.0500	-0.174636	1.165292	118.976730
15.0550	-0.176033	1.167088	118.971619
15.0600	-0.180343	1.165367	118.962540
15.0650	-0.177582	1.162991	118.959946
15.0700	-0.178813	1.166687	118.961105
15.0750	-0.179072	1.169888	118.959381
15.0800	-0.176743	1.167806	118.956612
15.0850	-0.172293	1.164517	118.960663
15.0900	-0.170312	1.166551	118.961624
15.0950	-0.165979	1.167544	118.961502
15.1000	-0.162745	1.171297	118.963142
15.1050	-0.159499	1.173572	118.964119
15.1100	-0.160842	1.175237	118.957741
15.1150	-0.162929	1.174400	118.959343
15.1200	-0.164215	1.167778	118.961380
15.1250	-0.166015	1.168060	118.964638
15.1300	-0.164776	1.167413	118.963875
15.1350	-0.159977	1.165499	118.967140
15.1400	-0.162054	1.164942	118.969574
15.1450	0.0	0.0	0.0
15.1500	-0.163549	1.166408	118.970512
15.1550	-0.162896	1.167687	118.971855
15.1600	-0.153548	1.166463	118.972031
15.1650	-0.152577	1.164415	118.969284
15.1700	-0.149742	1.166145	118.967003
15.1750	-0.150032	1.164762	118.969612
15.1800	-0.148245	1.167974	118.972374
15.1850	-0.148516	1.169971	118.972008
15.1900	-0.151899	1.167729	118.974808
15.1950	-0.155070	1.168686	118.979179
15.2000	-0.159440	1.170539	118.980843
15.2050	-0.161933	1.173571	118.981842
15.2100	-0.161456	1.173568	118.982468
15.2150	-0.154737	1.171516	118.988602
15.2200	-0.156630	1.171610	118.995026
15.2250	-0.158840	1.169249	118.991333
15.2300	-0.163339	1.171234	118.992073
15.2350	-0.163453	1.169765	118.992027
15.2400	-0.163236	1.169248	118.989929
15.2450	-0.169918	1.167007	118.991936
15.2500	-0.172829	1.165181	118.992714
15.2550	-0.173846	1.165044	118.987984
15.2600	-0.178057	1.168257	118.990936
15.2650	-0.177044	1.162320	118.986649
15.2700	-0.177633	1.165064	118.985367
15.2750	-0.177620	1.161260	118.986168
15.2800	-0.178167	1.160677	118.988190
15.2850	-0.180859	1.161602	118.989380
15.2900	-0.182916	1.164249	118.991486
15.2950	-0.178737	1.164821	118.992523
15.3000	-0.179480	1.163145	118.993340
15.3050	-0.182986	1.159378	118.990761
15.3100	-0.184272	1.157947	118.984146
15.3150	-0.195201	1.156730	118.982170
15.3200	-0.199425	1.154419	118.982895
15.3250	-0.201261	1.158037	118.976418
15.3300	-0.197740	1.160308	118.974899
15.3350	-0.197707	1.164493	118.974968
15.3400	-0.199571	1.170153	118.975731
15.3450	-0.199630	1.173302	118.969452
15.3500	-0.202374	1.173430	118.970093
15.3550	-0.200414	1.173395	118.971252
15.3600	-0.199073	1.176195	118.972343
15.3650	-0.199766	1.175816	118.970024
15.3700	-0.197855	1.172642	118.970901
15.3750	-0.200055	1.169098	118.968277
15.3800	-0.203398	1.166243	118.969666
15.3850	-0.203111	1.164337	118.972267
15.3900	-0.203298	1.160203	118.972740
15.3950	-0.201253	1.151559	118.973099
15.4000	-0.199287	1.148520	118.978889
15.4050	-0.197626	1.146366	118.980049
15.4100	-0.196821	1.149667	118.982933
15.4150	-0.199737	1.152049	118.984436
15.4200	-0.200223	1.152023	118.980721
15.4250	-0.203151	1.155342	118.977890
15.4300	0.0	0.0	0.0
15.4350	-0.209023	1.159412	118.977592
15.4400	-0.210166	1.158331	118.977417
15.4450	-0.206114	1.155118	118.972717
15.4500	-0.203224	1.153534	118.967758
15.4550	-0.198749	1.146588	118.968887
15.4600	-0.195949	1.143341	118.966011
15.4650	-0.196232	1.147901	118.967712
15.4700	-0.193247	1.152899	118.964508
15.4750	-0.186128	1.152839	118.960602
15.4800	-0.185469	1.152017	118.958496
15.4850	-0.182432	1.153461	118.957565
15.4900	-0.183860	1.151727	118.960693
15.4950	-0.183639	1.153293	118.959358
15.5000	-0.188277	1.156013	118.957306
15.5050	-0.188039	1.157259	118.960640
15.5100	-0.187901	1.159570	118.961281
15.5150	-0.187628	1.162509	118.956749
15.5200	-0.186845	1.163822	118.966675
15.5250	-0.186337	1.159843	118.967758
15.5300	-0.187689	1.163818	118.967239
15.5350	-0.190654	1.159697	118.970177
15.5400	-0.184673	1.155920	118.972237
15.5450	-0.180289	1.152940	118.971939
15.5500	-0.184989	1.151396	118.971291
15.5550	-0.190032	1.148921	118.973358
15.5600	-0.190960	1.146921	118.973724
15.5650	-0.186513	1.148619	118.971687
15.5700	-0.184817	1.146030	118.974617
15.5750	-0.186650	1.149603	118.986046
15.5800	-0.185807	1.149084	118.987198
15.5850	-0.182955	1.149422	118.989479
15.5900	-0.184036	1.147316	118.996933
15.5950	-0.187870	1.145519	118.999054
15.6000	-0.189499	1.147594	119.004898
15.6050	-0.188782	1.151653	119.006264
15.6100	-0.190079	1.145811	119.010529
15.6150	-0.185378	1.142217	119.011688
15.6200	-0.179587	1.136298	119.014519
15.6250	-0.177579	1.142231	119.012756
15.6300	-0.178869	1.139050	119.008507
15.6350	-0.176357	1.138428	119.008720
15.6400	-0.171515	1.136927	119.002167
15.6450	-0.169044	1.138454	118.987984
15.6500	-0.166809	1.140572	118.988380
15.6550	-0.164830	1.138684	118.986115
15.6600	-0.167998	1.136418	118.985229
15.6650	-0.167134	1.134913	118.987686
15.6700	-0.164272	1.132526	118.984108
15.6750	-0.163749	1.132106	118.980309
15.6800	-0.165580	1.132155	118.978600
15.6850	-0.165348	1.130295	118.983086
15.6900	-0.161685	1.133795	118.985748
15.6950	-0.161833	1.134805	118.984612
15.7000	-0.160662	1.129921	118.984009
15.7050	-0.162217	1.131518	118.984856
15.7100	-0.164816	1.125524	118.981323
15.7150	0.0	0.0	0.0
15.7200	-0.162055	1.129458	118.981064
15.7250	-0.162508	1.125428	118.977608
15.7300	-0.156595	1.123639	118.975677
15.7350	-0.161932	1.126017	118.976906
15.7400	-0.162491	1.130162	118.980461
15.7450	-0.164655	1.130012	118.986542
15.7500	-0.168361	1.127896	118.993233
15.7550	-0.170797	1.134733	118.996071
15.7600	-0.174928	1.137066	118.994736
15.7650	-0.177675	1.138861	118.997566
15.7700	-0.176252	1.137114	118.994476
15.7750	-0.177587	1.136726	118.991417
15.7800	-0.180239	1.137785	118.992302
15.7850	-0.181475	1.140383	118.996254
15.7900	-0.180755	1.140446	118.996170
15.7950	-0.175306	1.141251	118.993752
15.8000	-0.172246	1.141928	118.993927
15.8050	-0.167577	1.140526	118.992142
15.8100	-0.170615	1.139988	118.994667
15.8150	-0.171252	1.142704	118.998245
15.8200	-0.169121	1.144696	118.997948
15.8250	-0.170721	1.144448	118.995842
15.8300	-0.173110	1.146921	118.996262
15.8350	-0.172098	1.146622	118.995476
15.8400	-0.176243	1.147755	118.995857
15.8450	-0.177087	1.149943	118.999298
15.8500	-0.177775	1.152667	119.000526
15.8550	-0.177357	1.151224	118.996254
15.8600	-0.177203	1.151925	118.993164
15.8650	-0.172485	1.156812	118.991295
15.8700	-0.178965	1.154069	118.988152
15.8750	-0.178911	1.156184	118.991798
15.8800	-0.186136	1.155075	118.986374
15.8850	-0.192319	1.154076	118.983017
15.8900	-0.190400	1.158473	118.984215
15.8950	-0.190506	1.165734	118.980911
15.9000	-0.188945	1.165650	118.979767
15.9050	-0.190781	1.167466	118.974586
15.9100	-0.192714	1.167151	118.976349
15.9150	-0.191426	1.166620	118.975868
15.9200	-0.195080	1.162439	118.974098
15.9250	-0.192409	1.161311	118.972321
15.9300	-0.198667	1.160540	118.974983
15.9350	-0.203012	1.157422	118.976051
15.9400	-0.201611	1.155363	118.975555
15.9450	-0.203818	1.156087	118.972755
15.9500	-0.201156	1.155736	118.978928
15.9550	-0.197987	1.157870	118.978004
15.9600	-0.196210	1.158996	118.984573
15.9650	-0.196425	1.158800	119.001564
15.9700	-0.195719	1.155428	119.002357
15.9750	-0.195054	1.153993	118.999435
15.9800	-0.193924	1.153158	118.995544
15.9850	-0.197180	1.152884	118.993355
15.9900	-0.200128	1.148987	118.992630
15.9950	-0.201514	1.146423	118.993111
16.0000	0.0	0.0	0.0
16.0050	-0.199313	1.154405	118.997864
16.0100	-0.201232	1.151397	119.000229
16.0150	-0.198036	1.148548	119.002457
16.0200	-0.194532	1.146772	119.005402
16.0250	-0.190383	1.140598	119.006248
16.0300	-0.188013	1.134776	119.004021
16.0350	-0.189775	1.130892	118.999397
16.0400	-0.190329	1.130453	118.996689
16.0450	-0.188636	1.127357	118.995705
16.0500	-0.188146	1.119177	118.997963
16.0550	-0.188159	1.117916	118.995895
16.0600	-0.192366	1.115853	118.998489
16.0650	-0.189727	1.117756	118.998466
16.0700	-0.184968	1.120040	118.999969
16.0750	-0.187929	1.119692	118.999664
16.0800	-0.186038	1.117629	118.998260
16.0850	-0.185805	1.118826	118.995964
16.0900	-0.189345	1.119416	118.986404
16.0950	-0.188020	1.126065	118.985771
16.1000	-0.184319	1.128488	118.982758
16.1050	-0.186485	1.130903	118.981064
16.1100	-0.187601	1.127700	118.981087
16.1150	-0.186154	1.126500	118.980080
16.1200	-0.183408	1.127670	118.981636
16.1250	-0.187285	1.128839	118.983742
16.1300	-0.186357	1.126698	118.990845
16.1350	-0.181704	1.130321	118.992851
16.1400	-0.181551	1.129987	118.989830
16.1450	-0.181965	1.129430	118.986824
16.1500	-0.182337	1.131229	118.979584
16.1550	-0.188646	1.132185	118.978333
16.1600	-0.193373	1.131071	118.983589
16.1650	-0.191339	1.131814	118.988152
16.1700	-0.196031	1.132605	118.984001
16.1750	-0.193166	1.130018	118.989723
16.1800	-0.196236	1.127878	118.991867
16.1850	-0.196511	1.128793	118.990593
16.1900	-0.197392	1.129073	118.989433
16.1950	-0.198369	1.131325	118.986855
16.2000	-0.198476	1.133516	118.984764
16.2050	-0.196396	1.133651	118.986061
16.2100	-0.203071	1.130002	118.986839
16.2150	-0.200943	1.133706	118.982521
16.2200	-0.199307	1.133893	118.983536
16.2250	-0.195695	1.136873	118.986618
16.2300	-0.194705	1.141619	118.988823
16.2350	-0.190256	1.137649	118.982567
16.2400	-0.187092	1.136842	118.980743
16.2450	-0.183247	1.136240	118.983559
16.2500	-0.185121	1.132840	118.984108
16.2550	-0.187274	1.135113	118.980156
16.2600	-0.191174	1.137634	118.982826
16.2650	-0.195237	1.140632	118.977493
16.2700	-0.194752	1.142669	118.981651
16.2750	-0.197512	1.142778	118.984627
16.2800	-0.198613	1.143338	118.984161
16.2850	0.0	0.0	0.0
16.2900	-0.194971	1.141074	118.985313
16.2950	-0.192390	1.145906	118.985489
16.3000	-0.192218	1.145327	118.988960
16.3050	-0.190343	1.148195	118.991371
16.3100	-0.184678	1.145654	118.996910
16.3150	-0.182962	1.149448	118.998016
16.3200	-0.181417	1.152608	119.001251
16.3250	-0.183694	1.156428	119.001129
16.3300	-0.185950	1.155242	118.999214
16.3350	-0.185591	1.155017	118.998085
16.3400	-0.185054	1.154898	119.002266
16.3450	-0.186418	1.155890	119.005035
16.3500	-0.190100	1.156127	119.006401
16.3550	-0.194556	1.156429	119.007301
16.3600	-0.197322	1.153996	119.006729
16.3650	-0.195145	1.152755	119.010704
16.3700	-0.197226	1.152518	119.010567
16.3750	-0.192077	1.156870	119.010170
16.3800	-0.191864	1.155850	119.004814
16.3850	-0.189884	1.153772	119.001999
16.3900	-0.191001	1.150714	118.999123
16.3950	-0.192676	1.154321	119.000954
16.4000	-0.189518	1.151088	118.999763
16.4050	-0.187024	1.151566	118.997055
16.4100	-0.185197	1.152031	118.986755
16.4150	-0.182126	1.155042	118.985336
16.4200	-0.179583	1.147857	118.987671
16.4250	-0.178912	1.141386	118.982452
16.4300	-0.179357	1.144853	118.982346
16.4350	-0.181590	1.141304	118.980682
16.4400	-0.195205	1.136093	118.980774
16.4450	-0.200653	1.133706	118.979218
16.4500	-0.197839	1.128653	118.976158
16.4550	-0.197589	1.127627	118.975189
16.4600	-0.197559	1.130190	118.973289
16.4650	-0.200224	1.126679	118.973831
16.4700	-0.200052	1.130051	118.969872
16.4750	-0.197868	1.128566	118.966858
16.4800	-0.193451	1.124764	118.967964
16.4850	-0.194155	1.123709	118.969284
16.4900	-0.192631	1.124953	118.965950
16.4950	-0.191796	1.128473	118.965164
16.5000	-0.192240	1.126028	118.968781
16.5050	-0.195819	1.125980	118.970955
16.5100	-0.198842	1.126752	118.968552
16.5150	-0.199788	1.122010	118.966156
16.5200	-0.198642	1.125359	118.961853
16.5250	-0.201974	1.125897	118.963753
16.5300	-0.201537	1.124846	118.961800
16.5350	-0.195434	1.126029	118.968468
16.5400	-0.197332	1.123993	118.972931
16.5450	-0.198430	1.122502	118.977028
16.5500	-0.196307	1.122414	118.973602
16.5550	-0.198888	1.121565	118.977234
16.5600	-0.196451	1.120859	118.978661
16.5650	-0.195745	1.122714	118.978043
16.5700	0.0	0.0	0.0
16.5750	-0.201726	1.127571	118.973549
16.5800	-0.202206	1.124889	118.971420
16.5850	-0.202942	1.124115	118.964561
16.5900	-0.205283	1.125295	118.965683
16.5950	-0.202512	1.126388	118.973412
16.6000	-0.200526	1.130723	118.974228
16.6050	-0.199029	1.133316	118.972855
16.6100	-0.198418	1.138632	118.970787
16.6150	-0.204879	1.140591	118.975845
16.6200	-0.209502	1.147019	118.972755
16.6250	-0.209230	1.143526	118.974480
16.6300	-0.210461	1.140225	118.972252
16.6350	-0.210129	1.139787	118.968796
16.6400	-0.210746	1.134752	118.966759
16.6450	-0.212007	1.134443	118.965012
16.6500	-0.209167	1.134134	118.967506
16.6550	-0.203608	1.136043	118.972153
16.6600	-0.200659	1.141076	118.970802
16.6650	-0.201066	1.145891	118.973190
16.6700	-0.202098	1.147341	118.975075
16.6750	-0.199459	1.152370	118.973358
16.6800	-0.199741	1.149447	118.972839
16.6850	-0.196628	1.147215	118.978668
16.6900	-0.193415	1.143854	118.983345
16.6950	-0.191427	1.147386	118.980881
16.7000	-0.186854	1.148562	118.982567
16.7050	-0.186769	1.150076	118.979698
16.7100	-0.187259	1.143417	118.978920
16.7150	-0.190365	1.142190	118.976608
16.7200	-0.188768	1.141214	118.974655
16.7250	-0.188638	1.141925	118.973221
16.7300	-0.184450	1.139184	118.971733
16.7350	-0.181513	1.133295	118.967590
16.7400	-0.181122	1.135915	118.962563
16.7450	-0.178602	1.135692	118.962494
16.7500	-0.178302	1.133791	118.963943
16.7550	-0.177794	1.129052	118.964752
16.7600	-0.178170	1.124340	118.967155
16.7650	-0.176706	1.119668	118.964325
16.7700	-0.177418	1.121403	118.963997
16.7750	-0.179959	1.114674	118.959518
16.7800	-0.183195	1.112618	118.959152
16.7850	-0.182097	1.114312	118.959030
16.7900	-0.182391	1.112139	118.962616
16.7950	-0.177896	1.108544	118.961159
16.8000	-0.174679	1.106762	118.954330
16.8050	-0.175740	1.106122	118.951935
16.8100	-0.171478	1.107290	118.947372
16.8150	-0.173364	1.110609	118.943100
16.8200	-0.174964	1.107605	118.939972
16.8250	-0.175141	1.111618	118.939407
16.8300	-0.174930	1.111026	118.936623
16.8350	-0.173684	1.117265	118.938866
16.8400	-0.175854	1.115558	118.941170
16.8450	-0.174673	1.118047	118.942322
16.8500	-0.174577	1.125530	118.936012
16.8550	0.0	0.0	0.0
16.8600	-0.175082	1.125021	118.936462
16.8650	-0.174406	1.122558	118.942673
16.8700	-0.174911	1.121815	118.941635
16.8750	-0.173400	1.124041	118.936813
16.8800	-0.173300	1.124853	118.933510
16.8850	-0.174503	1.119106	118.931175
16.8900	-0.175822	1.113786	118.938881
16.8950	-0.174073	1.111134	118.945801
16.9000	-0.179798	1.107686	118.942596
16.9050	-0.181569	1.105513	118.938171
16.9100	-0.176209	1.104974	118.946365
16.9150	-0.173617	1.107618	118.941147
16.9200	-0.173812	1.103492	118.943222
16.9250	-0.171682	1.105485	118.943588
16.9300	-0.166336	1.108020	118.947365
16.9350	-0.161909	1.108825	118.940887
16.9400	-0.163460	1.108520	118.939972
16.9450	-0.164811	1.111437	118.944382
16.9500	-0.169358	1.115938	118.949272
16.9550	-0.172006	1.116476	118.947975
16.9600	-0.172840	1.111887	118.953056
16.9650	-0.171105	1.104710	118.950409
16.9700	-0.172790	1.105587	118.952072
16.9750	-0.179641	1.104815	118.951050
16.9800	-0.184534	1.100022	118.968330
16.9850	-0.186655	1.104037	118.972755
16.9900	-0.187748	1.109086	118.976250
16.9950	-0.190953	1.108034	118.977249
17.0000	-0.195966	1.110031	118.975731
17.0050	-0.200746	1.103236	118.963509
17.0100	-0.201073	1.102513	118.961266
17.0150	-0.197156	1.105807	118.958839
17.0200	-0.196323	1.104278	118.959602
17.0250	-0.200214	1.102400	118.961197
17.0300	-0.201283	1.099733	118.963272
17.0350	-0.200548	1.100708	118.964531
17.0400	-0.198888	1.104201	118.963928
17.0450	-0.195913	1.101923	118.966812
17.0500	-0.194210	1.103296	118.964287
17.0550	-0.189948	1.101805	118.963005
17.0600	-0.186327	1.105166	118.962494
17.0650	-0.189177	1.105003	118.961418
17.0700	-0.187966	1.105896	118.955078
17.0750	-0.193373	1.109034	118.950981
17.0800	-0.190226	1.107325	118.946922
17.0850	-0.189048	1.108514	118.951187
17.0900	-0.188976	1.110179	118.948143
17.0950	-0.190382	1.105348	118.947365
17.1000	-0.186243	1.102875	118.946320
17.1050	-0.185798	1.103145	118.942581
17.1100	-0.181579	1.108260	118.942741
17.1150	-0.188791	1.114595	118.939629
17.1200	-0.188947	1.118055	118.942993
17.1250	-0.190609	1.119344	118.944275
17.1300	-0.189013	1.121410	118.938431
17.1350	-0.187394	1.117416	118.933250
17.1400	0.0	0.0	0.0
17.1450	-0.186336	1.119200	118.939369
17.1500	-0.187381	1.116747	118.938232
17.1550	-0.187337	1.116782	118.939095
17.1600	-0.179393	1.111540	118.940529
17.1650	-0.179717	1.109240	118.938179
17.1700	-0.182068	1.110191	118.937691
17.1750	-0.178854	1.116390	118.936859
17.1800	-0.171984	1.119392	118.937828
17.1850	-0.169860	1.122549	118.934479
17.1900	-0.166494	1.118449	118.935585
17.1950	-0.167403	1.120829	118.938644
17.2000	-0.166120	1.122232	118.942253
17.2050	-0.165278	1.127597	118.942719
17.2100	-0.167710	1.130653	118.941498
17.2150	-0.169259	1.131959	118.942291
17.2200	-0.170462	1.134780	118.936020
17.2250	-0.168910	1.136540	118.932938
17.2300	-0.170530	1.133660	118.931282
17.2350	-0.170935	1.132980	118.929947
17.2400	-0.171574	1.131422	118.929436
17.2450	-0.173560	1.127292	118.929192
17.2500	-0.174095	1.123988	118.933212
17.2550	-0.172698	1.121400	118.934669
17.2600	-0.170504	1.122688	118.932320
17.2650	-0.163896	1.116934	118.931061
17.2700	-0.164075	1.118366	118.932884
17.2750	-0.163998	1.120047	118.932007
17.2800	-0.165626	1.118981	118.933594
17.2850	-0.165079	1.119130	118.931625
17.2900	-0.163827	1.117238	118.931213
17.2950	-0.167969	1.118307	118.929901
17.3000	-0.171387	1.115395	118.932198
17.3050	-0.174355	1.118685	118.933754
17.3100	-0.166968	1.114867	118.932037
17.3150	-0.167073	1.109982	118.933685
17.3200	-0.165942	1.108705	118.928398
17.3250	-0.165430	1.111739	118.927429
17.3300	-0.164647	1.115853	118.926682
17.3350	-0.160587	1.115697	118.925980
17.3400	-0.161350	1.111950	118.926147
17.3450	-0.161579	1.115360	118.929298
17.3500	-0.160447	1.113469	118.931259
17.3550	-0.163585	1.115143	118.926216
17.3600	-0.165825	1.111326	118.922310
17.3650	-0.163603	1.104994	118.928619
17.3700	-0.165096	1.107062	118.930229
17.3750	-0.166420	1.105360	118.928520
17.3800	-0.168530	1.105592	118.931648
17.3850	-0.168802	1.104342	118.936501
17.3900	-0.165207	1.106375	118.940834
17.3950	-0.162950	1.104199	118.947266
17.4000	-0.154859	1.105030	118.949791
17.4050	-0.153090	1.107501	118.950066
17.4100	-0.155069	1.105582	118.953003
17.4150	-0.153654	1.106928	118.953522
17.4200	-0.154550	1.106071	118.952690
17.4250	0.0	0.0	0.0
17.4300	-0.155085	1.103391	118.955124
17.4350	-0.153447	1.101449	118.951729
17.4400	-0.153065	1.104191	118.950035
17.4450	-0.149491	1.105058	118.951485
17.4500	-0.149547	1.102122	118.948944
17.4550	-0.148678	1.100402	118.943970
17.4600	-0.146266	1.099296	118.942047
17.4650	-0.146017	1.103025	118.941681
17.4700	-0.148683	1.104257	118.939095
17.4750	-0.149363	1.102653	118.939903
17.4800	-0.150537	1.097517	118.945869
17.4850	-0.150728	1.099848	118.941856
17.4900	-0.148535	1.099979	118.943794
17.4950	-0.149370	1.099236	118.944359
17.5000	-0.151510	1.104390	118.945900
17.5050	-0.151250	1.104997	118.943810
17.5100	-0.150460	1.098915	118.945831
17.5150	-0.152962	1.095513	118.943184
17.5200	-0.155290	1.099343	118.941147
17.5250	-0.159942	1.102719	118.938950
17.5300	-0.160021	1.109180	118.933784
17.5350	-0.159403	1.108728	118.932434
17.5400	-0.156107	1.106953	118.939232
17.5450	-0.156238	1.110434	118.940125
17.5500	-0.156585	1.116545	118.943237
17.5550	-0.159870	1.115741	118.939941
17.5600	-0.160333	1.116808	118.936172
17.5650	-0.158524	1.118512	118.938210
17.5700	-0.158091	1.116793	118.942734
17.5750	-0.159337	1.116530	118.945244
17.5800	-0.158275	1.115793	118.947044
17.5850	-0.156259	1.113282	118.947365
17.5900	-0.157231	1.108521	118.944153
17.5950	-0.155166	1.107638	118.949707
17.6000	-0.153379	1.102313	118.945313
17.6050	-0.152478	1.099987	118.943512
17.6100	-0.146339	1.100598	118.942345
17.6150	-0.151586	1.100671	118.946381
17.6200	-0.156175	1.100220	118.947800
17.6250	-0.156439	1.100732	118.944763
17.6300	-0.155987	1.100412	118.948112
17.6350	-0.157364	1.097551	118.953369
17.6400	-0.154692	1.097092	118.952904
17.6450	-0.151913	1.101800	118.955872
17.6500	-0.152425	1.103588	118.958443
17.6550	-0.149853	1.112409	118.960556
17.6600	-0.148941	1.110820	118.966255
17.6650	-0.152854	1.105134	118.969070
17.6700	-0.149850	1.103306	118.971024
17.6750	-0.152411	1.103237	118.963631
17.6800	-0.153781	1.103233	118.964821
17.6850	-0.160879	1.105754	118.968163
17.6900	-0.162811	1.101834	118.968819
17.6950	-0.158550	1.098051	118.963860
17.7000	-0.159398	1.100472	118.964394
17.7050	-0.163161	1.105097	118.971649
17.7100	0.0	0.0	0.0
17.7150	-0.161183	1.103732	118.971992
17.7200	-0.159320	1.102176	118.970093
17.7250	-0.158472	1.104233	118.971924
17.7300	-0.158781	1.104226	118.973083
17.7350	-0.158888	1.101067	118.963661
17.7400	-0.161290	1.102726	118.961159
17.7450	-0.160946	1.101409	118.960915
17.7500	-0.163432	1.097158	118.962090
17.7550	-0.166915	1.094116	118.958069
17.7600	-0.164496	1.093857	118.958511
17.7650	-0.163848	1.094793	118.965530
17.7700	-0.164810	1.095625	118.964638
17.7750	-0.162198	1.097084	118.966049
17.7800	-0.160326	1.095765	118.971008
17.7850	-0.161263	1.093481	118.969856
17.7900	-0.162213	1.100185	118.968086
17.7950	-0.159812	1.099312	118.970642
17.8000	-0.161968	1.100612	118.966225
17.8050	-0.162466	1.101308	118.961388
17.8100	-0.162263	1.105639	118.962509
17.8150	-0.162379	1.101446	118.966759
17.8200	-0.161045	1.099399	118.968163
17.8250	-0.155608	1.103012	118.968971
17.8300	-0.151720	1.098824	118.971046
17.8350	-0.153989	1.097812	118.967781
17.8400	-0.149841	1.094600	118.965225
17.8450	-0.151433	1.093281	118.967712
17.8500	-0.148535	1.090437	118.964462
17.8550	-0.149227	1.095299	118.964653
17.8600	-0.149163	1.099709	118.968292
17.8650	-0.150339	1.094165	118.965340
17.8700	-0.151380	1.090861	118.967773
17.8750	-0.149996	1.087390	118.966393
17.8800	-0.151980	1.087815	118.964027
17.8850	-0.158557	1.089147	118.964706
17.8900	-0.164194	1.084358	118.961227
17.8950	-0.164124	1.090892	118.958900
17.9000	-0.167720	1.092589	118.957008
17.9050	-0.167816	1.093710	118.957855
17.9100	-0.167999	1.092566	118.956032
17.9150	-0.168569	1.093797	118.957603
17.9200	-0.163309	1.086498	118.952049
17.9250	-0.160611	1.088140	118.943138
17.9300	-0.162260	1.091130	118.940094
17.9350	-0.154899	1.094560	118.940994
17.9400	-0.155263	1.088148	118.938103
17.9450	-0.159698	1.086867	118.941010
17.9500	-0.161402	1.088140	118.943115
17.9550	-0.158997	1.091465	118.945259
17.9600	-0.156627	1.089108	118.946648
17.9650	-0.158088	1.090643	118.942688
17.9700	-0.156003	1.094082	118.944328
17.9750	-0.158073	1.091185	118.941093
17.9800	-0.156751	1.086173	118.943687
17.9850	-0.158543	1.082520	118.944122
17.9900	-0.159010	1.082740	118.947197
17.9950	0.0	0.0	0.0
18.0000	-0.151878	1.083843	118.945518
18.0050	-0.151813	1.081313	118.950653
18.0100	-0.152981	1.083894	118.953346
18.0150	-0.154378	1.090199	118.954590
18.0200	-0.152704	1.091256	118.955582
18.0250	-0.153474	1.092528	118.954407
18.0300	-0.160534	1.092995	118.945862
18.0350	-0.163368	1.093608	118.943893
18.0400	-0.168071	1.097319	118.949646
18.0450	-0.166490	1.102484	118.951515
18.0500	-0.169164	1.102057	118.952400
18.0550	-0.174146	1.095632	118.959641
18.0600	-0.176409	1.090474	118.960136
18.0650	-0.176227	1.087352	118.958900
18.0700	-0.181002	1.086181	118.957672
18.0750	-0.183395	1.087229	118.962555
18.0800	-0.185554	1.088710	118.965286
18.0850	-0.186447	1.091614	118.964508
18.0900	-0.185798	1.089438	118.967506
18.0950	-0.184464	1.089535	118.963318
18.1000	-0.179187	1.095204	118.961075
18.1050	-0.178458	1.098668	118.962044
18.1100	-0.182133	1.104188	118.965477
18.1150	-0.180172	1.107155	118.961830
18.1200	-0.177380	1.113054	118.965286
18.1250	-0.175042	1.110981	118.965408
18.1300	-0.170507	1.113381	118.967308
18.1350	-0.168282	1.107309	118.964668
18.1400	-0.171264	1.105995	118.960190
18.1450	-0.170963	1.105772	118.963493
18.1500	-0.170628	1.105197	118.963333
18.1550	-0.172055	1.106819	118.965096
18.1600	-0.174232	1.109024	118.964699
18.1650	-0.175647	1.105818	118.964775
18.1700	-0.173350	1.109166	118.960258
18.1750	-0.170441	1.110801	118.957794
18.1800	-0.170227	1.110277	118.952255
18.1850	-0.171365	1.104029	118.956184
18.1900	-0.168640	1.102527	118.951408
18.1950	-0.170479	1.103165	118.951363
18.2000	-0.171671	1.101639	118.948593
18.2050	-0.177533	1.105987	118.948059
18.2100	-0.183001	1.105034	118.947906
18.2150	-0.185029	1.107967	118.942062
18.2200	-0.182987	1.109330	118.941566
18.2250	-0.181245	1.112754	118.945419
18.2300	-0.175846	1.111960	118.946526
18.2350	-0.175467	1.110367	118.945175
18.2400	-0.170559	1.109179	118.943893
18.2450	-0.173485	1.105924	118.944313
18.2500	-0.171525	1.109056	118.941025
18.2550	-0.166046	1.111750	118.944084
18.2600	-0.163350	1.107417	118.942825
18.2650	-0.164384	1.101221	118.944359
18.2700	-0.161751	1.098660	118.948471
18.2750	-0.160913	1.097168	118.949837
18.2800	0.0	0.0	0.0
18.2850	-0.164399	1.102539	118.950363
18.2900	-0.161038	1.094600	118.951530
18.2950	-0.159357	1.092405	118.947235
18.3000	-0.159942	1.085935	118.945488
18.3050	-0.156833	1.080015	118.942215
18.3100	-0.153909	1.076494	118.941963
18.3150	-0.152451	1.079825	118.941910
18.3200	-0.151499	1.079587	118.937347
18.3250	-0.153927	1.086391	118.931519
18.3300	-0.151976	1.087889	118.928909
18.3350	-0.156000	1.087342	118.921486
18.3400	-0.155089	1.090805	118.918755
18.3450	-0.159217	1.094380	118.914688
18.3500	-0.158753	1.088555	118.913429
