10.3250	-0.203879	-0.028980	9.810662	-0.015020	0.010964	0.054624	-0.271102	-0.511932	-0.578528
10.3300	-0.194664	-0.039235	9.804769	-0.030990	0.013218	0.048341	-0.271212	-0.509552	-0.579674
10.3350	-0.200369	-0.030070	9.797606	-0.034194	0.015355	0.047306	-0.270441	-0.508210	-0.578707
10.3400	-0.205003	-0.026679	9.806187	-0.003840	0.027066	0.036888	-0.271806	-0.508487	-0.579369
10.3450	-0.189030	-0.026587	9.799603	-0.014049	0.002653	0.046175	-0.272638	-0.509755	-0.578833
10.3500	-0.190682	-0.021971	9.786691	-0.011068	0.010157	0.038878	-0.272066	-0.509584	-0.579107
10.3550	-0.195826	-0.020855	9.789073	-0.036469	0.027044	0.043183	-0.270891	-0.507901	-0.578717
10.3600	-0.192900	-0.030003	9.786716	-0.027638	0.010943	0.057772	-0.271918	-0.509584	-0.579101
10.3650	-0.195880	-0.034677	9.811580	-0.030380	0.045081	0.037003	-0.271872	-0.509169	-0.578186
10.3700	-0.197046	-0.032396	9.813307	-0.032231	0.044844	0.051693	-0.271701	-0.509056	-0.580282
10.3750	-0.198234	-0.031274	9.819541	-0.034402	0.028129	0.041092	-0.271351	-0.509104	-0.579367
10.3800	-0.203777	-0.033532	9.800495	-0.022010	0.026263	0.024289	-0.271713	-0.509349	-0.580591
10.3850	-0.214556	-0.033568	9.796243	-0.026843	0.011183	0.043081	-0.271974	-0.508317	-0.579672
10.3900	-0.199128	-0.038066	9.790784	-0.034615	0.036714	0.032752	-0.272452	-0.509504	-0.580624
10.3950	-0.202599	-0.022011	9.782465	-0.017669	0.030337	0.032711	-0.272339	-0.507951	-0.580730
10.4000	-0.192396	-0.030605	9.796851	-0.015250	0.028999	0.049493	-0.270780	-0.507259	-0.579147
10.4050	-0.200409	-0.033538	9.807181	-0.028974	0.018544	0.045228	-0.270810	-0.510103	-0.578018
10.4100	-0.197063	-0.020906	9.803761	-0.021626	0.019616	0.043136	-0.271717	-0.510087	-0.578354
10.4150	-0.200473	-0.028968	9.811708	-0.015295	0.030090	0.047401	-0.271106	-0.510103	-0.578030
10.4200	-0.199783	-0.026610	9.791403	-0.006990	0.019718	0.034742	-0.271638	-0.509113	-0.579228
10.4250	-0.201573	-0.027806	9.804973	-0.027982	0.012310	0.038891	-0.271202	-0.510169	-0.579690
10.4300	-0.194704	-0.018558	9.789054	-0.036447	0.021782	0.042100	-0.270707	-0.507496	-0.580504
10.4350	-0.190115	-0.033467	9.799042	-0.002552	0.025800	0.049473	-0.270709	-0.508406	-0.580828
10.4400	-0.195491	-0.029008	9.831887	-0.030388	0.016781	0.024228	-0.272552	-0.509243	-0.579718
10.4450	-0.199482	-0.019257	9.822994	-0.029166	0.021867	0.035804	-0.271586	-0.512201	-0.579306
10.4500	-0.194968	-0.012930	9.821781	-0.019453	0.016409	0.045214	-0.271306	-0.510665	-0.579105
10.4550	-0.193647	-0.019165	9.801431	-0.041715	0.017589	0.041023	-0.272158	-0.509787	-0.578213
10.4600	-0.191383	-0.025483	9.809812	-0.013233	0.034325	0.046379	-0.269641	-0.508567	-0.577783
10.4650	-0.183257	-0.032272	9.793243	-0.013455	0.021949	0.028460	-0.272684	-0.510170	-0.579747
10.4700	-0.188462	-0.032334	9.805772	-0.014105	0.017382	0.049418	-0.271220	-0.510153	-0.579991
10.4750	-0.195975	-0.030121	9.820619	-0.025859	0.020683	0.043143	-0.272126	-0.508617	-0.579836
10.4800	-0.198253	-0.025534	9.816178	-0.034423	0.026052	0.038979	-0.271603	-0.508080	-0.578298
10.4850	-0.199273	-0.023186	9.796476	-0.024739	0.019572	0.046284	-0.271803	-0.511226	-0.580191
10.4900	-0.186184	-0.030023	9.802906	-0.019831	0.027244	0.028493	-0.271883	-0.509634	-0.581056
10.4950	-0.187875	-0.039221	9.810245	-0.002773	0.020763	0.034749	-0.273287	-0.510617	-0.580083
10.5000	-0.202730	-0.035868	9.816250	-0.013137	0.014316	0.043102	-0.271003	-0.510063	-0.578777
10.5050	-0.211883	-0.029034	9.816491	-0.001106	0.030606	0.013824	-0.272073	-0.510623	-0.577028
10.5100	-0.193550	-0.035792	9.804754	-0.025910	0.010245	0.035730	-0.272138	-0.507390	-0.579655
10.5150	-0.195273	-0.034657	9.805926	-0.016319	0.025869	0.047374	-0.272027	-0.510835	-0.578837
10.5200	-0.209585	-0.026714	9.810806	-0.023475	0.014135	0.055693	-0.271620	-0.511713	-0.579746
10.5250	-0.199263	-0.034679	9.807150	-0.040733	0.017656	0.036826	-0.271742	-0.510673	-0.578972
10.5300	-0.195977	-0.032422	9.823430	-0.030321	0.032446	0.034823	-0.270395	-0.511444	-0.578939
10.5350	-0.200554	-0.035904	9.830856	-0.015556	0.022993	0.029516	-0.270902	-0.509868	-0.579520
10.5400	-0.206286	-0.026751	9.827642	-0.030449	0.019983	0.022150	-0.270603	-0.510023	-0.579512
10.5450	-0.201642	-0.028413	9.815685	-0.020386	0.002668	0.046175	-0.271863	-0.510242	-0.578364
10.5500	-0.192558	-0.028380	9.818288	-0.032508	0.017842	0.024235	-0.271603	-0.509600	-0.578788
10.5550	-0.182842	-0.032339	9.815786	-0.025712	0.025789	0.053670	-0.269282	-0.510770	-0.579931
10.5600	-0.195314	-0.030077	9.807071	-0.025883	0.001833	0.033577	-0.270185	-0.509998	-0.579946
10.5650	-0.191380	-0.016859	9.800257	-0.015535	0.010392	0.025237	-0.270629	-0.509998	-0.579964
10.5700	-0.202747	-0.017480	9.799398	-0.023717	0.007021	0.038857	-0.271820	-0.509690	-0.580002
10.5750	-0.203945	-0.019812	9.810696	-0.025632	0.015231	0.053602	-0.271411	-0.508575	-0.577702
10.5800	-0.191304	-0.030621	9.803591	-0.023800	0.030163	0.044253	-0.270292	-0.510339	-0.579358
10.5850	-0.185735	-0.018578	9.808573	-0.017247	0.023656	0.053656	-0.271587	-0.511591	-0.579140
10.5900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.5950	-0.187920	-0.025445	9.802400	-0.016567	0.007227	0.025216	-0.271509	-0.508487	-0.579358
10.6000	-0.192369	-0.030593	9.792904	-0.012543	0.033612	0.025387	-0.272880	-0.507846	-0.579846
10.6050	-0.187803	-0.036889	9.797283	-0.021882	0.009369	0.024181	-0.270712	-0.510209	-0.578920
10.6100	-0.192234	-0.039154	9.782158	-0.041811	0.015581	0.034714	-0.271950	-0.509251	-0.579545
10.6150	-0.195838	-0.035233	9.805939	-0.025990	0.028143	0.038993	-0.271328	-0.509885	-0.579236
10.6200	-0.198056	-0.035791	9.798096	-0.036402	0.028031	0.047387	-0.271333	-0.511705	-0.579885
10.6250	-0.192462	-0.027761	9.803628	-0.032097	0.017462	0.047319	-0.272575	-0.510438	-0.580502
10.6300	-0.205046	-0.032448	9.818572	-0.033415	0.017707	0.032629	-0.270645	-0.509072	-0.579941
10.6350	-0.191272	-0.040379	9.809195	-0.021920	0.024082	0.028473	-0.272310	-0.511608	-0.578867
10.6400	-0.205086	-0.021544	9.812972	-0.015444	0.030228	0.039007	-0.270648	-0.510437	-0.580427
10.6450	-0.191912	-0.028342	9.806995	-0.009009	0.026975	0.043184	-0.270351	-0.508917	-0.579925
10.6500	-0.202240	-0.015781	9.806722	-0.040704	0.026016	0.042127	-0.270884	-0.508820	-0.578891
10.6550	-0.185518	-0.031126	9.789919	-0.032692	0.027449	0.018000	-0.271713	-0.509349	-0.580591
10.6600	-0.186098	-0.032858	9.793310	-0.017477	0.019675	0.038939	-0.271593	-0.509153	-0.578476
10.6650	-0.182647	-0.030526	9.785342	-0.015463	0.022906	0.034762	-0.272413	-0.510128	-0.577630
10.6700	-0.193630	-0.030654	9.810976	-0.028918	0.040509	0.057962	-0.270299	-0.507918	-0.581251
10.6750	-0.187210	-0.039749	9.796696	-0.014372	0.028114	0.038993	-0.271392	-0.508763	-0.579962
10.6800	-0.197582	-0.028934	9.804873	-0.023568	0.036238	0.060034	-0.271761	-0.509592	-0.578945
10.6850	-0.207329	-0.017515	9.804018	-0.017359	0.023760	0.047360	-0.271876	-0.509032	-0.580739
10.6900	-0.197515	-0.025454	9.791352	-0.013113	0.025826	0.049473	-0.272474	-0.509161	-0.578360
10.6950	-0.207324	-0.026711	9.813007	-0.036466	0.021799	0.041051	-0.271654	-0.510771	-0.580024
10.7000	-0.210201	-0.025014	9.815902	-0.036330	0.025867	0.050522	-0.271826	-0.509381	-0.579994
10.7050	-0.211311	-0.027306	9.814228	-0.030153	0.032290	0.044267	-0.271973	-0.507861	-0.579510
10.7100	-0.221095	-0.008431	9.811144	-0.038530	0.030147	0.047401	-0.270593	-0.508511	-0.578871
10.7150	-0.217770	-0.007306	9.822908	-0.017871	0.047299	0.028623	-0.271633	-0.510941	-0.579726
10.7200	-0.200973	-0.028939	9.801572	-0.011172	0.023882	0.038966	-0.271405	-0.509511	-0.580433
10.7250	-0.194802	-0.030100	9.815516	-0.015695	0.024170	0.022177	-0.272212	-0.509739	-0.579116
10.7300	-0.192855	-0.042630	9.793438	-0.012532	0.034651	0.026443	-0.270894	-0.510331	-0.579531
10.7350	-0.207268	-0.023811	9.801740	-0.009417	0.022111	0.017967	-0.271352	-0.508495	-0.579201
10.7400	-0.205003	-0.026679	9.806187	-0.025136	0.023086	0.025318	-0.268927	-0.509624	-0.581091
10.7450	-0.195773	-0.034628	9.795790	-0.022744	0.030160	0.044253	-0.270956	-0.510713	-0.578190
10.7500	-0.210835	-0.016423	9.816509	-0.017039	0.010882	0.059870	-0.273436	-0.512137	-0.580579
10.7550	-0.205047	-0.015202	9.800589	-0.019375	0.011095	0.047279	-0.271436	-0.508723	-0.580714
10.7600	-0.197420	-0.032309	9.784561	-0.016490	0.023930	0.036867	-0.270454	-0.510022	-0.579506
10.7650	-0.194558	-0.042636	9.792914	-0.025886	0.014417	0.038905	-0.271734	-0.511136	-0.578983
10.7700	-0.194698	-0.032352	9.802538	-0.022165	0.036890	0.020160	-0.271638	-0.509113	-0.579228
10.7750	-0.204431	-0.023801	9.802800	-0.016234	0.019499	0.049432	-0.271941	-0.509259	-0.579394
10.7800	-0.193117	-0.025503	9.813800	-0.021795	0.034450	0.040083	-0.271022	-0.510502	-0.579240
10.7850	-0.184348	-0.042603	9.797181	-0.019538	0.022778	0.043156	-0.271592	-0.509762	-0.578642
10.7900	-0.197014	-0.035255	9.811604	-0.023774	0.029089	0.045296	-0.273148	-0.510609	-0.580228
10.7950	-0.190756	-0.034652	9.810893	-0.030468	0.020001	0.021101	-0.272724	-0.506789	-0.579361
10.8000	-0.201571	-0.023207	9.799914	-0.017434	0.023829	0.043163	-0.271627	-0.510795	-0.579572
10.8050	-0.197016	-0.023184	9.799242	-0.011214	0.034406	0.041133	-0.271451	-0.509299	-0.578624
10.8100	-0.197616	-0.022051	9.802643	-0.011009	0.019538	0.046284	-0.271482	-0.509576	-0.579234
10.8150	-0.197068	-0.026657	9.810508	-0.008008	0.019686	0.036840	-0.271804	-0.507577	-0.579045
10.8200	-0.192976	-0.031188	9.799118	-0.022800	0.030212	0.041105	-0.270321	-0.510161	-0.579806
10.8250	-0.183225	-0.035706	9.792104	-0.026224	0.034651	0.028541	-0.272989	-0.510162	-0.579910
10.8300	-0.207326	-0.014640	9.800645	-0.007726	0.036199	0.060034	-0.271431	-0.509470	-0.578327
10.8350	-0.196485	-0.024348	9.805991	-0.015556	0.030332	0.032711	-0.269935	-0.511306	-0.578617
10.8400	-0.187868	-0.030020	9.799563	-0.017034	0.051693	0.018157	-0.272043	-0.509909	-0.578813
10.8450	-0.188956	-0.037476	9.800128	-0.022122	0.011689	0.011603	-0.272327	-0.512201	-0.579335
10.8500	-0.187295	-0.028866	9.797863	-0.008419	0.034744	0.020147	-0.271481	-0.510641	-0.579562
10.8550	-0.199352	-0.025521	9.810566	-0.020968	0.030466	0.025366	-0.271367	-0.509698	-0.579834
10.8600	-0.193513	-0.034625	9.797992	-0.029262	0.027198	0.032690	-0.272316	-0.511299	-0.578860
10.8650	-0.208959	-0.026111	9.801772	-0.016719	0.034627	0.028541	-0.270516	-0.508446	-0.580070
10.8700	-0.201652	-0.023243	9.811756	-0.011305	0.036587	0.036949	-0.271973	-0.508926	-0.579838
10.8750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.8800	-0.194907	-0.026699	9.827371	-0.031969	0.015246	0.053601	-0.271691	-0.507544	-0.579641
10.8850	-0.200481	-0.027822	9.811713	-0.034210	0.017467	0.047319	-0.272031	-0.508551	-0.578176
10.8900	-0.189165	-0.026074	9.818778	-0.013391	0.028180	0.034796	-0.272053	-0.510356	-0.579126
10.8950	-0.188038	-0.026074	9.820442	-0.021749	0.026020	0.038980	-0.270320	-0.509706	-0.579643
10.9000	-0.193749	-0.022086	9.819465	-0.004557	0.014174	0.050447	-0.272407	-0.509544	-0.579871
10.9050	-0.172919	-0.043678	9.790703	-0.006776	0.025811	0.049473	-0.271667	-0.508934	-0.579676
10.9100	-0.194671	-0.040388	9.807020	-0.013172	0.023784	0.045262	-0.271711	-0.509941	-0.578200
10.9150	-0.199936	-0.026681	9.813959	-0.034420	0.020807	0.036847	-0.271643	-0.509869	-0.579549
10.9200	-0.195973	-0.024947	9.814998	-0.038666	0.004063	0.028343	-0.271326	-0.508974	-0.578912
10.9250	-0.197071	-0.020335	9.804327	-0.036636	0.019861	0.030544	-0.269417	-0.508957	-0.579138
10.9300	-0.194123	-0.027748	9.796902	-0.032364	0.013515	0.030503	-0.270843	-0.510225	-0.578624
10.9350	-0.205619	-0.015781	9.801728	-0.026096	0.017757	0.028432	-0.270003	-0.509876	-0.579335
10.9400	-0.184450	-0.021954	9.790488	-0.028054	0.021813	0.038952	-0.270641	-0.509836	-0.580110
10.9450	-0.188991	-0.028294	9.795650	-0.021312	0.031906	0.066302	-0.272303	-0.509504	-0.580618
10.9500	-0.195299	-0.027771	9.802568	-0.023984	0.032430	0.034823	-0.271330	-0.509275	-0.579070
10.9550	-0.206654	-0.030111	9.801703	-0.022010	0.026263	0.024289	-0.271708	-0.511160	-0.578532
10.9600	-0.208493	-0.019257	9.809678	-0.013175	0.029028	0.047395	-0.271945	-0.508495	-0.579224
10.9650	-0.201619	-0.027827	9.811740	0.003321	0.028311	0.024304	-0.271934	-0.510177	-0.579568
10.9700	-0.184334	-0.040297	9.792678	-0.028427	0.036837	0.024357	-0.269609	-0.509527	-0.580062
10.9750	-0.202664	-0.028940	9.799357	-0.016604	0.007262	0.023118	-0.272290	-0.507691	-0.579819
10.9800	-0.203892	-0.034735	9.818537	-0.013116	0.023732	0.048410	-0.271921	-0.508365	-0.578769
10.9850	-0.192403	-0.032333	9.799664	-0.009102	0.027062	0.037937	-0.271661	-0.509852	-0.579850
10.9900	-0.196372	-0.036944	9.802563	-0.020087	0.031675	0.015929	-0.270594	-0.507446	-0.578543
10.9950	-0.191218	-0.032881	9.793432	-0.041026	0.022121	0.022163	-0.271847	-0.511168	-0.578387
11.0000	-0.185590	-0.026559	9.795574	-0.007246	0.038827	0.028569	-0.270763	-0.511380	-0.580155
11.0050	-0.192498	-0.026053	9.807017	-0.019647	0.002960	0.028337	-0.271375	-0.509235	-0.579823
11.0100	-0.192523	-0.021465	9.805906	-0.006883	0.030103	0.045303	-0.270828	-0.510087	-0.578319
11.0150	-0.187916	-0.032342	9.809142	-0.029222	0.021919	0.032656	-0.269963	-0.508087	-0.578084
11.0200	-0.198248	-0.026107	9.816175	-0.020738	0.019769	0.033692	-0.272122	-0.509381	-0.580006
11.0250	-0.194890	-0.023817	9.821742	-0.024112	0.005290	0.015759	-0.270892	-0.510941	-0.579697
11.0300	-0.199867	-0.026649	9.803808	-0.015476	0.019773	0.032643	-0.270219	-0.512078	-0.578648
11.0350	-0.188915	-0.034583	9.791116	-0.024464	0.015124	0.059897	-0.269905	-0.508007	-0.579584
11.0400	-0.193423	-0.029985	9.779963	-0.020592	0.017537	0.041024	-0.271401	-0.507691	-0.579784
11.0450	-0.196887	-0.027724	9.785128	-0.038952	0.036828	0.026456	-0.271866	-0.510543	-0.578522
11.0500	-0.192935	-0.029444	9.791229	-0.014620	0.024150	0.023227	-0.271984	-0.508764	-0.579985
11.0550	-0.186577	-0.035694	9.783163	-0.021872	0.032425	0.034823	-0.272278	-0.508918	-0.580000
11.0600	-0.186718	-0.038632	9.806836	-0.017535	0.032310	0.041119	-0.271250	-0.508910	-0.580110
11.0650	-0.190745	-0.034647	9.809201	0.002801	0.045640	0.062194	-0.270548	-0.509616	-0.578447
11.0700	-0.194791	-0.030095	9.813825	-0.006371	0.035919	0.076823	-0.270143	-0.509884	-0.579190
11.0750	-0.199951	-0.019789	9.808908	-0.025614	0.015213	0.054651	-0.270620	-0.510006	-0.579813
11.0800	-0.202258	-0.010616	9.803921	-0.015303	0.038484	0.050604	-0.270643	-0.509226	-0.579944
11.0850	-0.193586	-0.025460	9.799152	-0.021840	0.035540	0.037991	-0.271361	-0.509552	-0.579680
11.0900	-0.199943	-0.026684	9.815086	-0.018117	0.045430	0.013919	-0.270376	-0.507983	-0.580052
11.0950	-0.184368	-0.041462	9.798877	-0.023944	0.034490	0.037985	-0.271927	-0.509576	-0.579251
11.1000	-0.177549	-0.047759	9.806586	-0.031388	0.031410	0.033767	-0.273145	-0.508179	-0.579413
11.1050	-0.179266	-0.041448	9.801575	-0.019514	0.034289	0.049527	-0.271926	-0.509121	-0.579089
11.1100	-0.187811	-0.035743	9.797288	-0.023590	0.026822	0.054726	-0.272098	-0.509251	-0.579551
11.1150	-0.186130	-0.038046	9.803441	-0.026003	0.017671	0.033679	-0.271611	-0.508699	-0.581172
11.1200	-0.182156	-0.035733	9.802227	-0.033212	0.030100	0.049500	-0.272140	-0.509365	-0.580307
11.1250	-0.190281	-0.030094	9.819919	-0.040491	0.032109	0.056858	-0.271858	-0.511006	-0.578534
11.1300	-0.193555	-0.041543	9.811501	-0.024224	0.034749	0.022245	-0.271848	-0.510121	-0.580616
11.1350	-0.176958	-0.044872	9.800380	-0.034743	0.038930	0.026469	-0.270902	-0.508803	-0.579192
11.1400	-0.186163	-0.033462	9.803458	-0.019800	0.030360	0.031662	-0.271546	-0.510412	-0.578055
11.1450	-0.189041	-0.035790	9.810848	-0.040933	0.022035	0.027410	-0.269984	-0.509437	-0.578871
11.1500	-0.194879	-0.020938	9.817241	-0.028227	0.017780	0.027383	-0.271208	-0.510315	-0.579844
11.1550	-0.195316	-0.032952	9.810444	-0.023915	0.028172	0.036895	-0.270626	-0.509698	-0.579805
11.1600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.1650	-0.204970	-0.031263	9.806170	-0.005048	0.039791	0.033822	-0.272818	-0.507902	-0.578792
11.1700	-0.193558	-0.035795	9.805882	-0.019951	0.013726	0.015813	-0.272007	-0.509941	-0.578211
11.1750	-0.205102	-0.020401	9.814104	-0.015506	0.026091	0.033733	-0.270945	-0.509373	-0.580110
11.1800	-0.191291	-0.026016	9.796840	-0.019663	0.012410	0.031546	-0.270842	-0.509332	-0.580857
11.1850	-0.191288	-0.023140	9.793467	-0.020696	0.023923	0.037917	-0.271580	-0.510990	-0.578823
11.1900	-0.202756	-0.030131	9.814014	-0.023776	0.049012	0.053819	-0.270899	-0.510023	-0.579524
11.1950	-0.201628	-0.025532	9.810620	-0.038685	0.026097	0.036881	-0.271001	-0.510673	-0.578943
11.2000	-0.184425	-0.034015	9.799468	-0.036658	0.017784	0.028432	-0.271576	-0.509169	-0.578175
11.2050	-0.192444	-0.033501	9.806991	-0.028326	0.028355	0.026401	-0.271539	-0.509828	-0.580296
11.2100	-0.186194	-0.033476	9.807969	-0.015290	0.034278	0.049527	-0.271118	-0.508438	-0.580244
11.2150	-0.181192	-0.025459	9.816898	-0.017415	0.031151	0.047408	-0.271898	-0.510210	-0.578966
11.2200	-0.183487	-0.026053	9.820334	-0.023344	0.028619	0.009613	-0.271755	-0.510966	-0.579280
11.2250	-0.198165	-0.032392	9.810514	-0.012140	0.019610	0.042087	-0.271950	-0.509251	-0.579545
11.2300	-0.193011	-0.038102	9.811500	-0.024648	0.010053	0.047272	-0.269841	-0.510193	-0.579186
11.2350	-0.190182	-0.028898	9.804133	-0.019754	0.021930	0.030558	-0.271080	-0.508625	-0.579645
11.2400	-0.192433	-0.032347	9.804175	-0.034508	0.017744	0.030530	-0.269488	-0.509958	-0.580670
11.2450	-0.187930	-0.035797	9.814769	-0.023875	0.037571	0.043252	-0.272379	-0.509113	-0.579257
11.2500	-0.199975	-0.025549	9.818475	-0.019783	0.020909	0.028453	-0.271415	-0.508876	-0.577860
11.2550	-0.201635	-0.026685	9.812872	-0.030260	0.014566	0.030510	-0.270618	-0.509096	-0.579489
11.2600	-0.202743	-0.025527	9.807264	-0.023067	0.040943	0.030680	-0.271421	-0.509023	-0.578014
11.2650	-0.204996	-0.023802	9.802250	-0.022357	0.010930	0.057772	-0.270866	-0.508398	-0.580985
11.2700	-0.204523	-0.016370	9.808466	-0.022928	0.032427	0.034823	-0.270843	-0.509161	-0.578296
11.2750	-0.188488	-0.018549	9.795107	-0.008926	0.025850	0.047374	-0.269826	-0.508990	-0.578553
11.2800	-0.179361	-0.027694	9.801060	-0.023760	0.032222	0.047415	-0.271081	-0.509080	-0.579807
11.2850	-0.198340	-0.019825	9.822966	-0.017669	0.030337	0.032711	-0.272795	-0.509309	-0.581384
11.2900	-0.197756	-0.018666	9.819572	-0.028342	0.030467	0.026415	-0.271171	-0.509893	-0.579080
11.2950	-0.193608	-0.036393	9.813774	-0.013564	0.031486	0.026422	-0.271814	-0.508024	-0.579358
11.3000	-0.204550	-0.023281	9.819719	-0.033516	0.026188	0.030585	-0.270730	-0.508673	-0.578730
11.3050	-0.195405	-0.023795	9.813861	-0.013361	0.021863	0.033706	-0.271100	-0.509519	-0.580271
11.3100	-0.192394	-0.026580	9.792354	-0.028179	0.018784	0.030537	-0.272589	-0.510121	-0.580645
11.3150	-0.195831	-0.034080	9.803687	-0.000751	0.022939	0.030565	-0.271888	-0.509763	-0.578653
11.3200	-0.186171	-0.033466	9.804585	-0.013297	0.028094	0.040043	-0.271366	-0.509243	-0.579672
11.3250	-0.192513	-0.025485	9.808711	-0.022000	0.034640	0.028541	-0.273826	-0.507643	-0.580780
11.3300	-0.186194	-0.025428	9.799540	-0.020925	0.034620	0.029590	-0.272346	-0.508991	-0.578651
11.3350	-0.186827	-0.026610	9.810263	-0.034631	0.024148	0.026374	-0.272565	-0.509991	-0.580189
11.3400	-0.198232	-0.020925	9.808300	-0.029913	0.022632	0.053649	-0.271838	-0.511176	-0.578236
11.3450	-0.186766	-0.026582	9.801241	-0.017311	0.017425	0.047320	-0.271355	-0.510925	-0.580016
11.3500	-0.196917	-0.038085	9.800316	0.020484	0.015443	0.033666	-0.270947	-0.508763	-0.579944
11.3550	-0.193627	-0.035827	9.816032	-0.014407	0.030243	0.037958	-0.272735	-0.510276	-0.580655
11.3600	-0.202666	-0.025491	9.795986	-0.022752	0.023877	0.041065	-0.273331	-0.510122	-0.580674
11.3650	-0.195935	-0.016306	9.800367	-0.009049	0.010238	0.033631	-0.270606	-0.508803	-0.579180
11.3700	-0.199365	-0.014030	9.800457	-0.038258	0.008927	0.053561	-0.273310	-0.510292	-0.580377
11.3750	-0.196418	-0.028917	9.800900	-0.017527	0.009238	0.031526	-0.270619	-0.509551	-0.579651
11.3800	-0.189052	-0.036945	9.813663	-0.023928	0.010361	0.028384	-0.270614	-0.509860	-0.579659
11.3850	-0.197131	-0.024386	9.817283	-0.003715	0.015417	0.038912	-0.269992	-0.510038	-0.579188
11.3900	-0.209744	-0.014140	9.821002	-0.018191	0.001466	-0.009451	-0.271312	-0.509291	-0.578769
11.3950	-0.201153	-0.021548	9.820208	-0.017687	0.030354	0.031662	-0.271478	-0.509275	-0.579076
11.4000	-0.190784	-0.024317	9.804164	-0.021589	0.019582	0.045235	-0.271810	-0.510308	-0.580018
11.4050	-0.190749	-0.025451	9.800212	-0.013201	0.030102	0.046352	-0.271043	-0.509267	-0.579209
11.4100	-0.195875	-0.030076	9.805957	-0.023755	0.021733	0.043150	-0.272691	-0.509251	-0.579574
11.4150	-0.204500	-0.024982	9.814074	-0.026059	0.017723	0.030531	-0.271378	-0.508016	-0.579491
11.4200	-0.201443	-0.035220	9.793668	-0.015175	0.028930	0.053690	-0.270006	-0.510786	-0.579659
11.4250	-0.201447	-0.035796	9.794794	-0.024016	0.036653	0.034850	-0.270356	-0.509673	-0.580246
11.4300	-0.191771	-0.034601	9.792875	-0.024648	0.017391	0.050467	-0.271527	-0.509535	-0.579987
11.4350	-0.199306	-0.032974	9.811667	-0.015183	0.022647	0.050502	-0.272700	-0.509243	-0.579724
11.4400	-0.194753	-0.028353	9.806499	-0.014425	0.030260	0.036908	-0.271925	-0.510186	-0.579417
11.4450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.4500	-0.193600	-0.028916	9.804779	-0.018592	0.046991	0.047510	-0.272060	-0.507935	-0.581019
11.4550	-0.209573	-0.026709	9.809114	-0.028169	0.034500	0.037985	-0.272003	-0.509203	-0.580448
11.4600	-0.203886	-0.031283	9.814037	-0.000903	0.028322	0.024303	-0.269593	-0.509388	-0.579757
11.4650	-0.202714	-0.028963	9.806687	-0.036658	0.017784	0.028432	-0.271299	-0.507041	-0.580365
11.4700	-0.193463	-0.034602	9.790661	-0.034522	0.021950	0.031607	-0.269796	-0.511298	-0.578762
