33.1750	0.120795	1.399326	-174.384552
33.1800	0.125666	1.401629	-174.384216
33.1850	0.125541	1.403313	-174.386353
33.1900	0.124854	1.400600	-174.388596
33.1950	0.126112	1.395362	-174.389328
33.2000	0.126042	1.394808	-174.389923
33.2050	0.129266	1.391818	-174.388977
33.2100	0.135468	1.391858	-174.392273
33.2150	0.136544	1.395541	-174.391068
33.2200	0.138652	1.400086	-174.391968
33.2250	0.138694	1.398274	-174.388977
33.2300	0.137519	1.400221	-174.383804
33.2350	0.136704	1.401361	-174.384018
33.2400	0.135171	1.394568	-174.378937
33.2450	0.138813	1.394417	-174.381104
33.2500	0.144451	1.394259	-174.383118
33.2550	0.143552	1.391534	-174.379654
33.2600	0.144689	1.393172	-174.380981
33.2650	0.138800	1.392561	-174.383408
33.2700	0.133624	1.392427	-174.377884
33.2750	0.132251	1.385694	-174.380295
33.2800	0.131466	1.392135	-174.379120
33.2850	0.134989	1.388657	-174.375122
33.2900	0.134764	1.390707	-174.368851
33.2950	0.132360	1.388896	-174.362808
33.3000	0.135945	1.384188	-174.364609
33.3050	0.133935	1.385372	-174.367386
33.3100	0.133085	1.379173	-174.369614
33.3150	0.135312	1.374548	-174.363892
33.3200	0.134733	1.373127	-174.365402
33.3250	0.131766	1.371550	-174.369003
33.3300	0.128125	1.373415	-174.365036
33.3350	0.126998	1.373015	-174.358902
33.3400	0.124141	1.374306	-174.355423
33.3450	0.125979	1.371335	-174.354279
33.3500	0.122516	1.374875	-174.352875
33.3550	0.121667	1.362731	-174.354553
33.3600	0.120024	1.361618	-174.357697
33.3650	0.121639	1.356818	-174.358490
33.3700	0.119389	1.352438	-174.355988
33.3750	0.123379	1.350073	-174.353333
33.3800	0.117740	1.346854	-174.353455
33.3850	0.117005	1.346208	-174.354507
33.3900	0.0	0.0	0.0
33.3950	0.123910	1.347097	-174.351196
33.4000	0.115524	1.347277	-174.349899
33.4050	0.116200	1.347243	-174.349152
33.4100	0.118428	1.350461	-174.355759
33.4150	0.119871	1.349960	-174.354553
33.4200	0.123320	1.348324	-174.350677
33.4250	0.128112	1.344823	-174.358810
33.4300	0.122442	1.347571	-174.359924
33.4350	0.128215	1.344009	-174.358917
33.4400	0.123079	1.346354	-174.363068
33.4450	0.131947	1.345163	-174.362610
33.4500	0.133469	1.347110	-174.364243
33.4550	0.131544	1.346686	-174.363937
33.4600	0.128516	1.347862	-174.363678
33.4650	0.131113	1.352650	-174.360977
33.4700	0.122938	1.351602	-174.359512
33.4750	0.123692	1.345607	-174.358948
33.4800	0.123842	1.343315	-174.365952
33.4850	0.119868	1.347286	-174.373352
33.4900	0.117859	1.349684	-174.371353
33.4950	0.122104	1.350829	-174.370712
33.5000	0.118984	1.350816	-174.372910
33.5050	0.118910	1.351051	-174.375717
33.5100	0.123540	1.345738	-174.376465
33.5150	0.122614	1.343882	-174.379120
33.5200	0.121193	1.343266	-174.382202
33.5250	0.120044	1.342262	-174.382980
33.5300	0.120688	1.345070	-174.387863
33.5350	0.118752	1.347512	-174.382843
33.5400	0.114891	1.345482	-174.380554
33.5450	0.116368	1.347868	-174.381332
33.5500	0.117861	1.349176	-174.378448
33.5550	0.118420	1.352315	-174.380096
33.5600	0.118791	1.352930	-174.378525
33.5650	0.119057	1.357513	-174.378708
33.5700	0.117108	1.355161	-174.371201
33.5750	0.117036	1.355975	-174.371994
33.5800	0.115809	1.353796	-174.369934
33.5850	0.120274	1.349180	-174.369583
33.5900	0.120119	1.344331	-174.369858
33.5950	0.123171	1.348868	-174.370880
33.6000	0.122824	1.348178	-174.368301
33.6050	0.118596	1.342596	-174.367584
33.6100	0.118297	1.339324	-174.368423
33.6150	0.119597	1.341965	-174.364639
33.6200	0.121127	1.344122	-174.360397
33.6250	0.120670	1.347236	-174.357513
33.6300	0.120825	1.348151	-174.354080
33.6350	0.120836	1.345612	-174.353882
33.6400	0.121293	1.342129	-174.358841
33.6450	0.115937	1.342181	-174.360153
33.6500	0.111826	1.340720	-174.359070
33.6550	0.108834	1.341735	-174.360641
33.6600	0.109584	1.344550	-174.360901
33.6650	0.107211	1.346584	-174.362457
33.6700	0.0	0.0	0.0
33.6750	0.101472	1.351633	-174.361786
33.6800	0.101644	1.351198	-174.356552
33.6850	0.100824	1.348425	-174.353455
33.6900	0.099359	1.347985	-174.351669
33.6950	0.102797	1.348538	-174.351852
33.7000	0.105372	1.345083	-174.355118
33.7050	0.106308	1.349519	-174.355103
33.7100	0.100908	1.352342	-174.355759
33.7150	0.096287	1.355436	-174.349930
33.7200	0.094430	1.355402	-174.346436
33.7250	0.089853	1.350443	-174.347946
33.7300	0.088607	1.354419	-174.349197
33.7350	0.088298	1.353381	-174.350555
33.7400	0.091984	1.351142	-174.351120
33.7450	0.091197	1.355399	-174.351837
33.7500	0.095589	1.356941	-174.360443
33.7550	0.094144	1.351885	-174.359756
33.7600	0.098379	1.351574	-174.353516
33.7650	0.101298	1.350604	-174.351959
33.7700	0.104463	1.354621	-174.345032
33.7750	0.102391	1.356856	-174.350143
33.7800	0.105174	1.359698	-174.352036
33.7850	0.105150	1.353049	-174.352676
33.7900	0.102696	1.351406	-174.351288
33.7950	0.101051	1.346215	-174.353729
33.8000	0.099086	1.345713	-174.354126
33.8050	0.102238	1.345716	-174.356918
33.8100	0.101296	1.341851	-174.357193
33.8150	0.100847	1.344905	-174.357040
33.8200	0.098829	1.339285	-174.352875
33.8250	0.101049	1.332524	-174.351807
33.8300	0.097003	1.329264	-174.352814
33.8350	0.100622	1.323629	-174.350586
33.8400	0.100325	1.321943	-174.351349
33.8450	0.100800	1.321644	-174.346359
33.8500	0.095792	1.323808	-174.344467
33.8550	0.093561	1.322748	-174.346313
33.8600	0.094595	1.326565	-174.349182
33.8650	0.094358	1.329121	-174.347794
33.8700	0.093005	1.334697	-174.349747
33.8750	0.089630	1.339031	-174.347733
33.8800	0.089083	1.337978	-174.347641
33.8850	0.088649	1.337362	-174.349304
33.8900	0.090416	1.334545	-174.341904
33.8950	0.089050	1.333337	-174.340225
33.9000	0.085661	1.333611	-174.334610
33.9050	0.087936	1.333275	-174.331009
33.9100	0.089967	1.331923	-174.337265
33.9150	0.087280	1.330340	-174.340469
33.9200	0.086917	1.338405	-174.343185
33.9250	0.089128	1.338069	-174.344986
33.9300	0.082758	1.335329	-174.350006
33.9350	0.081913	1.334020	-174.351501
33.9400	0.080134	1.335299	-174.352875
33.9450	0.083221	1.332698	-174.349228
33.9500	0.084522	1.332424	-174.351807
33.9550	0.0	0.0	0.0
33.9600	0.080541	1.335382	-174.351456
33.9650	0.081007	1.331550	-174.350708
33.9700	0.078488	1.334228	-174.352432
33.9750	0.077409	1.334618	-174.349716
33.9800	0.078576	1.335374	-174.351807
33.9850	0.079075	1.335083	-174.350769
33.9900	0.076027	1.338015	-174.349457
33.9950	0.077564	1.334540	-174.352768
34.0000	0.082880	1.333198	-174.353241
34.0050	0.085207	1.333596	-174.357117
34.0100	0.084132	1.334384	-174.364395
34.0150	0.084637	1.335992	-174.361633
34.0200	0.078847	1.332040	-174.361710
34.0250	0.080766	1.334458	-174.361252
34.0300	0.083771	1.337566	-174.361847
34.0350	0.080616	1.338717	-174.360413
34.0400	0.081098	1.339987	-174.360504
34.0450	0.084281	1.337287	-174.354675
34.0500	0.089083	1.344037	-174.352661
34.0550	0.090870	1.347742	-174.359528
34.0600	0.093078	1.347334	-174.363861
34.0650	0.094197	1.349056	-174.363480
34.0700	0.094952	1.346795	-174.357437
34.0750	0.096614	1.343509	-174.353500
34.0800	0.093873	1.342952	-174.354797
34.0850	0.096384	1.339862	-174.356171
34.0900	0.101368	1.335199	-174.355042
34.0950	0.100367	1.333258	-174.353821
34.1000	0.100509	1.329951	-174.354660
34.1050	0.102329	1.333455	-174.354919
34.1100	0.100875	1.331435	-174.357880
34.1150	0.093777	1.332947	-174.360077
34.1200	0.092558	1.333980	-174.357056
34.1250	0.090096	1.331161	-174.358337
34.1300	0.093560	1.330491	-174.353165
34.1350	0.090012	1.332023	-174.350266
34.1400	0.093199	1.329858	-174.352783
34.1450	0.093195	1.333966	-174.348495
34.1500	0.089759	1.332993	-174.344711
34.1550	0.083658	1.331616	-174.350021
34.1600	0.086235	1.331960	-174.350525
34.1650	0.086182	1.335721	-174.341904
34.1700	0.088150	1.338337	-174.342545
34.1750	0.090094	1.332569	-174.347595
34.1800	0.092590	1.330495	-174.347244
34.1850	0.090822	1.336969	-174.347046
34.1900	0.089590	1.340901	-174.344452
34.1950	0.090191	1.339940	-174.343109
34.2000	0.091946	1.333508	-174.336380
34.2050	0.091093	1.337935	-174.335846
34.2100	0.089313	1.342351	-174.332108
34.2150	0.084686	1.341714	-174.328690
34.2200	0.088711	1.341512	-174.333969
34.2250	0.092286	1.343777	-174.337723
34.2300	0.093158	1.346913	-174.341354
34.2350	0.095188	1.340816	-174.342606
34.2400	0.0	0.0	0.0
34.2450	0.095114	1.343546	-174.341263
34.2500	0.092909	1.346449	-174.344238
34.2550	0.091288	1.351784	-174.347549
34.2600	0.089012	1.355452	-174.351532
34.2650	0.085792	1.353622	-174.352951
34.2700	0.083927	1.352933	-174.356705
34.2750	0.085046	1.355264	-174.359253
34.2800	0.090652	1.356069	-174.359360
34.2850	0.092934	1.354562	-174.355072
34.2900	0.089755	1.354897	-174.354187
34.2950	0.091142	1.348749	-174.353790
34.3000	0.095133	1.345335	-174.350204
34.3050	0.092727	1.339883	-174.354416
34.3100	0.086264	1.336591	-174.354050
34.3150	0.090293	1.331968	-174.354218
34.3200	0.093555	1.329377	-174.356308
34.3250	0.090368	1.328946	-174.357941
34.3300	0.090422	1.329086	-174.361282
34.3350	0.086926	1.331046	-174.362152
34.3400	0.088092	1.331630	-174.364258
34.3450	0.082741	1.335360	-174.365906
34.3500	0.084265	1.334599	-174.359467
34.3550	0.085939	1.336962	-174.356827
34.3600	0.084274	1.336630	-174.361130
34.3650	0.081784	1.338513	-174.357254
34.3700	0.079785	1.338286	-174.356522
34.3750	0.080060	1.339352	-174.358276
34.3800	0.083628	1.339487	-174.360168
34.3850	0.083216	1.342857	-174.359802
34.3900	0.081551	1.341717	-174.366714
34.3950	0.078231	1.338673	-174.367874
34.4000	0.075203	1.333042	-174.370483
34.4050	0.073349	1.332225	-174.370193
34.4100	0.077251	1.335776	-174.368683
34.4150	0.076955	1.334724	-174.366135
34.4200	0.076472	1.339017	-174.367386
34.4250	0.079142	1.339971	-174.366852
34.4300	0.083518	1.343668	-174.362656
34.4350	0.086525	1.343418	-174.357071
34.4400	0.085871	1.342782	-174.360153
34.4450	0.086401	1.340211	-174.359680
34.4500	0.088987	1.334543	-174.363937
34.4550	0.093398	1.332485	-174.363037
34.4600	0.098757	1.327678	-174.365005
34.4650	0.100081	1.323290	-174.365128
34.4700	0.105751	1.322752	-174.363678
34.4750	0.108961	1.324949	-174.364197
34.4800	0.107465	1.329669	-174.360809
34.4850	0.108826	1.336888	-174.360199
34.4900	0.111597	1.337886	-174.358597
34.4950	0.113136	1.337551	-174.356552
34.5000	0.114789	1.338287	-174.358322
34.5050	0.111539	1.341126	-174.359055
34.5100	0.118209	1.340313	-174.358505
34.5150	0.118992	1.341951	-174.356750
34.5200	0.121284	1.343917	-174.358475
34.5250	0.0	0.0	0.0
34.5300	0.119031	1.344828	-174.354843
34.5350	0.118307	1.344099	-174.352478
34.5400	0.115362	1.344755	-174.350113
34.5450	0.113676	1.348737	-174.353668
34.5500	0.112426	1.348460	-174.354141
34.5550	0.110445	1.354350	-174.352020
34.5600	0.122913	1.358189	-174.348389
34.5650	0.115566	1.363803	-174.352768
34.5700	0.114749	1.363959	-174.350342
34.5750	0.115756	1.363781	-174.354553
34.5800	0.116685	1.363454	-174.349457
34.5850	0.118558	1.364909	-174.352600
34.5900	0.116155	1.365902	-174.356369
34.5950	0.120845	1.365640	-174.351883
34.6000	0.123766	1.368418	-174.348099
34.6050	0.123948	1.365043	-174.344177
34.6100	0.120929	1.366305	-174.346878
34.6150	0.121186	1.368351	-174.347519
34.6200	0.118639	1.366632	-174.345642
34.6250	0.118080	1.361763	-174.348526
34.6300	0.114984	1.364377	-174.349136
34.6350	0.113873	1.368911	-174.345383
34.6400	0.108553	1.370994	-174.350647
34.6450	0.108586	1.368967	-174.348007
34.6500	0.107903	1.373947	-174.345032
34.6550	0.110997	1.374959	-174.347137
34.6600	0.109783	1.374468	-174.346954
34.6650	0.113082	1.373084	-174.353683
34.6700	0.113623	1.372353	-174.355743
34.6750	0.113066	1.372526	-174.358017
34.6800	0.113927	1.371992	-174.363922
34.6850	0.113537	1.372743	-174.366882
34.6900	0.113886	1.359141	-174.369690
34.6950	0.111905	1.356814	-174.371628
34.7000	0.109759	1.357154	-174.373291
34.7050	0.111475	1.357227	-174.370102
34.7100	0.109223	1.359903	-174.372665
34.7150	0.104463	1.359943	-174.377716
34.7200	0.101393	1.359368	-174.374344
34.7250	0.100573	1.361793	-174.369141
34.7300	0.102525	1.367622	-174.369736
34.7350	0.103885	1.370959	-174.372574
34.7400	0.104524	1.371444	-174.375183
34.7450	0.103391	1.371978	-174.377060
34.7500	0.102663	1.379101	-174.383926
34.7550	0.102821	1.383255	-174.386993
34.7600	0.099984	1.385106	-174.400620
34.7650	0.099342	1.380539	-174.401489
34.7700	0.101035	1.379548	-174.407867
34.7750	0.099434	1.384651	-174.408722
34.7800	0.102335	1.386507	-174.405716
34.7850	0.107453	1.390968	-174.404449
34.7900	0.110507	1.391286	-174.407547
34.7950	0.109731	1.391955	-174.410126
34.8000	0.112590	1.393544	-174.408447
34.8050	0.114906	1.396076	-174.412125
34.8100	0.0	0.0	0.0
34.8150	0.116971	1.398170	-174.406815
34.8200	0.118024	1.397308	-174.411682
34.8250	0.120827	1.398942	-174.411011
34.8300	0.122522	1.403385	-174.412613
34.8350	0.120255	1.403675	-174.418060
34.8400	0.123230	1.407125	-174.423981
34.8450	0.123063	1.406971	-174.426270
34.8500	0.124380	1.406757	-174.430923
34.8550	0.125192	1.407884	-174.431610
34.8600	0.124466	1.407280	-174.437851
34.8650	0.126720	1.405490	-174.439850
34.8700	0.124615	1.404276	-174.446960
34.8750	0.122411	1.404630	-174.446289
34.8800	0.122963	1.405707	-174.452560
34.8850	0.125374	1.404108	-174.453217
34.8900	0.130658	1.406094	-174.448883
34.8950	0.135725	1.408049	-174.444458
34.9000	0.135515	1.409070	-174.439865
34.9050	0.131425	1.408300	-174.436737
34.9100	0.130445	1.407769	-174.438736
34.9150	0.132252	1.409300	-174.441467
34.9200	0.133452	1.415891	-174.445877
34.9250	0.138974	1.418762	-174.445175
34.9300	0.138531	1.420680	-174.443924
34.9350	0.138513	1.424464	-174.440750
34.9400	0.145118	1.425688	-174.446335
34.9450	0.141757	1.424898	-174.446136
34.9500	0.144068	1.423440	-174.446381
34.9550	0.141284	1.426391	-174.445435
34.9600	0.139857	1.421810	-174.447479
34.9650	0.138176	1.423205	-174.447128
34.9700	0.136833	1.426427	-174.449295
34.9750	0.133380	1.425328	-174.451172
34.9800	0.135547	1.429205	-174.458328
34.9850	0.137860	1.428685	-174.461212
34.9900	0.136530	1.430136	-174.466171
34.9950	0.138377	1.431522	-174.472916
35.0000	0.138617	1.428382	-174.481323
35.0050	0.139195	1.430258	-174.485596
35.0100	0.134546	1.431687	-174.487762
35.0150	0.131856	1.432284	-174.489624
35.0200	0.130123	1.423612	-174.489319
35.0250	0.126125	1.418597	-174.486847
35.0300	0.129451	1.422723	-174.491028
35.0350	0.130087	1.427570	-174.488800
35.0400	0.128258	1.429750	-174.487183
35.0450	0.124515	1.435231	-174.487122
35.0500	0.126797	1.436503	-174.487915
35.0550	0.125804	1.433674	-174.488205
35.0600	0.124194	1.431744	-174.481949
35.0650	0.124740	1.428143	-174.483231
35.0700	0.123095	1.428420	-174.483215
35.0750	0.120414	1.429444	-174.482513
35.0800	0.122737	1.427231	-174.479019
35.0850	0.126162	1.426379	-174.475464
35.0900	0.128154	1.423252	-174.476044
35.0950	0.0	0.0	0.0
35.1000	0.130032	1.423776	-174.473526
35.1050	0.132099	1.427667	-174.474960
35.1100	0.133279	1.428959	-174.478561
35.1150	0.134101	1.427977	-174.474457
35.1200	0.133426	1.424698	-174.471222
35.1250	0.130092	1.423687	-174.471619
35.1300	0.130229	1.422006	-174.470688
35.1350	0.132621	1.414798	-174.472351
35.1400	0.135923	1.421751	-174.473892
35.1450	0.136157	1.422652	-174.474945
35.1500	0.136362	1.424583	-174.475586
35.1550	0.136745	1.424616	-174.475433
35.1600	0.138878	1.422881	-174.474655
35.1650	0.139619	1.418948	-174.474777
35.1700	0.137559	1.419319	-174.474060
35.1750	0.132814	1.417943	-174.467728
35.1800	0.129754	1.417892	-174.469574
35.1850	0.133565	1.411917	-174.469818
35.1900	0.140457	1.414926	-174.461258
35.1950	0.135807	1.416325	-174.459137
35.2000	0.137467	1.408770	-174.457657
35.2050	0.135464	1.409072	-174.459045
35.2100	0.135351	1.408800	-174.462814
35.2150	0.137691	1.408994	-174.464264
35.2200	0.136635	1.411565	-174.462997
35.2250	0.135978	1.416700	-174.463089
35.2300	0.132481	1.418474	-174.469833
35.2350	0.130699	1.415920	-174.472565
35.2400	0.128605	1.409763	-174.473953
35.2450	0.126012	1.412018	-174.476166
35.2500	0.127410	1.412210	-174.478500
35.2550	0.128695	1.414393	-174.483398
35.2600	0.130115	1.414126	-174.481155
35.2650	0.126689	1.407707	-174.478699
35.2700	0.126302	1.403865	-174.480515
35.2750	0.122956	1.402163	-174.482605
35.2800	0.124179	1.399373	-174.484253
35.2850	0.124395	1.398102	-174.489044
35.2900	0.125790	1.396987	-174.483124
35.2950	0.121440	1.399599	-174.485306
35.3000	0.121550	1.398307	-174.486816
35.3050	0.118198	1.396944	-174.489410
35.3100	0.119897	1.395956	-174.491684
35.3150	0.121147	1.403607	-174.492844
35.3200	0.124932	1.402574	-174.491653
35.3250	0.125760	1.399380	-174.490997
35.3300	0.130158	1.397609	-174.490143
35.3350	0.130018	1.392766	-174.489166
35.3400	0.129723	1.397182	-174.489334
35.3450	0.131268	1.394392	-174.488876
35.3500	0.129545	1.397996	-174.489563
35.3550	0.132198	1.399810	-174.481842
35.3600	0.131350	1.401412	-174.482544
35.3650	0.128663	1.406058	-174.480087
35.3700	0.134981	1.406574	-174.481201
35.3750	0.137014	1.406175	-174.484512
35.3800	0.0	0.0	0.0
35.3850	0.134857	1.410262	-174.489410
35.3900	0.134635	1.406600	-174.492279
35.3950	0.136191	1.402730	-174.494751
35.4000	0.133718	1.402721	-174.493622
35.4050	0.134462	1.401478	-174.491455
35.4100	0.129630	1.399545	-174.492218
35.4150	0.124029	1.400605	-174.490585
35.4200	0.125394	1.399688	-174.485870
35.4250	0.122016	1.401279	-174.486740
35.4300	0.128285	1.398017	-174.485596
35.4350	0.126517	1.396305	-174.489136
35.4400	0.122284	1.399169	-174.488602
35.4450	0.121811	1.400949	-174.491135
35.4500	0.118910	1.399631	-174.495621
35.4550	0.114942	1.399662	-174.497025
35.4600	0.111860	1.401824	-174.491547
35.4650	0.111237	1.404285	-174.493698
35.4700	0.114136	1.406029	-174.493759
35.4750	0.111805	1.400068	-174.492126
35.4800	0.111435	1.401323	-174.489227
35.4850	0.111921	1.400826	-174.484543
35.4900	0.113423	1.400879	-174.478317
35.4950	0.108633	1.400555	-174.474503
35.5000	0.106607	1.399328	-174.472305
35.5050	0.109708	1.400857	-174.463867
35.5100	0.108495	1.399443	-174.457901
35.5150	0.110183	1.400970	-174.461090
35.5200	0.108828	1.399580	-174.461472
35.5250	0.107812	1.400718	-174.462616
35.5300	0.102040	1.402700	-174.464890
35.5350	0.103439	1.408867	-174.462357
35.5400	0.107152	1.407874	-174.458344
35.5450	0.112113	1.411169	-174.459030
35.5500	0.107360	1.410662	-174.462845
35.5550	0.105548	1.408805	-174.465012
35.5600	0.106368	1.405178	-174.468124
35.5650	0.106279	1.403710	-174.472168
35.5700	0.099047	1.406584	-174.472580
35.5750	0.104999	1.406238	-174.466049
35.5800	0.107011	1.396147	-174.464493
35.5850	0.108985	1.399496	-174.462112
35.5900	0.107509	1.403393	-174.462402
35.5950	0.110300	1.402353	-174.466125
35.6000	0.103297	1.401488	-174.465652
35.6050	0.098794	1.402334	-174.466858
35.6100	0.102472	1.402275	-174.467026
35.6150	0.103569	1.403889	-174.468414
35.6200	0.108726	1.404958	-174.466675
35.6250	0.108562	1.402096	-174.468658
35.6300	0.111703	1.398416	-174.462784
35.6350	0.111750	1.395883	-174.461212
35.6400	0.108928	1.396500	-174.466782
35.6450	0.106705	1.400001	-174.469284
35.6500	0.107330	1.396338	-174.466003
35.6550	0.110667	1.396371	-174.462646
35.6600	0.109916	1.396175	-174.459656
35.6650	0.0	0.0	0.0
35.6700	0.105377	1.396294	-174.461456
35.6750	0.102958	1.397560	-174.465652
35.6800	0.101046	1.394793	-174.467896
35.6850	0.099116	1.398197	-174.464050
35.6900	0.100921	1.396342	-174.462524
35.6950	0.102862	1.397058	-174.463699
35.7000	0.100070	1.398962	-174.463120
35.7050	0.100256	1.399490	-174.463409
35.7100	0.098560	1.400097	-174.465988
35.7150	0.095207	1.402625	-174.471436
35.7200	0.097486	1.404863	-174.468353
35.7250	0.096185	1.402183	-174.469498
35.7300	0.098510	1.399269	-174.467209
35.7350	0.097161	1.399234	-174.470505
35.7400	0.095739	1.398053	-174.472717
35.7450	0.093786	1.393608	-174.469833
35.7500	0.096357	1.393966	-174.467865
35.7550	0.097519	1.394452	-174.461472
35.7600	0.093751	1.398682	-174.458740
35.7650	0.090132	1.402653	-174.455887
35.7700	0.087005	1.405593	-174.462677
35.7750	0.087147	1.407014	-174.462128
35.7800	0.081099	1.408924	-174.461639
35.7850	0.080023	1.407706	-174.462173
35.7900	0.077888	1.406144	-174.463867
35.7950	0.075939	1.403959	-174.457138
35.8000	0.071652	1.399709	-174.451050
35.8050	0.068687	1.397944	-174.450989
35.8100	0.071709	1.401460	-174.452530
35.8150	0.073080	1.405446	-174.453018
35.8200	0.075575	1.406443	-174.459167
35.8250	0.075326	1.405621	-174.460739
35.8300	0.077398	1.398472	-174.460220
35.8350	0.081489	1.394889	-174.458481
35.8400	0.086056	1.396731	-174.460526
35.8450	0.083839	1.398767	-174.462234
35.8500	0.086574	1.394062	-174.465256
35.8550	0.087958	1.393961	-174.465576
35.8600	0.089534	1.393713	-174.465286
35.8650	0.086875	1.389767	-174.467239
35.8700	0.087344	1.386933	-174.459564
35.8750	0.085787	1.389364	-174.455688
35.8800	0.084324	1.392001	-174.456573
35.8850	0.082937	1.389278	-174.455444
35.8900	0.085656	1.391379	-174.457764
35.8950	0.088251	1.391391	-174.456055
35.9000	0.086039	1.390835	-174.456482
35.9050	0.083586	1.385717	-174.452621
35.9100	0.083212	1.385221	-174.454620
35.9150	0.083259	1.383523	-174.452591
35.9200	0.085365	1.386481	-174.454697
35.9250	0.088335	1.388159	-174.457382
35.9300	0.088843	1.386255	-174.451797
35.9350	0.086844	1.381109	-174.451843
35.9400	0.086848	1.376542	-174.453735
35.9450	0.090989	1.380297	-174.455353
35.9500	0.0	0.0	0.0
35.9550	0.090743	1.378746	-174.456268
35.9600	0.086037	1.378463	-174.461426
35.9650	0.084903	1.381476	-174.463776
35.9700	0.086443	1.385456	-174.462296
35.9750	0.090624	1.381830	-174.461166
35.9800	0.082723	1.378712	-174.462646
35.9850	0.081452	1.377354	-174.464676
35.9900	0.083137	1.377282	-174.462311
35.9950	0.079680	1.373868	-174.463348
36.0000	0.077055	1.372693	-174.463333
36.0050	0.086421	1.370477	-174.463730
36.0100	0.086501	1.372352	-174.462448
36.0150	0.085345	1.371256	-174.462784
36.0200	0.085069	1.368558	-174.463852
36.0250	0.089183	1.368634	-174.467896
36.0300	0.087785	1.365009	-174.469299
36.0350	0.090124	1.362097	-174.461685
36.0400	0.094189	1.360654	-174.459671
36.0450	0.093292	1.357615	-174.458527
36.0500	0.094804	1.352289	-174.453171
36.0550	0.095133	1.353227	-174.450058
36.0600	0.094038	1.356840	-174.450684
36.0650	0.094234	1.360601	-174.449051
36.0700	0.092746	1.356229	-174.449905
36.0750	0.095966	1.359342	-174.449661
36.0800	0.094053	1.358746	-174.451752
36.0850	0.098044	1.356164	-174.444717
36.0900	0.099119	1.357699	-174.445755
36.0950	0.098429	1.355855	-174.446579
36.1000	0.103368	1.350840	-174.444275
36.1050	0.104161	1.349702	-174.442871
36.1100	0.107376	1.350332	-174.441254
36.1150	0.103490	1.352647	-174.441010
36.1200	0.101450	1.355000	-174.434433
36.1250	0.100037	1.352374	-174.428741
36.1300	0.096411	1.354328	-174.420242
36.1350	0.096167	1.355800	-174.425674
36.1400	0.098012	1.354962	-174.425888
36.1450	0.099533	1.356525	-174.423660
36.1500	0.097744	1.358270	-174.421677
36.1550	0.095263	1.356191	-174.422394
36.1600	0.094890	1.354820	-174.424240
36.1650	0.092388	1.358196	-174.423721
36.1700	0.091917	1.356946	-174.422867
36.1750	0.090680	1.353912	-174.415146
36.1800	0.094701	1.359008	-174.414886
36.1850	0.096307	1.357401	-174.417191
36.1900	0.097694	1.355304	-174.414307
36.1950	0.102741	1.353662	-174.413879
36.2000	0.105765	1.353349	-174.408371
36.2050	0.107036	1.350783	-174.409851
36.2100	0.109052	1.346479	-174.408356
36.2150	0.108961	1.344450	-174.410233
36.2200	0.113471	1.347316	-174.412125
36.2250	0.114009	1.346820	-174.410873
36.2300	0.112055	1.348578	-174.408005
36.2350	0.0	0.0	0.0
36.2400	0.115638	1.353315	-174.393188
36.2450	0.114141	1.356995	-174.392761
36.2500	0.117497	1.359559	-174.390244
36.2550	0.119352	1.359106	-174.383362
36.2600	0.115245	1.360189	-174.385986
36.2650	0.112534	1.360970	-174.386917
36.2700	0.108861	1.352918	-174.384445
36.2750	0.107948	1.352836	-174.382706
36.2800	0.102868	1.349627	-174.384674
36.2850	0.101511	1.348476	-174.383606
36.2900	0.099778	1.352176	-174.376999
36.2950	0.098680	1.351552	-174.376129
36.3000	0.099761	1.355407	-174.377243
36.3050	0.098266	1.358487	-174.381531
36.3100	0.098553	1.363497	-174.382614
36.3150	0.097835	1.366629	-174.378754
36.3200	0.101127	1.365679	-174.383362
36.3250	0.106273	1.367642	-174.387177
36.3300	0.107826	1.368129	-174.389404
36.3350	0.110332	1.367287	-174.391357
36.3400	0.113863	1.365359	-174.393555
36.3450	0.111508	1.365102	-174.394791
36.3500	0.109603	1.361517	-174.392715
36.3550	0.103430	1.363965	-174.392853
36.3600	0.093759	1.363066	-174.390015
36.3650	0.092552	1.364367	-174.391815
36.3700	0.093709	1.367683	-174.389999
36.3750	0.097671	1.367794	-174.392990
36.3800	0.101158	1.368341	-174.393295
36.3850	0.100288	1.369777	-174.389496
36.3900	0.098727	1.371728	-174.388428
36.3950	0.095996	1.366836	-174.389648
36.4000	0.097647	1.361817	-174.389893
36.4050	0.097294	1.362778	-174.384583
36.4100	0.097156	1.367905	-174.379700
36.4150	0.095613	1.374098	-174.374039
36.4200	0.098371	1.369402	-174.368103
36.4250	0.101412	1.368348	-174.368652
36.4300	0.104621	1.365977	-174.368362
36.4350	0.109265	1.367766	-174.369766
36.4400	0.108671	1.367678	-174.363541
36.4450	0.114769	1.361816	-174.363968
36.4500	0.113364	1.361056	-174.363831
36.4550	0.113972	1.355095	-174.369553
36.4600	0.116483	1.357577	-174.373428
36.4650	0.118833	1.360698	-174.373322
36.4700	0.126957	1.360519	-174.370209
36.4750	0.122407	1.358307	-174.363480
36.4800	0.124501	1.354783	-174.361069
36.4850	0.123433	1.358407	-174.362885
36.4900	0.122322	1.354418	-174.367798
36.4950	0.120901	1.354205	-174.370331
36.5000	0.124538	1.357658	-174.371857
36.5050	0.120526	1.361266	-174.369781
36.5100	0.118548	1.359472	-174.372147
