45.7100	-1.167464	-5.452716	-156.750854
45.7150	-1.169168	-5.453186	-156.749115
45.7200	-1.167543	-5.457596	-156.747482
45.7250	-1.165751	-5.457354	-156.748001
45.7300	-1.165850	-5.456626	-156.733200
45.7350	-1.167131	-5.458558	-156.735703
45.7400	-1.169895	-5.460714	-156.734497
45.7450	-1.165802	-5.462956	-156.734955
45.7500	-1.160162	-5.466312	-156.736176
45.7550	-1.160336	-5.470014	-156.739517
45.7600	-1.163754	-5.474074	-156.741150
45.7650	-1.167284	-5.470098	-156.740250
45.7700	-1.163044	-5.471307	-156.744614
45.7750	-1.161914	-5.468384	-156.743942
45.7800	-1.160462	-5.468959	-156.740906
45.7850	-1.161963	-5.469881	-156.726135
45.7900	-1.162437	-5.461772	-156.726547
45.7950	-1.164019	-5.460517	-156.726898
45.8000	-1.167886	-5.461013	-156.724670
45.8050	-1.171367	-5.463274	-156.720963
45.8100	-1.168634	-5.464600	-156.720840
45.8150	-1.168299	-5.465168	-156.716003
45.8200	-1.165231	-5.465001	-156.718643
45.8250	-1.166867	-5.470963	-156.716446
45.8300	-1.165718	-5.473026	-156.721176
45.8350	-1.167518	-5.474551	-156.725189
45.8400	-1.165134	-5.474409	-156.718643
45.8450	-1.162472	-5.474648	-156.726196
45.8500	-1.163032	-5.473682	-156.724319
45.8550	-1.161637	-5.467501	-156.727127
45.8600	-1.164912	-5.470296	-156.721375
45.8650	-1.167309	-5.470142	-156.721115
45.8700	-1.167265	-5.474318	-156.718079
45.8750	-1.169909	-5.476954	-156.711136
45.8800	-1.166862	-5.476603	-156.712265
45.8850	-1.162599	-5.475193	-156.711533
45.8900	-1.165044	-5.474206	-156.709595
45.8950	-1.166441	-5.470154	-156.705856
45.9000	-1.169091	-5.474494	-156.706589
45.9050	-1.173411	-5.473375	-156.705963
45.9100	-1.176082	-5.476903	-156.701477
45.9150	-1.172995	-5.480011	-156.698074
45.9200	0.0	0.0	0.0
45.9250	-1.169628	-5.478684	-156.702057
45.9300	-1.164490	-5.484509	-156.705353
45.9350	-1.162275	-5.487564	-156.703125
45.9400	-1.157646	-5.486097	-156.698471
45.9450	-1.159617	-5.481612	-156.702148
45.9500	-1.155622	-5.481221	-156.693954
45.9550	-1.155588	-5.483563	-156.697250
45.9600	-1.152835	-5.485204	-156.700272
45.9650	-1.147994	-5.488365	-156.702911
45.9700	-1.144193	-5.486841	-156.706680
45.9750	-1.147239	-5.490921	-156.703232
45.9800	-1.146736	-5.494643	-156.704575
45.9850	-1.149314	-5.497848	-156.698624
45.9900	-1.147905	-5.496151	-156.694977
45.9950	-1.145672	-5.495158	-156.692108
46.0000	-1.147143	-5.498869	-156.689972
46.0050	-1.147906	-5.493132	-156.688309
46.0100	-1.147451	-5.486706	-156.686600
46.0150	-1.144812	-5.490868	-156.692352
46.0200	-1.141046	-5.490975	-156.693481
46.0250	-1.142677	-5.493227	-156.692566
46.0300	-1.141565	-5.493122	-156.692108
46.0350	-1.142042	-5.494363	-156.694199
46.0400	-1.145841	-5.498165	-156.695236
46.0450	-1.147091	-5.502073	-156.695602
46.0500	-1.147538	-5.498158	-156.701248
46.0550	-1.145823	-5.499888	-156.703674
46.0600	-1.146218	-5.502694	-156.698151
46.0650	-1.146264	-5.504185	-156.700439
46.0700	-1.142285	-5.503073	-156.701538
46.0750	-1.140708	-5.505826	-156.699936
46.0800	-1.138420	-5.503832	-156.702286
46.0850	-1.137910	-5.502177	-156.698883
46.0900	-1.134724	-5.499502	-156.691589
46.0950	-1.134353	-5.501152	-156.690887
46.1000	-1.134225	-5.496893	-156.692444
46.1050	-1.126943	-5.492509	-156.694855
46.1100	-1.125076	-5.491921	-156.698746
46.1150	-1.124563	-5.492269	-156.705765
46.1200	-1.125121	-5.494778	-156.706024
46.1250	-1.125066	-5.498080	-156.712402
46.1300	-1.118188	-5.492677	-156.715759
46.1350	-1.117694	-5.489336	-156.713409
46.1400	-1.116977	-5.487206	-156.716370
46.1450	-1.115080	-5.491125	-156.718109
46.1500	-1.111005	-5.488639	-156.719101
46.1550	-1.108146	-5.489656	-156.720963
46.1600	-1.106894	-5.493332	-156.719238
46.1650	-1.105162	-5.494517	-156.717728
46.1700	-1.105540	-5.501664	-156.718704
46.1750	-1.109349	-5.501001	-156.713501
46.1800	-1.110245	-5.508650	-156.714935
46.1850	-1.110387	-5.509707	-156.714569
46.1900	-1.108394	-5.509903	-156.714539
46.1950	-1.109201	-5.521420	-156.717865
46.2000	-1.111571	-5.523997	-156.719345
46.2050	0.0	0.0	0.0
46.2100	-1.119880	-5.523291	-156.713928
46.2150	-1.118378	-5.520654	-156.707214
46.2200	-1.115702	-5.520435	-156.712585
46.2250	-1.112783	-5.518959	-156.708801
46.2300	-1.115650	-5.520877	-156.705933
46.2350	-1.113740	-5.519671	-156.707428
46.2400	-1.110499	-5.517406	-156.714020
46.2450	-1.107955	-5.510914	-156.718109
46.2500	-1.101888	-5.511471	-156.719391
46.2550	-1.102070	-5.514031	-156.720245
46.2600	-1.106363	-5.516504	-156.719070
46.2650	-1.106331	-5.514577	-156.717239
46.2700	-1.102603	-5.513853	-156.710098
46.2750	-1.100437	-5.509564	-156.712463
46.2800	-1.102021	-5.510043	-156.712311
46.2850	-1.103945	-5.510123	-156.710495
46.2900	-1.099892	-5.513375	-156.713089
46.2950	-1.101064	-5.513643	-156.713852
46.3000	-1.097670	-5.511842	-156.714890
46.3050	-1.095465	-5.512865	-156.714249
46.3100	-1.093100	-5.507593	-156.719406
46.3150	-1.097119	-5.502056	-156.722870
46.3200	-1.091074	-5.499797	-156.725616
46.3250	-1.088513	-5.493514	-156.729721
46.3300	-1.085351	-5.493376	-156.731613
46.3350	-1.083115	-5.490780	-156.734802
46.3400	-1.086446	-5.490239	-156.741150
46.3450	-1.082444	-5.491222	-156.742767
46.3500	-1.082842	-5.492935	-156.744934
46.3550	-1.083400	-5.496912	-156.736237
46.3600	-1.088423	-5.495513	-156.734863
46.3650	-1.087177	-5.500687	-156.729141
46.3700	-1.091359	-5.503386	-156.723465
46.3750	-1.088333	-5.504667	-156.726715
46.3800	-1.086976	-5.504637	-156.721817
46.3850	-1.089479	-5.501555	-156.723541
46.3900	-1.089531	-5.497657	-156.725922
46.3950	-1.094720	-5.495483	-156.729721
46.4000	-1.101135	-5.493106	-156.727539
46.4050	-1.104795	-5.500668	-156.722763
46.4100	-1.108909	-5.500042	-156.718658
46.4150	-1.110884	-5.501084	-156.717468
46.4200	-1.109953	-5.505504	-156.717987
46.4250	-1.105496	-5.509562	-156.721649
46.4300	-1.101048	-5.510690	-156.721481
46.4350	-1.103880	-5.512874	-156.721970
46.4400	-1.102556	-5.510220	-156.719589
46.4450	-1.099712	-5.511983	-156.722153
46.4500	-1.103247	-5.508228	-156.719894
46.4550	-1.101924	-5.510283	-156.722763
46.4600	-1.090716	-5.510050	-156.722610
46.4650	-1.086075	-5.512938	-156.724045
46.4700	-1.083289	-5.509829	-156.727936
46.4750	-1.084207	-5.512336	-156.726974
46.4800	-1.086943	-5.511647	-156.725159
46.4850	-1.087512	-5.514021	-156.726212
46.4900	0.0	0.0	0.0
46.4950	-1.086497	-5.518329	-156.723709
46.5000	-1.083862	-5.513474	-156.730713
46.5050	-1.080934	-5.520227	-156.734268
46.5100	-1.075772	-5.526269	-156.735397
46.5150	-1.078210	-5.528272	-156.735580
46.5200	-1.081835	-5.531603	-156.736649
46.5250	-1.077513	-5.529981	-156.741425
46.5300	-1.075839	-5.530117	-156.742142
46.5350	-1.081938	-5.528198	-156.744873
46.5400	-1.080349	-5.530148	-156.741867
46.5450	-1.078174	-5.532038	-156.747803
46.5500	-1.078180	-5.528757	-156.748688
46.5550	-1.080235	-5.527803	-156.749329
46.5600	-1.079333	-5.530554	-156.753586
46.5650	-1.081257	-5.529583	-156.757736
46.5700	-1.082016	-5.524546	-156.759140
46.5750	-1.083297	-5.526624	-156.761108
46.5800	-1.081721	-5.523854	-156.759521
46.5850	-1.085623	-5.522429	-156.759140
46.5900	-1.085791	-5.517075	-156.758011
46.5950	-1.082740	-5.520155	-156.758438
46.6000	-1.080809	-5.520988	-156.759415
46.6050	-1.082332	-5.523252	-156.753693
46.6100	-1.078981	-5.522825	-156.749741
46.6150	-1.078338	-5.524708	-156.743103
46.6200	-1.073096	-5.523172	-156.742584
46.6250	-1.081282	-5.520145	-156.739670
46.6300	-1.081670	-5.525951	-156.738922
46.6350	-1.079494	-5.526268	-156.735947
46.6400	-1.083751	-5.522248	-156.732666
46.6450	-1.077681	-5.520209	-156.735657
46.6500	-1.075615	-5.519245	-156.737366
46.6550	-1.074320	-5.517842	-156.737488
46.6600	-1.068217	-5.511582	-156.739639
46.6650	-1.070914	-5.512519	-156.740646
46.6700	-1.072160	-5.511339	-156.743988
46.6750	-1.069107	-5.515807	-156.747406
46.6800	-1.070396	-5.518461	-156.741638
46.6850	-1.072241	-5.516362	-156.735748
46.6900	-1.068873	-5.518110	-156.730988
46.6950	-1.072525	-5.515687	-156.730042
46.7000	-1.076939	-5.518230	-156.727539
46.7050	-1.078451	-5.519440	-156.724731
46.7100	-1.086340	-5.515905	-156.718536
46.7150	-1.092224	-5.510093	-156.714294
46.7200	-1.091657	-5.509954	-156.716187
46.7250	-1.092867	-5.512908	-156.711639
46.7300	-1.091935	-5.516013	-156.714264
46.7350	-1.092555	-5.521419	-156.712219
46.7400	-1.096895	-5.517585	-156.711411
46.7450	-1.096356	-5.513576	-156.712723
46.7500	-1.097255	-5.513860	-156.709869
46.7550	-1.096509	-5.507363	-156.708969
46.7600	-1.091716	-5.504880	-156.703186
46.7650	-1.089078	-5.501358	-156.698029
46.7700	-1.089732	-5.497291	-156.695862
46.7750	0.0	0.0	0.0
46.7800	-1.089361	-5.494173	-156.695038
46.7850	-1.090966	-5.490472	-156.691010
46.7900	-1.094072	-5.492416	-156.688400
46.7950	-1.096587	-5.490817	-156.685181
46.8000	-1.093926	-5.493397	-156.683060
46.8050	-1.092133	-5.496479	-156.683533
46.8100	-1.090549	-5.495537	-156.687286
46.8150	-1.096208	-5.496863	-156.686218
46.8200	-1.100886	-5.497406	-156.684113
46.8250	-1.102024	-5.498849	-156.682724
46.8300	-1.100211	-5.495267	-156.683548
46.8350	-1.098507	-5.494461	-156.685242
46.8400	-1.098206	-5.493444	-156.690308
46.8450	-1.095353	-5.491259	-156.692154
46.8500	-1.093706	-5.493477	-156.694504
46.8550	-1.096849	-5.492779	-156.695618
46.8600	-1.096958	-5.494653	-156.694138
46.8650	-1.098306	-5.491781	-156.697357
46.8700	-1.098649	-5.492271	-156.695251
46.8750	-1.098878	-5.491563	-156.696609
46.8800	-1.096534	-5.489801	-156.695038
46.8850	-1.098481	-5.491241	-156.697235
46.8900	-1.104563	-5.491093	-156.698685
46.8950	-1.103511	-5.493618	-156.702545
46.9000	-1.101019	-5.497753	-156.699966
46.9050	-1.099887	-5.495008	-156.697067
46.9100	-1.102819	-5.493793	-156.698013
46.9150	-1.096136	-5.491014	-156.702530
46.9200	-1.091733	-5.487789	-156.705734
46.9250	-1.085066	-5.488137	-156.706589
46.9300	-1.084645	-5.485302	-156.706467
46.9350	-1.081975	-5.486747	-156.711182
46.9400	-1.079095	-5.491134	-156.712189
46.9450	-1.083486	-5.489184	-156.713150
46.9500	-1.090707	-5.492218	-156.712326
46.9550	-1.090943	-5.489924	-156.707642
46.9600	-1.093860	-5.489343	-156.713211
46.9650	-1.092864	-5.486331	-156.716339
46.9700	-1.093540	-5.483165	-156.719223
46.9750	-1.095438	-5.482711	-156.718216
46.9800	-1.096928	-5.485813	-156.726196
46.9850	-1.094956	-5.485540	-156.732773
46.9900	-1.097661	-5.486111	-156.730652
46.9950	-1.098674	-5.491606	-156.730881
47.0000	-1.094900	-5.486351	-156.733139
47.0050	-1.092407	-5.482425	-156.735641
47.0100	-1.095089	-5.472668	-156.735596
47.0150	-1.092046	-5.467516	-156.735748
47.0200	-1.090544	-5.462114	-156.735291
47.0250	-1.088938	-5.461548	-156.736969
47.0300	-1.086637	-5.449381	-156.735138
47.0350	-1.082428	-5.448863	-156.737122
47.0400	-1.080477	-5.447541	-156.743210
47.0450	-1.080736	-5.442952	-156.745239
47.0500	-1.078270	-5.439198	-156.738464
47.0550	-1.074402	-5.439206	-156.741241
47.0600	0.0	0.0	0.0
47.0650	-1.075302	-5.434966	-156.746857
47.0700	-1.082300	-5.437525	-156.749832
47.0750	-1.079660	-5.433444	-156.747925
47.0800	-1.082291	-5.435059	-156.745056
47.0850	-1.080790	-5.436943	-156.750641
47.0900	-1.080817	-5.439061	-156.755844
47.0950	-1.083836	-5.441368	-156.759048
47.1000	-1.083653	-5.438029	-156.761719
47.1050	-1.087425	-5.436304	-156.764267
47.1100	-1.091928	-5.435247	-156.757996
47.1150	-1.096909	-5.451403	-156.758102
47.1200	-1.093582	-5.450112	-156.763626
47.1250	-1.093812	-5.447014	-156.762589
47.1300	-1.090693	-5.447532	-156.766388
47.1350	-1.087870	-5.447903	-156.769485
47.1400	-1.089672	-5.446276	-156.764648
47.1450	-1.092410	-5.451046	-156.757675
47.1500	-1.093984	-5.446032	-156.758545
47.1550	-1.096873	-5.444018	-156.759079
47.1600	-1.097905	-5.441202	-156.758224
47.1650	-1.101488	-5.441366	-156.758652
47.1700	-1.103331	-5.441621	-156.756119
47.1750	-1.108925	-5.440334	-156.762726
47.1800	-1.114723	-5.435711	-156.759079
47.1850	-1.114550	-5.435358	-156.758301
47.1900	-1.113116	-5.437947	-156.764755
47.1950	-1.114286	-5.441597	-156.764328
47.2000	-1.116881	-5.442569	-156.760483
47.2050	-1.119758	-5.442860	-156.755096
47.2100	-1.120794	-5.445157	-156.757126
47.2150	-1.124366	-5.448176	-156.758118
47.2200	-1.122689	-5.450242	-156.756699
47.2250	-1.121783	-5.447809	-156.757309
47.2300	-1.123251	-5.447221	-156.758087
47.2350	-1.126552	-5.447807	-156.758514
47.2400	-1.124794	-5.452545	-156.756866
47.2450	-1.119699	-5.454975	-156.757828
47.2500	-1.121770	-5.450873	-156.759613
47.2550	-1.128110	-5.448517	-156.753403
47.2600	-1.127332	-5.448991	-156.749298
47.2650	-1.129715	-5.445070	-156.742981
47.2700	-1.130427	-5.443135	-156.741882
47.2750	-1.134384	-5.441851	-156.743591
47.2800	-1.137065	-5.442942	-156.746307
47.2850	-1.133698	-5.440819	-156.754822
47.2900	-1.128755	-5.436867	-156.754181
47.2950	-1.127776	-5.437478	-156.755798
47.3000	-1.128807	-5.437460	-156.755920
47.3050	-1.127760	-5.436832	-156.757996
47.3100	-1.128888	-5.439379	-156.758530
47.3150	-1.131562	-5.441406	-156.760803
47.3200	-1.135852	-5.437542	-156.759537
47.3250	-1.138427	-5.429199	-156.754837
47.3300	-1.136609	-5.427285	-156.749542
47.3350	-1.136887	-5.422790	-156.754272
47.3400	-1.136418	-5.418882	-156.753372
47.3450	0.0	0.0	0.0
47.3500	-1.137433	-5.421472	-156.749146
47.3550	-1.139703	-5.427309	-156.746628
47.3600	-1.143304	-5.432909	-156.746124
47.3650	-1.143538	-5.438601	-156.746201
47.3700	-1.145406	-5.443163	-156.747284
47.3750	-1.141286	-5.442894	-156.749008
47.3800	-1.142694	-5.443322	-156.749313
47.3850	-1.141422	-5.439773	-156.748856
47.3900	-1.139024	-5.438494	-156.748856
47.3950	-1.135010	-5.441199	-156.747971
47.4000	-1.130294	-5.440087	-156.741867
47.4050	-1.132722	-5.437717	-156.743927
47.4100	-1.135703	-5.435319	-156.744598
47.4150	-1.138981	-5.435598	-156.750046
47.4200	-1.140663	-5.434284	-156.753006
47.4250	-1.143959	-5.435875	-156.754578
47.4300	-1.144091	-5.435627	-156.755737
47.4350	-1.139789	-5.430898	-156.757675
47.4400	-1.135813	-5.429487	-156.760132
47.4450	-1.132875	-5.426708	-156.762711
47.4500	-1.133748	-5.426034	-156.762192
47.4550	-1.134480	-5.431060	-156.759796
47.4600	-1.136132	-5.427494	-156.763321
47.4650	-1.137567	-5.429437	-156.764557
47.4700	-1.139032	-5.428035	-156.766602
47.4750	-1.136838	-5.421036	-156.765488
47.4800	-1.136893	-5.419683	-156.767288
47.4850	-1.137302	-5.422191	-156.768295
47.4900	-1.138579	-5.416626	-156.769882
47.4950	-1.135325	-5.417987	-156.771713
47.5000	-1.131307	-5.420928	-156.764725
47.5050	-1.131200	-5.429303	-156.759399
47.5100	-1.133562	-5.427804	-156.761200
47.5150	-1.136720	-5.429029	-156.761841
47.5200	-1.130854	-5.426139	-156.757446
47.5250	-1.131358	-5.427352	-156.758041
47.5300	-1.126053	-5.430962	-156.764923
47.5350	-1.119719	-5.434722	-156.765671
47.5400	-1.119599	-5.432248	-156.764923
47.5450	-1.117530	-5.437868	-156.766464
47.5500	-1.117592	-5.436287	-156.768753
47.5550	-1.118770	-5.440872	-156.765671
47.5600	-1.115941	-5.440001	-156.770493
47.5650	-1.125865	-5.442971	-156.770081
47.5700	-1.125245	-5.443100	-156.772110
47.5750	-1.124873	-5.447758	-156.770203
47.5800	-1.126275	-5.451380	-156.765823
47.5850	-1.129717	-5.456348	-156.768646
47.5900	-1.125314	-5.456289	-156.775375
47.5950	-1.129056	-5.457661	-156.775681
47.6000	-1.133478	-5.457947	-156.774506
47.6050	-1.134534	-5.460471	-156.776260
47.6100	-1.136122	-5.466467	-156.778015
47.6150	-1.141961	-5.468276	-156.778442
47.6200	-1.140308	-5.469255	-156.776764
47.6250	-1.137358	-5.468562	-156.777008
47.6300	0.0	0.0	0.0
47.6350	-1.135716	-5.469721	-156.777405
47.6400	-1.132646	-5.465219	-156.783783
47.6450	-1.130885	-5.463868	-156.778961
47.6500	-1.126859	-5.458930	-156.777969
47.6550	-1.129453	-5.459456	-156.778519
47.6600	-1.130249	-5.460422	-156.778458
47.6650	-1.132683	-5.464907	-156.782669
47.6700	-1.133159	-5.467257	-156.778137
47.6750	-1.127975	-5.467161	-156.775574
47.6800	-1.125889	-5.465767	-156.773193
47.6850	-1.122277	-5.464219	-156.771179
47.6900	-1.129397	-5.462709	-156.774033
47.6950	-1.130420	-5.463171	-156.771820
47.7000	-1.133108	-5.459041	-156.768951
47.7050	-1.137194	-5.459538	-156.768021
47.7100	-1.135003	-5.464240	-156.763794
47.7150	-1.127380	-5.465846	-156.761124
47.7200	-1.125033	-5.462894	-156.760117
47.7250	-1.124365	-5.464566	-156.745346
47.7300	-1.128590	-5.466950	-156.744858
47.7350	-1.129799	-5.466969	-156.743103
47.7400	-1.126675	-5.466812	-156.735031
47.7450	-1.125085	-5.465446	-156.735794
47.7500	-1.126244	-5.466386	-156.737396
47.7550	-1.129251	-5.468183	-156.738602
47.7600	-1.132991	-5.463821	-156.731003
47.7650	-1.143596	-5.467660	-156.729721
47.7700	-1.145648	-5.468016	-156.730530
47.7750	-1.151209	-5.466387	-156.731628
47.7800	-1.148348	-5.462560	-156.731750
47.7850	-1.147987	-5.465572	-156.732895
47.7900	-1.150443	-5.464122	-156.735489
47.7950	-1.145152	-5.468865	-156.732147
47.8000	-1.144835	-5.469280	-156.734207
47.8050	-1.146210	-5.471347	-156.737747
47.8100	-1.146542	-5.473817	-156.739120
47.8150	-1.150849	-5.470736	-156.741821
47.8200	-1.148348	-5.465594	-156.742859
47.8250	-1.150965	-5.467515	-156.747192
47.8300	-1.147769	-5.462553	-156.747101
47.8350	-1.145613	-5.466030	-156.747986
47.8400	-1.143383	-5.469100	-156.749481
47.8450	-1.144684	-5.465887	-156.755417
47.8500	-1.144238	-5.466614	-156.754898
47.8550	-1.151441	-5.463933	-156.751678
47.8600	-1.149711	-5.461297	-156.753510
47.8650	-1.146104	-5.456373	-156.750153
47.8700	-1.148862	-5.457074	-156.751251
47.8750	-1.147945	-5.463111	-156.754120
47.8800	-1.149217	-5.462828	-156.751633
47.8850	-1.147653	-5.464420	-156.750366
47.8900	-1.145960	-5.467467	-156.750275
47.8950	-1.147397	-5.471992	-156.747879
47.9000	-1.144549	-5.466265	-156.751190
47.9050	-1.142118	-5.467064	-156.751633
47.9100	-1.143257	-5.465459	-156.751907
47.9150	0.0	0.0	0.0
47.9200	-1.140433	-5.466362	-156.751099
47.9250	-1.137831	-5.468372	-156.750610
47.9300	-1.141474	-5.467075	-156.751923
47.9350	-1.145458	-5.466226	-156.744568
47.9400	-1.146197	-5.468188	-156.742584
47.9450	-1.150436	-5.468196	-156.738495
47.9500	-1.150680	-5.469596	-156.736237
47.9550	-1.148549	-5.474388	-156.728409
47.9600	-1.151658	-5.477726	-156.723801
47.9650	-1.153464	-5.473247	-156.721069
47.9700	-1.157386	-5.476002	-156.727280
47.9750	-1.160867	-5.477036	-156.723663
47.9800	-1.164707	-5.474547	-156.724060
47.9850	-1.165699	-5.471309	-156.726517
47.9900	-1.165186	-5.471543	-156.723953
47.9950	-1.163273	-5.473602	-156.727463
48.0000	-1.165296	-5.478944	-156.718140
48.0050	-1.161423	-5.485202	-156.720642
48.0100	-1.162809	-5.491704	-156.728516
48.0150	-1.162892	-5.488684	-156.735489
48.0200	-1.162708	-5.486680	-156.729324
48.0250	-1.164095	-5.485273	-156.731705
48.0300	-1.167331	-5.481770	-156.736603
48.0350	-1.168828	-5.486679	-156.735535
48.0400	-1.166849	-5.487614	-156.736816
48.0450	-1.166725	-5.487849	-156.738159
48.0500	-1.170856	-5.485683	-156.737030
48.0550	-1.168953	-5.485942	-156.737564
48.0600	-1.168528	-5.482416	-156.732895
48.0650	-1.169079	-5.483819	-156.734360
48.0700	-1.168355	-5.486135	-156.736542
48.0750	-1.169480	-5.489635	-156.738251
48.0800	-1.172006	-5.494617	-156.741989
48.0850	-1.174328	-5.493903	-156.742401
48.0900	-1.172256	-5.492715	-156.740723
48.0950	-1.175781	-5.492395	-156.742523
48.1000	-1.177341	-5.489016	-156.738113
48.1050	-1.176344	-5.490436	-156.736618
48.1100	-1.177232	-5.495976	-156.731140
48.1150	-1.181668	-5.495305	-156.727203
48.1200	-1.187122	-5.495297	-156.729752
48.1250	-1.193610	-5.497596	-156.730072
48.1300	-1.192544	-5.495399	-156.725174
48.1350	-1.198391	-5.493602	-156.721893
48.1400	-1.193921	-5.492743	-156.721359
48.1450	-1.191386	-5.492311	-156.721252
48.1500	-1.191315	-5.487755	-156.725891
48.1550	-1.193025	-5.484072	-156.729874
48.1600	-1.193261	-5.483940	-156.730667
48.1650	-1.195674	-5.487405	-156.714935
48.1700	-1.197237	-5.490605	-156.718750
48.1750	-1.198462	-5.495896	-156.719894
48.1800	-1.196054	-5.497766	-156.722275
48.1850	-1.193900	-5.500772	-156.723801
48.1900	-1.196775	-5.496044	-156.723267
48.1950	0.0	0.0	0.0
48.2000	-1.194394	-5.499496	-156.720413
48.2050	-1.192084	-5.500350	-156.718903
48.2100	-1.194291	-5.502447	-156.710114
48.2150	-1.190940	-5.501667	-156.710556
48.2200	-1.193567	-5.499428	-156.699356
48.2250	-1.191839	-5.501600	-156.700989
48.2300	-1.195158	-5.498657	-156.702118
48.2350	-1.192791	-5.492869	-156.698761
48.2400	-1.194387	-5.493379	-156.697311
48.2450	-1.189528	-5.491893	-156.692093
48.2500	-1.188859	-5.489069	-156.690918
48.2550	-1.188621	-5.484944	-156.700104
48.2600	-1.191862	-5.482843	-156.695633
48.2650	-1.191656	-5.479122	-156.695999
48.2700	-1.190311	-5.479520	-156.690002
48.2750	-1.192068	-5.481088	-156.683472
48.2800	-1.190948	-5.486251	-156.674179
48.2850	-1.189915	-5.492113	-156.674316
48.2900	-1.188330	-5.496436	-156.677353
48.2950	-1.192031	-5.496534	-156.672256
48.3000	-1.198827	-5.493552	-156.670471
48.3050	-1.203710	-5.494794	-156.667053
48.3100	-1.205104	-5.490340	-156.665573
48.3150	-1.202017	-5.488463	-156.663422
48.3200	-1.198628	-5.499605	-156.670074
48.3250	-1.197403	-5.497604	-156.669601
48.3300	-1.195472	-5.495570	-156.677231
48.3350	-1.198357	-5.492922	-156.678009
48.3400	-1.201466	-5.498694	-156.678131
48.3450	-1.204567	-5.498521	-156.674759
48.3500	-1.201029	-5.498744	-156.676086
48.3550	-1.199761	-5.494123	-156.671906
48.3600	-1.196364	-5.492451	-156.669418
48.3650	-1.197628	-5.498151	-156.668381
48.3700	-1.200063	-5.498914	-156.670609
48.3750	-1.200896	-5.500922	-156.670944
48.3800	-1.201681	-5.504054	-156.668640
48.3850	-1.203728	-5.503620	-156.672470
48.3900	-1.204510	-5.500390	-156.674286
48.3950	-1.205783	-5.497518	-156.674606
48.4000	-1.203207	-5.500581	-156.673553
48.4050	-1.200048	-5.501915	-156.677139
48.4100	-1.201573	-5.501963	-156.673203
48.4150	-1.201465	-5.505574	-156.680771
48.4200	-1.198143	-5.512065	-156.681625
48.4250	-1.197386	-5.514776	-156.677383
48.4300	-1.204723	-5.513182	-156.681198
48.4350	-1.203048	-5.512787	-156.682648
48.4400	-1.204796	-5.513505	-156.685028
48.4450	-1.202908	-5.511819	-156.690018
48.4500	-1.202293	-5.513453	-156.691101
48.4550	-1.200502	-5.514086	-156.692459
48.4600	-1.197362	-5.515627	-156.692703
48.4650	-1.195188	-5.512803	-156.692642
48.4700	-1.190541	-5.506590	-156.695984
48.4750	-1.190232	-5.502711	-156.695404
48.4800	0.0	0.0	0.0
48.4850	-1.192364	-5.503471	-156.692917
48.4900	-1.188786	-5.515951	-156.689590
48.4950	-1.189263	-5.516729	-156.683609
48.5000	-1.188370	-5.517605	-156.684860
48.5050	-1.187858	-5.518089	-156.691620
48.5100	-1.187006	-5.519913	-156.694611
48.5150	-1.191100	-5.518673	-156.698486
48.5200	-1.193383	-5.515388	-156.699738
48.5250	-1.196033	-5.515807	-156.699356
48.5300	-1.202781	-5.515475	-156.703125
48.5350	-1.203709	-5.517562	-156.706299
48.5400	-1.205168	-5.515806	-156.708328
48.5450	-1.207303	-5.513121	-156.707092
48.5500	-1.209659	-5.512498	-156.707901
48.5550	-1.204554	-5.513503	-156.704971
48.5600	-1.203427	-5.510818	-156.703979
48.5650	-1.200105	-5.509551	-156.704315
48.5700	-1.195900	-5.511986	-156.701950
48.5750	-1.189373	-5.507603	-156.705765
48.5800	-1.185612	-5.509161	-156.705917
48.5850	-1.183062	-5.508280	-156.710587
48.5900	-1.181926	-5.503477	-156.710144
48.5950	-1.182479	-5.502600	-156.711121
48.6000	-1.180835	-5.501907	-156.717957
48.6050	-1.182808	-5.500237	-156.724060
48.6100	-1.185655	-5.495184	-156.727066
48.6150	-1.186696	-5.496094	-156.727112
48.6200	-1.188001	-5.492631	-156.728683
48.6250	-1.186877	-5.494111	-156.725754
48.6300	-1.189030	-5.498089	-156.730835
48.6350	-1.185756	-5.496131	-156.739197
48.6400	-1.181243	-5.495660	-156.742325
48.6450	-1.180471	-5.493846	-156.749298
48.6500	-1.181062	-5.498795	-156.750946
48.6550	-1.184226	-5.499936	-156.752625
48.6600	-1.188105	-5.503977	-156.753983
48.6650	-1.192762	-5.501424	-156.752121
48.6700	-1.192018	-5.498983	-156.754044
48.6750	-1.189894	-5.498454	-156.756927
48.6800	-1.192848	-5.496093	-156.754700
48.6850	-1.193918	-5.494378	-156.757507
48.6900	-1.197068	-5.491869	-156.756454
48.6950	-1.199051	-5.485199	-156.758011
48.7000	-1.199365	-5.487664	-156.762192
48.7050	-1.198191	-5.488791	-156.756927
48.7100	-1.198495	-5.487509	-156.752716
48.7150	-1.197621	-5.490471	-156.756302
48.7200	-1.192119	-5.487644	-156.766068
48.7250	-1.192646	-5.490706	-156.768448
48.7300	-1.194522	-5.486252	-156.768967
48.7350	-1.196598	-5.487253	-156.767975
48.7400	-1.192576	-5.481522	-156.770355
48.7450	-1.192952	-5.479064	-156.771164
48.7500	-1.195426	-5.478356	-156.769577
48.7550	-1.197161	-5.472708	-156.768265
48.7600	-1.192584	-5.472372	-156.770859
