47.6300	-0.107191	1.409040	179.298691
47.6350	-0.107392	1.414521	179.304108
47.6400	-0.107244	1.413587	179.306702
47.6450	-0.105231	1.411455	179.306900
47.6500	-0.108916	1.407388	179.304230
47.6550	-0.103914	1.403403	179.304504
47.6600	-0.098135	1.396764	179.306931
47.6650	-0.099493	1.393843	179.308853
47.6700	-0.098992	1.392887	179.304077
47.6750	-0.102405	1.394604	179.301834
47.6800	-0.108612	1.392737	179.303085
47.6850	-0.109997	1.389541	179.306229
47.6900	-0.112257	1.391515	179.308762
47.6950	-0.115523	1.390260	179.311951
47.7000	-0.119091	1.395773	179.310226
47.7050	-0.120863	1.396058	179.316147
47.7100	-0.119173	1.394579	179.314011
47.7150	-0.120666	1.399120	179.322327
47.7200	-0.122342	1.399397	179.320129
47.7250	-0.119171	1.398313	179.323425
47.7300	-0.113546	1.404378	179.318878
47.7350	-0.111777	1.400177	179.317551
47.7400	-0.109142	1.402677	179.322449
47.7450	-0.111674	1.402940	179.323334
47.7500	-0.112759	1.402315	179.326904
47.7550	-0.111422	1.398450	179.323944
47.7600	-0.109254	1.394595	179.320969
47.7650	-0.106032	1.399839	179.317932
47.7700	-0.110220	1.399878	179.316650
47.7750	-0.106947	1.402396	179.321518
47.7800	-0.103731	1.402202	179.323929
47.7850	-0.098216	1.401789	179.320313
47.7900	-0.096847	1.405175	179.323486
47.7950	-0.102416	1.406425	179.321457
47.8000	-0.096015	1.402139	179.323730
47.8050	-0.090772	1.407691	179.317886
47.8100	-0.090292	1.410545	179.316101
47.8150	-0.092430	1.408934	179.315033
47.8200	-0.093052	1.414890	179.320648
47.8250	-0.086598	1.418626	179.327713
47.8300	-0.082633	1.417554	179.332977
47.8350	-0.080411	1.416150	179.336807
47.8400	-0.081728	1.412731	179.334091
47.8450	-0.080397	1.409160	179.336487
47.8500	-0.081156	1.406787	179.336853
47.8550	-0.080175	1.406984	179.339523
47.8600	-0.079070	1.403766	179.340179
47.8650	-0.075014	1.401188	179.341843
47.8700	-0.071976	1.402768	179.344208
47.8750	-0.072698	1.409883	179.346848
47.8800	-0.070992	1.410044	179.341217
47.8850	-0.071376	1.405361	179.337494
47.8900	-0.073009	1.404574	179.335892
47.8950	-0.070175	1.402664	179.337753
47.9000	-0.067696	1.403856	179.333206
47.9050	0.0	0.0	0.0
47.9100	-0.068906	1.406154	179.330704
47.9150	-0.068821	1.404604	179.332520
47.9200	-0.063985	1.409626	179.332703
47.9250	-0.065102	1.408053	179.337708
47.9300	-0.064508	1.404720	179.334656
47.9350	-0.064669	1.400579	179.332962
47.9400	-0.063927	1.403367	179.326263
47.9450	-0.065625	1.402775	179.325226
47.9500	-0.068422	1.404020	179.330475
47.9550	-0.069081	1.405801	179.333359
47.9600	-0.077062	1.401572	179.333038
47.9650	-0.080938	1.403818	179.332993
47.9700	-0.079729	1.400986	179.333588
47.9750	-0.077796	1.396497	179.331314
47.9800	-0.079016	1.392672	179.334473
47.9850	-0.075037	1.390919	179.332550
47.9900	-0.070502	1.397302	179.331619
47.9950	-0.070500	1.394143	179.332367
48.0000	-0.068805	1.393008	179.335098
48.0050	-0.064734	1.394227	179.336761
48.0100	-0.065464	1.397199	179.336456
48.0150	-0.060132	1.400258	179.342743
48.0200	-0.058313	1.398730	179.343719
48.0250	-0.059142	1.398597	179.337921
48.0300	-0.058999	1.402807	179.337006
48.0350	-0.057709	1.399644	179.339264
48.0400	-0.063041	1.403751	179.342499
48.0450	-0.066813	1.405458	179.339844
48.0500	-0.066934	1.407169	179.347229
48.0550	-0.067093	1.407866	179.345184
48.0600	-0.064640	1.407429	179.345535
48.0650	-0.061743	1.410218	179.351837
48.0700	-0.066072	1.410473	179.358536
48.0750	-0.064819	1.409391	179.355453
48.0800	-0.067346	1.406350	179.358307
48.0850	-0.069755	1.404164	179.354004
48.0900	-0.067916	1.405936	179.348846
48.0950	-0.065501	1.401668	179.349487
48.1000	-0.062962	1.402637	179.350357
48.1050	-0.062352	1.405609	179.353180
48.1100	-0.068091	1.403047	179.351212
48.1150	-0.071633	1.399358	179.345963
48.1200	-0.068730	1.400315	179.344147
48.1250	-0.068441	1.400517	179.344574
48.1300	-0.069157	1.402488	179.344223
48.1350	-0.069581	1.403798	179.347290
48.1400	-0.067142	1.404174	179.344406
48.1450	-0.067683	1.405663	179.341904
48.1500	-0.065941	1.406317	179.337845
48.1550	-0.068041	1.410832	179.335464
48.1600	-0.069524	1.408509	179.335526
48.1650	-0.075194	1.411595	179.334427
48.1700	-0.077250	1.412139	179.333221
48.1750	-0.078503	1.411007	179.339798
48.1800	-0.078153	1.410441	179.340210
48.1850	-0.075885	1.408729	179.344482
48.1900	0.0	0.0	0.0
48.1950	-0.079585	1.410740	179.343048
48.2000	-0.082588	1.412463	179.337875
48.2050	-0.080910	1.411206	179.340652
48.2100	-0.080692	1.410983	179.335541
48.2150	-0.077975	1.410897	179.331070
48.2200	-0.078089	1.412590	179.331009
48.2250	-0.080963	1.410371	179.331848
48.2300	-0.080237	1.409013	179.334076
48.2350	-0.078473	1.408339	179.338623
48.2400	-0.079695	1.401518	179.339310
48.2450	-0.076860	1.397364	179.339569
48.2500	-0.076441	1.396165	179.337646
48.2550	-0.081792	1.396490	179.334579
48.2600	-0.087707	1.398163	179.334595
48.2650	-0.086902	1.396321	179.333054
48.2700	-0.089029	1.401801	179.325500
48.2750	-0.093421	1.400607	179.325638
48.2800	-0.094194	1.404220	179.331558
48.2850	-0.094259	1.401265	179.333160
48.2900	-0.090131	1.401177	179.328979
48.2950	-0.083468	1.399364	179.326920
48.3000	-0.082304	1.406270	179.326218
48.3050	-0.077245	1.405094	179.325287
48.3100	-0.073897	1.404521	179.322281
48.3150	-0.070585	1.406464	179.320740
48.3200	-0.070972	1.405881	179.320145
48.3250	-0.070860	1.408912	179.320602
48.3300	-0.071215	1.406077	179.321609
48.3350	-0.071717	1.409065	179.327194
48.3400	-0.071894	1.410118	179.325165
48.3450	-0.068393	1.407843	179.322906
48.3500	-0.064654	1.411132	179.320847
48.3550	-0.063066	1.412375	179.320313
48.3600	-0.064372	1.410563	179.317123
48.3650	-0.061891	1.412278	179.312622
48.3700	-0.062706	1.421054	179.308502
48.3750	-0.064276	1.421416	179.306351
48.3800	-0.062505	1.422164	179.310104
48.3850	-0.060749	1.428358	179.312546
48.3900	-0.063217	1.429115	179.313370
48.3950	-0.068038	1.426704	179.312195
48.4000	-0.075146	1.423049	179.312958
48.4050	-0.075555	1.422916	179.309692
48.4100	-0.072834	1.428182	179.311676
48.4150	-0.071998	1.431331	179.313522
48.4200	-0.072190	1.433528	179.318878
48.4250	-0.071481	1.427885	179.329666
48.4300	-0.067821	1.432400	179.328918
48.4350	-0.065689	1.432620	179.329178
48.4400	-0.070937	1.425875	179.328674
48.4450	-0.068416	1.426149	179.327988
48.4500	-0.071102	1.422763	179.331207
48.4550	-0.064606	1.420242	179.330872
48.4600	-0.062607	1.413953	179.325226
48.4650	-0.063236	1.413625	179.329620
48.4700	-0.066790	1.411970	179.333282
48.4750	0.0	0.0	0.0
48.4800	-0.063527	1.414489	179.336243
48.4850	-0.063674	1.415424	179.334427
48.4900	-0.059452	1.418172	179.334656
48.4950	-0.062722	1.416667	179.332336
48.5000	-0.060219	1.415562	179.328598
48.5050	-0.056196	1.408794	179.331192
48.5100	-0.050846	1.406578	179.336212
48.5150	-0.049358	1.407050	179.335739
48.5200	-0.053246	1.411606	179.338638
48.5250	-0.046640	1.406469	179.334671
48.5300	-0.041930	1.401707	179.331879
48.5350	-0.039726	1.395260	179.326599
48.5400	-0.037220	1.394565	179.326324
48.5450	-0.037524	1.385263	179.324432
48.5500	-0.037437	1.387338	179.329422
48.5550	-0.032478	1.385273	179.328873
48.5600	-0.033942	1.384059	179.331009
48.5650	-0.036269	1.384080	179.332214
48.5700	-0.034330	1.380428	179.331879
48.5750	-0.033946	1.379787	179.332733
48.5800	-0.039466	1.379217	179.331818
48.5850	-0.039012	1.380188	179.328629
48.5900	-0.039709	1.382762	179.327057
48.5950	-0.040980	1.382022	179.323288
48.6000	-0.042790	1.379611	179.322083
48.6050	-0.043902	1.383016	179.326920
48.6100	-0.040730	1.381050	179.326965
48.6150	-0.036353	1.383875	179.328400
48.6200	-0.034275	1.383250	179.326706
48.6250	-0.037227	1.383370	179.327545
48.6300	-0.042398	1.386126	179.329239
48.6350	-0.041489	1.386914	179.331833
48.6400	-0.042830	1.385116	179.338135
48.6450	-0.042590	1.387752	179.340012
48.6500	-0.041794	1.385044	179.343872
48.6550	-0.045571	1.380705	179.346436
48.6600	-0.044550	1.374147	179.351089
48.6650	-0.045118	1.378427	179.353073
48.6700	-0.045426	1.382296	179.355865
48.6750	-0.050320	1.381030	179.352188
48.6800	-0.053770	1.384747	179.346878
48.6850	-0.054182	1.387778	179.344742
48.6900	-0.051404	1.382397	179.341202
48.6950	-0.056482	1.386326	179.341568
48.7000	-0.055366	1.386321	179.339264
48.7050	-0.055730	1.382173	179.341888
48.7100	-0.051943	1.381614	179.346558
48.7150	-0.050609	1.386478	179.349365
48.7200	-0.050648	1.385130	179.347504
48.7250	-0.030557	1.388109	179.348465
48.7300	-0.032554	1.392081	179.342361
48.7350	-0.035848	1.393439	179.341904
48.7400	-0.037487	1.392157	179.339920
48.7450	-0.036304	1.393308	179.335190
48.7500	-0.029828	1.390298	179.335236
48.7550	-0.032549	1.388680	179.335922
48.7600	0.0	0.0	0.0
48.7650	-0.036267	1.380005	179.339233
48.7700	-0.039542	1.378742	179.336884
48.7750	-0.038587	1.375083	179.336365
48.7800	-0.039197	1.372324	179.335678
48.7850	-0.044061	1.373757	179.336563
48.7900	-0.045894	1.375041	179.338211
48.7950	-0.049461	1.379724	179.340302
48.8000	-0.049930	1.380229	179.338486
48.8050	-0.049065	1.381425	179.336700
48.8100	-0.052568	1.378845	179.330139
48.8150	-0.051281	1.381225	179.331970
48.8200	-0.052620	1.383707	179.333160
48.8250	-0.050179	1.387046	179.335922
48.8300	-0.050929	1.385346	179.338837
48.8350	-0.051291	1.386599	179.342438
48.8400	-0.048617	1.384700	179.342667
48.8450	-0.052663	1.387089	179.340591
48.8500	-0.049276	1.384268	179.340866
48.8550	-0.048908	1.385688	179.340164
48.8600	-0.055376	1.389101	179.339752
48.8650	-0.058367	1.399135	179.334518
48.8700	-0.054921	1.401553	179.328873
48.8750	-0.052644	1.399582	179.327637
48.8800	-0.050983	1.402347	179.328125
48.8850	-0.050126	1.405547	179.327408
48.8900	-0.049238	1.404443	179.325821
48.8950	-0.047811	1.406943	179.325836
48.9000	-0.049328	1.408809	179.323837
48.9050	-0.052145	1.410286	179.321777
48.9100	-0.049439	1.410825	179.319489
48.9150	-0.050688	1.410710	179.316971
48.9200	-0.051195	1.402210	179.315506
48.9250	-0.051667	1.397001	179.320816
48.9300	-0.054336	1.397745	179.320831
48.9350	-0.056539	1.397417	179.320236
48.9400	-0.055478	1.393852	179.320404
48.9450	-0.063035	1.394008	179.325241
48.9500	-0.059298	1.399359	179.323471
48.9550	-0.056002	1.403521	179.318146
48.9600	-0.057878	1.405176	179.317917
48.9650	-0.059247	1.409813	179.321259
48.9700	-0.060634	1.409064	179.323105
48.9750	-0.059687	1.400292	179.319138
48.9800	-0.061217	1.404096	179.315063
48.9850	-0.061212	1.402815	179.319214
48.9900	-0.060318	1.402197	179.319000
48.9950	-0.062083	1.401935	179.319885
49.0000	-0.059007	1.398117	179.316055
49.0050	-0.068872	1.399732	179.313400
49.0100	-0.067216	1.398596	179.315262
49.0150	-0.066880	1.395293	179.318985
49.0200	-0.064934	1.399266	179.317078
49.0250	-0.066630	1.395569	179.319138
49.0300	-0.073077	1.397968	179.318314
49.0350	-0.070333	1.399954	179.320892
49.0400	-0.068391	1.390033	179.317368
49.0450	0.0	0.0	0.0
49.0500	-0.069118	1.397896	179.321274
49.0550	-0.071753	1.399477	179.318588
49.0600	-0.070576	1.399613	179.319168
49.0650	-0.072544	1.393787	179.318542
49.0700	-0.072252	1.396141	179.312210
49.0750	-0.073911	1.394057	179.320297
49.0800	-0.075320	1.390277	179.324097
49.0850	-0.077598	1.387007	179.324661
49.0900	-0.070717	1.386461	179.323410
49.0950	-0.074844	1.385318	179.319122
49.1000	-0.073673	1.381904	179.320053
49.1050	-0.078670	1.381507	179.319580
49.1100	-0.081024	1.381704	179.317627
49.1150	-0.082854	1.383023	179.310074
49.1200	-0.083799	1.384236	179.314240
49.1250	-0.082601	1.388412	179.314240
49.1300	-0.080787	1.388128	179.316971
49.1350	-0.080639	1.386530	179.316879
49.1400	-0.079457	1.386355	179.311752
49.1450	-0.081558	1.385954	179.311905
49.1500	-0.084976	1.385751	179.318298
49.1550	-0.088852	1.389124	179.321838
49.1600	-0.090964	1.400479	179.309464
49.1650	-0.089549	1.401850	179.308075
49.1700	-0.092889	1.401071	179.303696
49.1750	-0.090749	1.399458	179.305893
49.1800	-0.086991	1.397795	179.313156
49.1850	-0.089458	1.398714	179.313873
49.1900	-0.087416	1.400253	179.315552
49.1950	-0.087847	1.401477	179.316681
49.2000	-0.091235	1.406694	179.315186
49.2050	-0.093940	1.401348	179.314453
49.2100	-0.096751	1.398874	179.315338
49.2150	-0.102983	1.399333	179.312134
49.2200	-0.103173	1.398114	179.311859
49.2250	-0.101408	1.401197	179.314102
49.2300	-0.101218	1.404612	179.311996
49.2350	-0.097305	1.405476	179.314804
49.2400	-0.097311	1.403974	179.317703
49.2450	-0.094647	1.399126	179.322693
49.2500	-0.094449	1.395505	179.322617
49.2550	-0.093062	1.394099	179.318466
49.2600	-0.090141	1.389831	179.316177
49.2650	-0.091327	1.385145	179.314758
49.2700	-0.096997	1.384551	179.311127
49.2750	-0.101418	1.380732	179.314957
49.2800	-0.101125	1.374876	179.314438
49.2850	-0.093373	1.378984	179.316315
49.2900	-0.093518	1.378064	179.311996
49.2950	-0.097098	1.373697	179.311981
49.3000	-0.095429	1.376712	179.310974
49.3050	-0.095215	1.376629	179.310715
49.3100	-0.099445	1.377795	179.313248
49.3150	-0.097633	1.379587	179.313675
49.3200	-0.099057	1.377940	179.315399
49.3250	-0.101819	1.382712	179.314804
49.3300	0.0	0.0	0.0
49.3350	-0.102560	1.389491	179.311523
49.3400	-0.095576	1.386168	179.310059
49.3450	-0.095149	1.387804	179.307526
49.3500	-0.094555	1.388033	179.309158
49.3550	-0.097391	1.390882	179.308273
49.3600	-0.098031	1.385741	179.309494
49.3650	-0.091037	1.383566	179.306198
49.3700	-0.091073	1.382899	179.302048
49.3750	-0.086051	1.381653	179.306717
49.3800	-0.086271	1.378598	179.308105
49.3850	-0.087585	1.377183	179.308716
49.3900	-0.087977	1.380785	179.311951
49.3950	-0.087298	1.381728	179.313843
49.4000	-0.087618	1.376467	179.313446
49.4050	-0.084991	1.376182	179.313110
49.4100	-0.085321	1.379398	179.317123
49.4150	-0.083521	1.374527	179.315552
49.4200	-0.085696	1.374104	179.317093
49.4250	-0.085901	1.370641	179.316376
49.4300	-0.087214	1.372803	179.322769
49.4350	-0.089149	1.364117	179.326889
49.4400	-0.089099	1.365859	179.330154
49.4450	-0.086618	1.363624	179.329132
49.4500	-0.079657	1.365561	179.331711
49.4550	-0.080140	1.367472	179.337616
49.4600	-0.082347	1.363935	179.329239
49.4650	-0.081629	1.365835	179.322052
49.4700	-0.084547	1.362901	179.315933
49.4750	-0.087210	1.364269	179.311325
49.4800	-0.089645	1.363223	179.307892
49.4850	-0.084312	1.361377	179.310715
49.4900	-0.082839	1.360532	179.310532
49.4950	-0.078770	1.356100	179.310669
49.5000	-0.078494	1.354797	179.310699
49.5050	-0.084011	1.354557	179.310898
49.5100	-0.084633	1.356047	179.312851
49.5150	-0.083928	1.353115	179.313507
49.5200	-0.089182	1.356351	179.313889
49.5250	-0.085549	1.357584	179.309753
49.5300	-0.084041	1.359001	179.310959
49.5350	-0.081947	1.356990	179.311981
49.5400	-0.082586	1.357474	179.318497
49.5450	-0.083384	1.356684	179.317017
49.5500	-0.085499	1.358595	179.321320
49.5550	-0.085976	1.360178	179.323288
49.5600	-0.085012	1.361708	179.321793
49.5650	-0.092873	1.360813	179.318924
49.5700	-0.090061	1.358970	179.320038
49.5750	-0.086363	1.358240	179.313599
49.5800	-0.086540	1.352697	179.310913
49.5850	-0.084549	1.351459	179.307526
49.5900	-0.083985	1.350231	179.303452
49.5950	-0.081152	1.352322	179.305237
49.6000	-0.080847	1.352277	179.305801
49.6050	-0.081398	1.349963	179.307297
49.6100	-0.080017	1.353999	179.307297
49.6150	0.0	0.0	0.0
49.6200	-0.080733	1.355587	179.307327
49.6250	-0.085890	1.353512	179.304581
49.6300	-0.085839	1.356832	179.302032
49.6350	-0.085825	1.353560	179.302505
49.6400	-0.088338	1.352534	179.309692
49.6450	-0.086576	1.353590	179.312729
49.6500	-0.086151	1.354373	179.311646
49.6550	-0.086854	1.357052	179.311813
49.6600	-0.090821	1.355146	179.313766
49.6650	-0.092188	1.348464	179.314621
49.6700	-0.090967	1.346045	179.307053
49.6750	-0.093658	1.349779	179.303406
49.6800	-0.096332	1.343513	179.306351
49.6850	-0.095350	1.344952	179.303879
49.6900	-0.095972	1.337697	179.304291
49.6950	-0.096976	1.338005	179.301437
49.7000	-0.099234	1.335697	179.304001
49.7050	-0.099601	1.330660	179.308716
49.7100	-0.102108	1.331892	179.306610
49.7150	-0.100169	1.326962	179.305176
49.7200	-0.099262	1.332830	179.306168
49.7250	-0.097620	1.334215	179.309250
49.7300	-0.097536	1.336872	179.312744
49.7350	-0.094930	1.337093	179.311539
49.7400	-0.098199	1.336846	179.311020
49.7450	-0.096598	1.338841	179.309418
49.7500	-0.102236	1.338579	179.309357
49.7550	-0.102649	1.336273	179.313858
49.7600	-0.097307	1.335055	179.320053
49.7650	-0.099157	1.331821	179.319763
49.7700	-0.097962	1.336537	179.319717
49.7750	-0.097086	1.337843	179.320084
49.7800	-0.093720	1.339937	179.316956
49.7850	-0.089261	1.337349	179.316940
49.7900	-0.089986	1.337801	179.318069
49.7950	-0.093744	1.334239	179.313705
49.8000	-0.094623	1.333599	179.311417
49.8050	-0.099669	1.333998	179.307281
49.8100	-0.098272	1.336315	179.308060
49.8150	-0.101120	1.337127	179.305969
49.8200	-0.100037	1.340244	179.307449
49.8250	-0.098283	1.339594	179.306427
49.8300	-0.102808	1.340456	179.304031
49.8350	-0.100704	1.339811	179.300934
49.8400	-0.101401	1.338389	179.308655
49.8450	-0.099248	1.335461	179.309402
49.8500	-0.099290	1.334387	179.307587
49.8550	-0.101701	1.337842	179.307892
49.8600	-0.101903	1.340597	179.309586
49.8650	-0.098978	1.342837	179.307175
49.8700	-0.102019	1.345556	179.303726
49.8750	-0.105656	1.348544	179.299301
49.8800	-0.107268	1.346173	179.303680
49.8850	-0.111006	1.349001	179.306976
49.8900	-0.110559	1.352501	179.309875
49.8950	-0.108709	1.352248	179.311234
49.9000	0.0	0.0	0.0
49.9050	-0.110781	1.349813	179.314362
49.9100	-0.109053	1.349167	179.315674
49.9150	-0.107414	1.352316	179.312851
49.9200	-0.111603	1.353254	179.312363
49.9250	-0.108913	1.355967	179.317307
49.9300	-0.108484	1.362799	179.318817
49.9350	-0.111145	1.369340	179.316025
49.9400	-0.108452	1.373954	179.314316
49.9450	-0.107489	1.375657	179.319061
49.9500	-0.108947	1.382208	179.325058
49.9550	-0.111549	1.383552	179.324509
49.9600	-0.110321	1.385803	179.325012
49.9650	-0.113509	1.385760	179.328445
49.9700	-0.118078	1.382157	179.326172
49.9750	-0.122131	1.384739	179.328186
49.9800	-0.123035	1.380540	179.329529
49.9850	-0.120865	1.379994	179.332001
49.9900	-0.117380	1.383645	179.332336
49.9950	-0.116723	1.384756	179.336029
50.0000	-0.112917	1.383964	179.335754
50.0050	-0.114652	1.382521	179.333847
50.0100	-0.117185	1.384444	179.337845
50.0150	-0.119256	1.384799	179.337509
50.0200	-0.118670	1.385418	179.341049
50.0250	-0.123345	1.388802	179.338928
50.0300	-0.127090	1.390231	179.335526
50.0350	-0.131625	1.386850	179.333664
50.0400	-0.133109	1.385721	179.327652
50.0450	-0.132208	1.384728	179.327255
50.0500	-0.135974	1.383191	179.323669
50.0550	-0.137040	1.384342	179.317810
50.0600	-0.135990	1.388653	179.323700
50.0650	-0.134030	1.387875	179.327560
50.0700	-0.134788	1.386629	179.328568
50.0750	-0.141396	1.384777	179.333649
50.0800	-0.141787	1.389728	179.335342
50.0850	-0.141138	1.393206	179.336884
50.0900	-0.139652	1.391433	179.337845
50.0950	-0.137102	1.394773	179.335114
50.1000	-0.144513	1.395753	179.333221
50.1050	-0.144932	1.391914	179.329910
50.1100	-0.141673	1.394169	179.332642
50.1150	-0.143541	1.395065	179.334671
50.1200	-0.142772	1.392626	179.338867
50.1250	-0.139634	1.392008	179.342422
50.1300	-0.140146	1.392048	179.341095
50.1350	-0.138086	1.390346	179.337463
50.1400	-0.137530	1.387254	179.334976
50.1450	-0.138007	1.386402	179.327713
50.1500	-0.138474	1.385177	179.329971
50.1550	-0.136814	1.388742	179.326141
50.1600	-0.139267	1.391466	179.327805
50.1650	-0.140280	1.390082	179.323471
50.1700	-0.138977	1.393890	179.321716
50.1750	-0.135835	1.393094	179.328918
50.1800	-0.133029	1.391348	179.332382
50.1850	0.0	0.0	0.0
50.1900	-0.136090	1.391520	179.334579
50.1950	-0.132175	1.386488	179.335495
50.2000	-0.130847	1.383080	179.339676
50.2050	-0.130680	1.384148	179.341461
50.2100	-0.131949	1.380833	179.334579
50.2150	-0.129452	1.383175	179.335648
50.2200	-0.131162	1.386690	179.330475
50.2250	-0.131647	1.383708	179.334198
50.2300	-0.129402	1.385297	179.339737
50.2350	-0.129001	1.387809	179.343796
50.2400	-0.129236	1.389795	179.348434
50.2450	-0.129335	1.391064	179.351120
50.2500	-0.132062	1.389867	179.352585
50.2550	-0.129236	1.384653	179.351318
50.2600	-0.126700	1.387887	179.351181
50.2650	-0.118997	1.389692	179.349258
50.2700	-0.124158	1.382047	179.351440
50.2750	-0.120901	1.383350	179.355240
50.2800	-0.126387	1.379942	179.346512
50.2850	-0.133211	1.376095	179.347885
50.2900	-0.135382	1.368860	179.348282
50.2950	-0.137146	1.363701	179.340897
50.3000	-0.141929	1.356496	179.346909
50.3050	-0.145513	1.351591	179.345444
50.3100	-0.148028	1.345025	179.342453
50.3150	-0.149592	1.337261	179.340408
50.3200	-0.148054	1.327724	179.338974
50.3250	-0.140028	1.318714	179.351364
50.3300	-0.121534	1.310571	179.357269
50.3350	-0.109726	1.304839	179.364044
50.3400	-0.103422	1.302911	179.376190
50.3450	-0.093466	1.303548	179.385910
50.3500	-0.093028	1.300266	179.389267
50.3550	-0.090813	1.303274	179.392609
50.3600	-0.095152	1.303303	179.396378
50.3650	-0.104089	1.303023	179.401962
50.3700	-0.107361	1.300988	179.398514
50.3750	-0.111801	1.298597	179.400177
50.3800	-0.118399	1.306000	179.402588
50.3850	-0.117145	1.305969	179.405121
50.3900	-0.123140	1.312334	179.409042
50.3950	-0.129769	1.312214	179.410156
50.4000	-0.128363	1.312716	179.412674
50.4050	-0.129595	1.312902	179.413162
50.4100	-0.123060	1.315116	179.417374
50.4150	-0.119627	1.309630	179.423019
50.4200	-0.115648	1.304781	179.429810
50.4250	-0.114847	1.300490	179.434692
50.4300	-0.112646	1.297790	179.445053
50.4350	-0.108710	1.292210	179.451721
50.4400	-0.107398	1.286826	179.463974
50.4450	-0.104454	1.282717	179.472626
50.4500	-0.104226	1.278595	179.474792
50.4550	-0.104464	1.279256	179.484711
50.4600	-0.106131	1.278339	179.490067
50.4650	-0.109233	1.281100	179.496902
50.4700	0.0	0.0	0.0
50.4750	-0.117075	1.285567	179.504654
50.4800	-0.121392	1.277490	179.508377
50.4850	-0.123893	1.278308	179.514999
50.4900	-0.123753	1.276519	179.517883
50.4950	-0.128163	1.269954	179.521530
50.5000	-0.126351	1.258901	179.529343
50.5050	-0.127377	1.258746	179.537460
50.5100	-0.125320	1.257088	179.543732
50.5150	-0.130629	1.254267	179.552902
50.5200	-0.134733	1.248543	179.565140
50.5250	-0.139638	1.243070	179.573990
50.5300	-0.142966	1.238205	179.583435
50.5350	-0.145772	1.230900	179.592255
50.5400	-0.147035	1.225360	179.601501
50.5450	-0.149555	1.219289	179.608566
50.5500	-0.147064	1.213131	179.623505
50.5550	-0.151007	1.218222	179.637436
50.5600	-0.153433	1.215389	179.645340
50.5650	-0.153671	1.213784	179.653900
50.5700	-0.157554	1.207979	179.663101
50.5750	-0.160214	1.203723	179.678223
50.5800	-0.160871	1.199889	179.688873
50.5850	-0.158484	1.196239	179.698975
50.5900	-0.161073	1.193405	179.711304
50.5950	-0.165477	1.189792	179.726639
50.6000	-0.168012	1.185928	179.743652
50.6050	-0.170360	1.181019	179.758713
50.6100	-0.166445	1.180125	179.767059
50.6150	-0.169963	1.177385	179.779510
50.6200	-0.174839	1.174655	179.794708
50.6250	-0.174845	1.169650	179.812317
50.6300	-0.179029	1.172635	179.830246
50.6350	-0.175929	1.169412	179.846436
50.6400	-0.173307	1.167431	179.866257
50.6450	-0.172037	1.164111	179.883041
50.6500	-0.172944	1.159855	179.893814
50.6550	-0.174792	1.156079	179.910706
50.6600	-0.176737	1.149587	179.933075
50.6650	-0.174071	1.145966	179.950897
50.6700	-0.171434	1.148025	179.962662
50.6750	-0.170658	1.142807	179.978134
50.6800	-0.172098	1.141914	179.994629
50.6850	-0.178132	1.136049	-179.986130
50.6900	-0.179194	1.134437	-179.969391
50.6950	-0.178903	1.131813	-179.961182
50.7000	-0.183623	1.128327	-179.938049
50.7050	-0.189259	1.123858	-179.919708
50.7100	-0.187428	1.120308	-179.898727
50.7150	-0.185985	1.118698	-179.881485
50.7200	-0.191369	1.121344	-179.864273
50.7250	-0.192530	1.118260	-179.844574
50.7300	-0.193161	1.118948	-179.826599
50.7350	-0.194857	1.121113	-179.813385
50.7400	-0.196911	1.125353	-179.793945
50.7450	-0.196143	1.120826	-179.774185
50.7500	-0.200312	1.123770	-179.755676
50.7550	0.0	0.0	0.0
50.7600	-0.204873	1.124602	-179.735428
50.7650	-0.205770	1.121766	-179.716400
50.7700	-0.209306	1.123315	-179.698990
50.7750	-0.214314	1.106578	-179.685883
50.7800	-0.217209	1.103124	-179.670410
50.7850	-0.221737	1.101788	-179.645660
50.7900	-0.226821	1.100624	-179.625549
50.7950	-0.227035	1.098957	-179.603561
50.8000	-0.228547	1.097691	-179.578308
50.8050	-0.232300	1.100837	-179.559921
50.8100	-0.240234	1.103356	-179.536896
50.8150	-0.239501	1.103153	-179.522446
50.8200	-0.241554	1.102735	-179.500000
50.8250	-0.243588	1.104950	-179.473251
50.8300	-0.249823	1.102290	-179.443848
50.8350	-0.247971	1.099024	-179.418945
50.8400	-0.248391	1.093473	-179.392868
50.8450	-0.253324	1.086549	-179.368713
50.8500	-0.251952	1.087081	-179.345474
50.8550	-0.257536	1.087635	-179.322174
50.8600	-0.262215	1.087140	-179.297058
50.8650	-0.265512	1.085226	-179.273102
50.8700	-0.268931	1.079456	-179.248947
50.8750	-0.267257	1.074491	-179.216690
50.8800	-0.266410	1.067125	-179.179001
50.8850	-0.268710	1.064369	-179.152954
50.8900	-0.266137	1.065869	-179.129684
50.8950	-0.270628	1.063585	-179.099869
50.9000	-0.269877	1.063643	-179.067963
50.9050	-0.271401	1.061721	-179.036865
50.9100	-0.272370	1.060691	-179.018082
50.9150	-0.267711	1.062055	-178.994217
50.9200	-0.267246	1.066163	-178.970108
50.9250	-0.271229	1.069438	-178.944733
50.9300	-0.273342	1.073731	-178.913177
50.9350	-0.278407	1.078615	-178.890884
50.9400	-0.280555	1.082582	-178.868210
50.9450	-0.281871	1.088017	-178.837082
50.9500	-0.284079	1.093721	-178.810028
50.9550	-0.289883	1.103491	-178.787399
