252.0850	1.807763	-0.594748	-28.136477
252.0900	1.799917	-0.596097	-28.140783
252.0950	1.795696	-0.595983	-28.135828
252.1000	1.790511	-0.597611	-28.130993
252.1050	1.789346	-0.600556	-28.122036
252.1100	1.786308	-0.599048	-28.117785
252.1150	1.777938	-0.601426	-28.108570
252.1200	1.772058	-0.600597	-28.107210
252.1250	1.767890	-0.594811	-28.099363
252.1300	1.763283	-0.593340	-28.096516
252.1350	1.759426	-0.591209	-28.095320
252.1400	1.759978	-0.593147	-28.094221
252.1450	1.756897	-0.597420	-28.086248
252.1500	1.752255	-0.604333	-28.082056
252.1550	1.749308	-0.605617	-28.077763
252.1600	1.744623	-0.605352	-28.069115
252.1650	1.742064	-0.605279	-28.062920
252.1700	1.738025	-0.607357	-28.061155
252.1750	1.732345	-0.605915	-28.063301
252.1800	1.731746	-0.602880	-28.064238
252.1850	1.725813	-0.606120	-28.059113
252.1900	1.719458	-0.604777	-28.059631
252.1950	1.709268	-0.603931	-28.059788
252.2000	1.708064	-0.605386	-28.050947
252.2050	1.703258	-0.611095	-28.047005
252.2100	1.700409	-0.616832	-28.039833
252.2150	1.700922	-0.616490	-28.032869
252.2200	1.697282	-0.621229	-28.023937
252.2250	1.692981	-0.623515	-28.022270
252.2300	1.691911	-0.626242	-28.017323
252.2350	1.689549	-0.623830	-28.017666
252.2400	1.685494	-0.626040	-28.018570
252.2450	1.686897	-0.627519	-28.016705
252.2500	1.681561	-0.631431	-28.011404
252.2550	1.674812	-0.633703	-28.007198
252.2600	1.675579	-0.636764	-28.005589
252.2650	1.672927	-0.638973	-28.000036
252.2700	1.668019	-0.640446	-27.996719
252.2750	1.663108	-0.640717	-27.993212
252.2800	1.649883	-0.642282	-27.997335
252.2850	1.649713	-0.636325	-27.994772
252.2900	1.651117	-0.636208	-27.992180
252.2950	1.656044	-0.635120	-27.992661
252.3000	1.656993	-0.631476	-27.992092
252.3050	1.659075	-0.630087	-27.989590
252.3100	1.658151	-0.627178	-27.992027
252.3150	1.657469	-0.625546	-27.988602
252.3200	1.657098	-0.624766	-27.988087
252.3250	1.661960	-0.622914	-27.991171
252.3300	1.659829	-0.622550	-27.995596
252.3350	0.0	0.0	0.0
252.3400	1.657800	-0.622913	-27.998579
252.3450	1.659251	-0.624183	-28.005526
252.3500	1.659059	-0.622631	-28.006966
252.3550	1.661448	-0.620227	-28.008831
252.3600	1.665657	-0.622966	-28.008898
252.3650	1.673889	-0.624145	-28.006046
252.3700	1.675397	-0.623085	-28.007584
252.3750	1.673206	-0.621016	-28.014120
252.3800	1.678546	-0.621165	-28.014294
252.3850	1.682891	-0.623296	-28.027054
252.3900	1.682313	-0.625378	-28.032787
252.3950	1.681059	-0.631689	-28.037899
252.4000	1.682233	-0.635908	-28.043978
252.4050	1.686734	-0.641508	-28.048519
252.4100	1.691987	-0.637623	-28.045456
252.4150	1.690050	-0.634557	-28.049841
252.4200	1.694831	-0.632852	-28.052601
252.4250	1.692569	-0.635850	-28.057213
252.4300	1.696451	-0.642629	-28.054258
252.4350	1.700294	-0.643628	-28.054396
252.4400	1.705049	-0.639909	-28.056479
252.4450	1.707150	-0.636083	-28.057207
252.4500	1.704326	-0.635051	-28.055841
252.4550	1.706641	-0.637763	-28.056149
252.4600	1.701846	-0.636911	-28.057465
252.4650	1.704132	-0.637415	-28.057116
252.4700	1.707926	-0.639500	-28.058653
252.4750	1.717384	-0.639721	-28.056686
252.4800	1.727499	-0.637321	-28.061842
252.4850	1.730964	-0.634086	-28.062634
252.4900	1.735778	-0.632086	-28.066761
252.4950	1.740368	-0.628799	-28.071676
252.5000	1.748337	-0.623241	-28.073587
252.5050	1.755896	-0.621632	-28.083014
252.5100	1.764960	-0.617656	-28.085241
252.5150	1.768559	-0.615751	-28.088493
252.5200	1.773025	-0.615353	-28.089905
252.5250	1.778524	-0.613883	-28.097218
252.5300	1.780471	-0.617450	-28.103464
252.5350	1.783109	-0.621653	-28.106182
252.5400	1.786142	-0.621535	-28.107756
252.5450	1.795590	-0.625151	-28.116358
252.5500	1.797291	-0.625075	-28.126049
252.5550	1.800866	-0.631151	-28.128317
252.5600	1.803189	-0.632012	-28.132746
252.5650	1.803364	-0.636133	-28.136227
252.5700	1.807173	-0.642626	-28.138330
252.5750	1.809611	-0.642111	-28.141594
252.5800	1.811022	-0.641571	-28.149193
252.5850	1.815631	-0.640401	-28.150030
252.5900	1.816084	-0.641141	-28.153080
252.5950	1.818541	-0.639104	-28.155445
252.6000	1.825176	-0.645685	-28.155626
252.6050	1.826750	-0.641341	-28.155796
252.6100	1.828536	-0.636803	-28.158663
252.6150	1.825395	-0.633820	-28.154865
252.6200	0.0	0.0	0.0
252.6250	1.829041	-0.629634	-28.154173
252.6300	1.830753	-0.625330	-28.156801
252.6350	1.832554	-0.619804	-28.162102
252.6400	1.830188	-0.618281	-28.164244
252.6450	1.836894	-0.606091	-28.162245
252.6500	1.837579	-0.604512	-28.162815
252.6550	1.833346	-0.604708	-28.162518
252.6600	1.830950	-0.603528	-28.161753
252.6650	1.830510	-0.600214	-28.165848
252.6700	1.827486	-0.603383	-28.170542
252.6750	1.828556	-0.603680	-28.172569
252.6800	1.825165	-0.605359	-28.170452
252.6850	1.825944	-0.604971	-28.167311
252.6900	1.825276	-0.601665	-28.171606
252.6950	1.826370	-0.599759	-28.174597
252.7000	1.824731	-0.597646	-28.179970
252.7050	1.828976	-0.599469	-28.183626
252.7100	1.830805	-0.601378	-28.187862
252.7150	1.833264	-0.603972	-28.194809
252.7200	1.833201	-0.605583	-28.197844
252.7250	1.834876	-0.609059	-28.202969
252.7300	1.835602	-0.611802	-28.205183
252.7350	1.831083	-0.615347	-28.210144
252.7400	1.830867	-0.616685	-28.211067
252.7450	1.832194	-0.617586	-28.210238
252.7500	1.837227	-0.617750	-28.207792
252.7550	1.832408	-0.617432	-28.203615
252.7600	1.831324	-0.614824	-28.200449
252.7650	1.834089	-0.616588	-28.199724
252.7700	1.830546	-0.621437	-28.190228
252.7750	1.826285	-0.622045	-28.190401
252.7800	1.824293	-0.617766	-28.186529
252.7850	1.822435	-0.613586	-28.184460
252.7900	1.820327	-0.612966	-28.180595
252.7950	1.823822	-0.612153	-28.176060
252.8000	1.823220	-0.611702	-28.175659
252.8050	1.821070	-0.606826	-28.174299
252.8100	1.819452	-0.605496	-28.168600
252.8150	1.817957	-0.604592	-28.167986
252.8200	1.815892	-0.600898	-28.166145
252.8250	1.815837	-0.592461	-28.166456
252.8300	1.819452	-0.592696	-28.163319
252.8350	1.818155	-0.591029	-28.159094
252.8400	1.817881	-0.590300	-28.151632
252.8450	1.817638	-0.593093	-28.147831
252.8500	1.813286	-0.591934	-28.146236
252.8550	1.806812	-0.592678	-28.148300
252.8600	1.803553	-0.589213	-28.149750
252.8650	1.802708	-0.583175	-28.144468
252.8700	1.806378	-0.584639	-28.141703
252.8750	1.802376	-0.584710	-28.144142
252.8800	1.802325	-0.588580	-28.143761
252.8850	1.800432	-0.588267	-28.146481
252.8900	1.804946	-0.589278	-28.145454
252.8950	1.801973	-0.585133	-28.142914
252.9000	1.801972	-0.582124	-28.137667
252.9050	0.0	0.0	0.0
252.9100	1.801326	-0.581936	-28.133970
252.9150	1.800906	-0.581533	-28.131510
252.9200	1.800208	-0.583893	-28.127625
252.9250	1.798887	-0.583173	-28.126329
252.9300	1.796738	-0.585856	-28.121893
252.9350	1.797567	-0.583689	-28.113047
252.9400	1.798662	-0.571197	-28.109028
252.9450	1.799701	-0.565246	-28.106726
252.9500	1.794746	-0.568337	-28.102062
252.9550	1.794369	-0.566157	-28.102285
252.9600	1.791819	-0.567314	-28.095755
252.9650	1.786287	-0.565166	-28.092785
252.9700	1.782006	-0.562791	-28.089251
252.9750	1.777054	-0.560066	-28.083687
252.9800	1.771373	-0.559122	-28.083778
252.9850	1.766349	-0.554116	-28.081402
252.9900	1.763713	-0.549969	-28.083475
252.9950	1.767588	-0.551845	-28.081594
253.0000	1.770025	-0.548594	-28.081392
253.0050	1.771499	-0.544640	-28.078690
253.0100	1.771633	-0.537638	-28.076998
253.0150	1.770386	-0.534071	-28.077282
253.0200	1.768608	-0.529647	-28.074327
253.0250	1.764986	-0.531417	-28.078339
253.0300	1.764217	-0.534459	-28.077421
253.0350	1.767668	-0.532780	-28.077223
253.0400	1.770717	-0.531661	-28.072823
253.0450	1.766550	-0.531658	-28.071960
253.0500	1.770006	-0.531146	-28.066124
253.0550	1.771554	-0.531327	-28.066647
253.0600	1.769146	-0.531535	-28.065273
253.0650	1.765565	-0.535344	-28.065111
253.0700	1.764758	-0.533573	-28.060291
253.0750	1.770669	-0.533473	-28.057898
253.0800	1.768801	-0.533773	-28.055954
253.0850	1.766923	-0.534085	-28.055614
253.0900	1.766683	-0.534092	-28.052938
253.0950	1.763788	-0.538941	-28.052906
253.1000	1.764112	-0.535181	-28.050354
253.1050	1.766429	-0.535546	-28.044218
253.1100	1.769314	-0.533174	-28.046635
253.1150	1.765097	-0.527898	-28.043694
253.1200	1.765627	-0.522702	-28.040512
253.1250	1.768325	-0.521593	-28.037502
253.1300	1.772061	-0.525034	-28.038490
253.1350	1.773405	-0.523115	-28.043278
253.1400	1.777953	-0.525287	-28.044603
253.1450	1.775704	-0.520221	-28.049173
253.1500	1.773259	-0.516360	-28.053831
253.1550	1.769580	-0.518620	-28.056547
253.1600	1.768929	-0.518693	-28.055470
253.1650	1.764182	-0.514453	-28.057220
253.1700	1.764409	-0.514526	-28.053144
253.1750	1.764391	-0.509651	-28.050030
253.1800	1.767513	-0.507307	-28.046406
253.1850	1.768523	-0.510078	-28.045891
253.1900	0.0	0.0	0.0
253.1950	1.768307	-0.514599	-28.043398
253.2000	1.760295	-0.513896	-28.049124
253.2050	1.760257	-0.513937	-28.053288
253.2100	1.761907	-0.518248	-28.057297
253.2150	1.765291	-0.519694	-28.059896
253.2200	1.769170	-0.521139	-28.063089
253.2250	1.766105	-0.524753	-28.063528
253.2300	1.760754	-0.529307	-28.058331
253.2350	1.761819	-0.528241	-28.056585
253.2400	1.763570	-0.524748	-28.056330
253.2450	1.767201	-0.526995	-28.052313
253.2500	1.771386	-0.529820	-28.053286
253.2550	1.771250	-0.534820	-28.053221
253.2600	1.772743	-0.537486	-28.049807
253.2650	1.771623	-0.535756	-28.047174
253.2700	1.770674	-0.537617	-28.046942
253.2750	1.770431	-0.530811	-28.044270
253.2800	1.766478	-0.528272	-28.042171
253.2850	1.765727	-0.532936	-28.047634
253.2900	1.768387	-0.537207	-28.050030
253.2950	1.771241	-0.534712	-28.047812
253.3000	1.773227	-0.534280	-28.047932
253.3050	1.778116	-0.536954	-28.045973
253.3100	1.781646	-0.536214	-28.047457
253.3150	1.782060	-0.540300	-28.043982
253.3200	1.788279	-0.535073	-28.047482
253.3250	1.792784	-0.535729	-28.044680
253.3300	1.794406	-0.537171	-28.047520
253.3350	1.797674	-0.545072	-28.050428
253.3400	1.799489	-0.549683	-28.048960
253.3450	1.796379	-0.556591	-28.048414
253.3500	1.797362	-0.560835	-28.043850
253.3550	1.802439	-0.564537	-28.041904
253.3600	1.807197	-0.566173	-28.036339
253.3650	1.811820	-0.568188	-28.038555
253.3700	1.811878	-0.569580	-28.045197
253.3750	1.807844	-0.569504	-28.043386
253.3800	1.802301	-0.573355	-28.042639
253.3850	1.798488	-0.574085	-28.041328
253.3900	1.796026	-0.578811	-28.039707
253.3950	1.794974	-0.582224	-28.037651
253.4000	1.796582	-0.585849	-28.035997
253.4050	1.797756	-0.591688	-28.045067
253.4100	1.799789	-0.595346	-28.041349
253.4150	1.797625	-0.595865	-28.040419
253.4200	1.796262	-0.594451	-28.038542
253.4250	1.794670	-0.593630	-28.039356
253.4300	1.798249	-0.602409	-28.042274
253.4350	1.800810	-0.606331	-28.044636
253.4400	1.800572	-0.610066	-28.048035
253.4450	1.797223	-0.611344	-28.048298
253.4500	1.796133	-0.612141	-28.046320
253.4550	1.798170	-0.611312	-28.042864
253.4600	1.801145	-0.612437	-28.040205
253.4650	1.797391	-0.613652	-28.040640
253.4700	1.796270	-0.614584	-28.042587
253.4750	0.0	0.0	0.0
253.4800	1.796666	-0.616054	-28.039368
253.4850	1.797979	-0.614719	-28.042006
253.4900	1.795117	-0.612305	-28.043316
253.4950	1.799553	-0.611362	-28.040007
253.5000	1.799482	-0.613234	-28.041447
253.5050	1.799731	-0.612122	-28.042816
253.5100	1.801467	-0.605065	-28.043362
253.5150	1.804447	-0.602223	-28.044142
253.5200	1.801878	-0.601492	-28.045090
253.5250	1.794542	-0.595443	-28.045332
253.5300	1.797944	-0.586000	-28.047956
253.5350	1.796792	-0.586290	-28.053982
253.5400	1.794659	-0.583765	-28.061010
253.5450	1.790193	-0.588731	-28.058994
253.5500	1.794722	-0.589572	-28.056387
253.5550	1.798989	-0.591309	-28.056940
253.5600	1.798996	-0.589625	-28.060925
253.5650	1.800394	-0.584387	-28.063698
253.5700	1.802876	-0.579491	-28.060326
253.5750	1.802500	-0.574426	-28.061857
253.5800	1.800598	-0.574451	-28.064789
253.5850	1.801939	-0.572904	-28.065752
253.5900	1.806703	-0.569210	-28.063604
253.5950	1.808019	-0.570235	-28.066643
253.6000	1.807914	-0.572378	-28.072592
253.6050	1.808731	-0.573885	-28.069078
253.6100	1.810570	-0.573274	-28.069927
253.6150	1.808739	-0.577037	-28.067749
253.6200	1.806258	-0.577200	-28.063354
253.6250	1.805598	-0.576430	-28.064699
253.6300	1.802068	-0.574345	-28.062929
253.6350	1.805112	-0.575413	-28.058392
253.6400	1.801417	-0.565627	-28.055040
253.6450	1.798451	-0.568924	-28.052721
253.6500	1.799590	-0.573152	-28.052912
253.6550	1.798194	-0.574119	-28.054098
253.6600	1.797066	-0.572630	-28.057440
253.6650	1.794963	-0.573336	-28.057533
253.6700	1.793176	-0.576783	-28.055914
253.6750	1.792721	-0.574614	-28.050367
253.6800	1.790586	-0.575586	-28.051434
253.6850	1.795043	-0.573889	-28.053305
253.6900	1.792240	-0.573544	-28.049957
253.6950	1.793944	-0.570548	-28.052237
253.7000	1.793200	-0.568880	-28.054995
253.7050	1.787356	-0.568958	-28.055611
253.7100	1.784878	-0.567782	-28.058880
253.7150	1.782188	-0.563030	-28.057888
253.7200	1.780362	-0.559406	-28.053791
253.7250	1.780516	-0.558130	-28.054901
253.7300	1.781750	-0.559385	-28.053793
253.7350	1.779595	-0.560821	-28.048443
253.7400	1.777565	-0.565461	-28.050215
253.7450	1.779610	-0.563552	-28.049726
253.7500	1.780223	-0.567132	-28.054470
253.7550	1.784142	-0.561710	-28.059219
253.7600	0.0	0.0	0.0
253.7650	1.781312	-0.562921	-28.057182
253.7700	1.779676	-0.561759	-28.053211
253.7750	1.781623	-0.562472	-28.051115
253.7800	1.782883	-0.559602	-28.053698
253.7850	1.784191	-0.559241	-28.053177
253.7900	1.784114	-0.557039	-28.052086
253.7950	1.786234	-0.557124	-28.054180
253.8000	1.785065	-0.551488	-28.060701
253.8050	1.778733	-0.555144	-28.055967
253.8100	1.782193	-0.555300	-28.051666
253.8150	1.780707	-0.554908	-28.051268
253.8200	1.777122	-0.557404	-28.049410
253.8250	1.776248	-0.552714	-28.049662
253.8300	1.775998	-0.551161	-28.050400
253.8350	1.777397	-0.549963	-28.053785
253.8400	1.777585	-0.551804	-28.056391
253.8450	1.781597	-0.548916	-28.051922
253.8500	1.785945	-0.548896	-28.057261
253.8550	1.787100	-0.551342	-28.057432
253.8600	1.783148	-0.552279	-28.056101
253.8650	1.789399	-0.553730	-28.056858
253.8700	1.788267	-0.554490	-28.058514
253.8750	1.787895	-0.554201	-28.060225
253.8800	1.785390	-0.553585	-28.057568
253.8850	1.785128	-0.558517	-28.057468
253.8900	1.786033	-0.562202	-28.058195
253.8950	1.785346	-0.567051	-28.062592
253.9000	1.785771	-0.567382	-28.058865
253.9050	1.787873	-0.568407	-28.059202
253.9100	1.783920	-0.572183	-28.046558
253.9150	1.780486	-0.578063	-28.044003
253.9200	1.774338	-0.581955	-28.044975
253.9250	1.769745	-0.580460	-28.046284
253.9300	1.771133	-0.579262	-28.047186
253.9350	1.768203	-0.583927	-28.046511
253.9400	1.763802	-0.586933	-28.049776
253.9450	1.759127	-0.590192	-28.052111
253.9500	1.761423	-0.590948	-28.052301
253.9550	1.762976	-0.591393	-28.052612
253.9600	1.764216	-0.592109	-28.049473
253.9650	1.765883	-0.595044	-28.049891
253.9700	1.763795	-0.596408	-28.046103
253.9750	1.761496	-0.597644	-28.047777
253.9800	1.765285	-0.596904	-28.039394
253.9850	1.763392	-0.593221	-28.042542
253.9900	1.762582	-0.594480	-28.046028
253.9950	1.754478	-0.590747	-28.048462
254.0000	1.754242	-0.591895	-28.048275
254.0050	1.751978	-0.595815	-28.050072
254.0100	1.747107	-0.593920	-28.049292
254.0150	1.745458	-0.597617	-28.053129
254.0200	1.745167	-0.597969	-28.051830
254.0250	1.751007	-0.596707	-28.053852
254.0300	1.751655	-0.596598	-28.055189
254.0350	1.756498	-0.596533	-28.048635
254.0400	1.757474	-0.595240	-28.046715
254.0450	0.0	0.0	0.0
254.0500	1.759956	-0.591656	-28.049309
254.0550	1.761091	-0.588597	-28.050364
254.0600	1.760264	-0.584056	-28.050377
254.0650	1.757391	-0.588268	-28.051334
254.0700	1.759304	-0.587327	-28.056643
254.0750	1.755841	-0.585585	-28.055662
254.0800	1.753239	-0.583890	-28.057213
254.0850	1.754578	-0.582358	-28.050426
254.0900	1.758621	-0.585645	-28.050848
254.0950	1.763183	-0.589452	-28.048574
254.1000	1.761388	-0.589946	-28.050732
254.1050	1.761108	-0.584439	-28.047810
254.1100	1.760920	-0.578562	-28.048464
254.1150	1.761088	-0.579315	-28.046925
254.1200	1.762046	-0.572354	-28.049305
254.1250	1.758829	-0.575550	-28.050833
254.1300	1.758638	-0.576422	-28.049412
254.1350	1.755046	-0.581041	-28.051352
254.1400	1.754427	-0.580422	-28.056786
254.1450	1.753294	-0.576829	-28.052973
254.1500	1.753729	-0.577510	-28.051781
254.1550	1.750243	-0.584441	-28.050665
254.1600	1.746873	-0.584965	-28.050993
254.1650	1.746997	-0.589107	-28.054508
254.1700	1.742893	-0.588816	-28.055843
254.1750	1.749853	-0.594646	-28.056820
254.1800	1.754553	-0.595427	-28.061756
254.1850	1.755899	-0.600939	-28.063665
254.1900	1.752009	-0.601534	-28.063311
254.1950	1.752852	-0.598915	-28.062181
254.2000	1.750713	-0.598569	-28.066740
254.2050	1.751485	-0.595393	-28.063477
254.2100	1.752418	-0.595570	-28.070822
254.2150	1.746761	-0.597524	-28.073696
254.2200	1.747134	-0.593003	-28.073523
254.2250	1.750754	-0.594123	-28.071699
254.2300	1.748441	-0.593062	-28.071899
254.2350	1.741391	-0.595333	-28.073715
254.2400	1.744282	-0.600349	-28.078474
254.2450	1.743684	-0.600628	-28.083517
254.2500	1.744417	-0.601784	-28.079737
254.2550	1.742518	-0.600921	-28.080301
254.2600	1.740419	-0.599085	-28.077473
254.2650	1.737798	-0.603737	-28.077662
254.2700	1.739964	-0.607154	-28.080368
254.2750	1.737068	-0.607202	-28.069651
254.2800	1.732910	-0.611142	-28.069695
254.2850	1.733302	-0.607175	-28.070293
254.2900	1.731587	-0.605085	-28.072746
254.2950	1.733340	-0.606134	-28.069382
254.3000	1.733556	-0.600982	-28.069214
254.3050	1.734742	-0.596446	-28.069271
254.3100	1.734900	-0.597397	-28.071529
254.3150	1.735160	-0.600691	-28.074751
254.3200	1.738903	-0.598530	-28.075237
254.3250	1.739418	-0.603772	-28.075184
254.3300	0.0	0.0	0.0
254.3350	1.733156	-0.600824	-28.067780
254.3400	1.732858	-0.598807	-28.072105
254.3450	1.736740	-0.598131	-28.070173
254.3500	1.736238	-0.590065	-28.069742
254.3550	1.736895	-0.591934	-28.066799
254.3600	1.732344	-0.596109	-28.065035
254.3650	1.734429	-0.595166	-28.065590
254.3700	1.737315	-0.596320	-28.071280
254.3750	1.735075	-0.594653	-28.077499
254.3800	1.738068	-0.594262	-28.080833
254.3850	1.734208	-0.590060	-28.077017
254.3900	1.734449	-0.591970	-28.072319
254.3950	1.731439	-0.593903	-28.069954
254.4000	1.728708	-0.595860	-28.069765
254.4050	1.731369	-0.592977	-28.066271
254.4100	1.733654	-0.594720	-28.060274
254.4150	1.732992	-0.595186	-28.059458
254.4200	1.727704	-0.602229	-28.056299
254.4250	1.727429	-0.610111	-28.051832
254.4300	1.725171	-0.607368	-28.045778
254.4350	1.721785	-0.602738	-28.047422
254.4400	1.723717	-0.603250	-28.041710
254.4450	1.740079	-0.603655	-28.039227
254.4500	1.741099	-0.604360	-28.033440
254.4550	1.739810	-0.603807	-28.032265
254.4600	1.738137	-0.606684	-28.030403
254.4650	1.738987	-0.608082	-28.032085
254.4700	1.739716	-0.607903	-28.030794
254.4750	1.737807	-0.609139	-28.024378
254.4800	1.736223	-0.605018	-28.022127
254.4850	1.733884	-0.602419	-28.024591
254.4900	1.732013	-0.602654	-28.026140
254.4950	1.732029	-0.603830	-28.027016
254.5000	1.724249	-0.607371	-28.029270
254.5050	1.720581	-0.611082	-28.030159
254.5100	1.716113	-0.616538	-28.025469
254.5150	1.715771	-0.623825	-28.029751
254.5200	1.715979	-0.621460	-28.033312
254.5250	1.719454	-0.623773	-28.040968
254.5300	1.721856	-0.623646	-28.037897
254.5350	1.721425	-0.621051	-28.042387
254.5400	1.718346	-0.621735	-28.046770
254.5450	1.723432	-0.625970	-28.046362
254.5500	1.727584	-0.625220	-28.049816
254.5550	1.726380	-0.625303	-28.046522
254.5600	1.722606	-0.622858	-28.041475
254.5650	1.718674	-0.618533	-28.038960
254.5700	1.716615	-0.615839	-28.036797
254.5750	1.713729	-0.613483	-28.037100
254.5800	1.711207	-0.608576	-28.034302
254.5850	1.713324	-0.609738	-28.031578
254.5900	1.710104	-0.614138	-28.033949
254.5950	1.709633	-0.609055	-28.034418
254.6000	1.714332	-0.604957	-28.029823
254.6050	1.711339	-0.604774	-28.027199
254.6100	1.709739	-0.604847	-28.029686
254.6150	0.0	0.0	0.0
254.6200	1.710693	-0.599027	-28.028547
254.6250	1.711056	-0.602621	-28.027908
254.6300	1.715045	-0.595087	-28.031242
254.6350	1.714781	-0.597582	-28.032335
254.6400	1.713391	-0.600677	-28.031475
254.6450	1.710537	-0.602003	-28.031494
254.6500	1.706972	-0.600343	-28.037035
254.6550	1.702086	-0.596655	-28.045879
254.6600	1.700838	-0.595277	-28.044935
254.6650	1.703674	-0.594448	-28.041714
254.6700	1.705734	-0.593707	-28.044060
254.6750	1.698675	-0.594139	-28.044914
254.6800	1.702354	-0.592413	-28.045710
254.6850	1.700823	-0.593321	-28.044971
254.6900	1.702357	-0.592682	-28.046099
254.6950	1.699890	-0.596741	-28.043634
254.7000	1.699922	-0.596747	-28.045906
254.7050	1.696434	-0.602345	-28.047037
254.7100	1.691097	-0.607656	-28.051147
254.7150	1.685481	-0.607555	-28.050171
254.7200	1.678657	-0.608445	-28.050262
254.7250	1.676795	-0.610893	-28.051804
254.7300	1.672559	-0.613773	-28.056847
254.7350	1.675894	-0.613314	-28.059978
254.7400	1.679382	-0.615036	-28.059961
254.7450	1.683501	-0.613340	-28.061232
254.7500	1.684737	-0.617126	-28.060713
254.7550	1.686015	-0.616610	-28.056824
254.7600	1.688034	-0.613666	-28.050814
254.7650	1.692736	-0.613671	-28.056627
254.7700	1.691911	-0.614745	-28.057426
254.7750	1.694794	-0.609211	-28.059946
254.7800	1.701430	-0.614791	-28.061623
254.7850	1.701445	-0.614132	-28.066563
254.7900	1.702447	-0.617195	-28.067535
254.7950	1.701697	-0.619358	-28.066500
254.8000	1.701334	-0.621767	-28.072365
254.8050	1.704697	-0.621465	-28.076324
254.8100	1.709444	-0.619270	-28.078321
254.8150	1.711329	-0.617841	-28.079256
254.8200	1.712790	-0.622215	-28.075941
254.8250	1.714718	-0.620530	-28.070168
254.8300	1.712744	-0.623591	-28.065796
254.8350	1.715336	-0.621430	-28.063158
254.8400	1.716720	-0.624219	-28.061340
254.8450	1.719123	-0.625471	-28.053684
254.8500	1.721927	-0.624683	-28.051737
254.8550	1.720695	-0.627311	-28.051241
254.8600	1.722044	-0.627201	-28.048504
254.8650	1.725156	-0.622590	-28.049820
254.8700	1.726524	-0.622198	-28.045904
254.8750	1.730349	-0.620649	-28.043137
254.8800	1.732576	-0.626716	-28.045300
254.8850	1.735207	-0.627076	-28.043482
254.8900	1.737589	-0.627542	-28.044643
254.8950	0.0	0.0	0.0
254.9000	1.740513	-0.626625	-28.035872
254.9050	1.740513	-0.631259	-28.030884
254.9100	1.741538	-0.633445	-28.030508
254.9150	1.746642	-0.638810	-28.037140
254.9200	1.747154	-0.642608	-28.035688
254.9250	1.749947	-0.638380	-28.043728
254.9300	1.757247	-0.637244	-28.044407
254.9350	1.758914	-0.636954	-28.040775
254.9400	1.760023	-0.636511	-28.039288
254.9450	1.763353	-0.634778	-28.044838
254.9500	1.768033	-0.633485	-28.045317
254.9550	1.770147	-0.635701	-28.048800
254.9600	1.768998	-0.630778	-28.052284
254.9650	1.765142	-0.637228	-28.052988
254.9700	1.761214	-0.641485	-28.050453
254.9750	1.762634	-0.637907	-28.054098
254.9800	1.764326	-0.643390	-28.055029
254.9850	1.765266	-0.642797	-28.050604
254.9900	1.765324	-0.640147	-28.054714
254.9950	1.767185	-0.636593	-28.058214
255.0000	1.770482	-0.632106	-28.063129
255.0050	1.769122	-0.632180	-28.066339
255.0100	1.765275	-0.628627	-28.066034
255.0150	1.763243	-0.623078	-28.074171
255.0200	1.763073	-0.617489	-28.081009
255.0250	1.762586	-0.614746	-28.083607
255.0300	1.761225	-0.614486	-28.086973
255.0350	1.759978	-0.608442	-28.089577
255.0400	1.762473	-0.608462	-28.092451
255.0450	1.764506	-0.604669	-28.093637
255.0500	1.764154	-0.600340	-28.098392
255.0550	1.766048	-0.600719	-28.099834
255.0600	1.764401	-0.593917	-28.101511
255.0650	1.762900	-0.589791	-28.098591
255.0700	1.757080	-0.586130	-28.097980
255.0750	1.754416	-0.584698	-28.097797
255.0800	1.756981	-0.579848	-28.103619
255.0850	1.757828	-0.576791	-28.104744
255.0900	1.757295	-0.575091	-28.103161
255.0950	1.756448	-0.579552	-28.107292
255.1000	1.756286	-0.581028	-28.107992
255.1050	1.757122	-0.583561	-28.109743
255.1100	1.758259	-0.582998	-28.111200
255.1150	1.757886	-0.583053	-28.111742
255.1200	1.755418	-0.579096	-28.112671
255.1250	1.756016	-0.575739	-28.112432
255.1300	1.757994	-0.572498	-28.115696
255.1350	1.758069	-0.578088	-28.107897
255.1400	1.760099	-0.576261	-28.105524
255.1450	1.757608	-0.575839	-28.107037
255.1500	1.759419	-0.579372	-28.099863
255.1550	1.754646	-0.581441	-28.091402
255.1600	1.749555	-0.585654	-28.085228
255.1650	1.739839	-0.587923	-28.081400
255.1700	1.734367	-0.593680	-28.080505
255.1750	1.735913	-0.591678	-28.079800
255.1800	0.0	0.0	0.0
255.1850	1.731830	-0.587221	-28.073086
255.1900	1.732253	-0.590238	-28.073578
255.1950	1.733855	-0.595652	-28.073656
255.2000	1.733144	-0.597792	-28.070562
255.2050	1.736296	-0.597952	-28.073053
255.2100	1.736094	-0.592696	-28.077747
255.2150	1.736938	-0.589279	-28.076242
255.2200	1.734479	-0.591142	-28.071865
255.2250	1.731897	-0.596993	-28.073025
255.2300	1.729520	-0.599051	-28.073477
255.2350	1.723947	-0.599054	-28.078405
255.2400	1.720254	-0.599794	-28.080008
255.2450	1.720827	-0.599960	-28.079117
255.2500	1.716807	-0.603351	-28.081644
255.2550	1.713825	-0.609387	-28.085360
255.2600	1.711498	-0.616164	-28.079575
255.2650	1.715309	-0.619251	-28.080402
255.2700	1.716066	-0.620160	-28.081768
