313.6100	4.618558	2.876086	99.735374
313.6150	4.643715	2.860651	99.722282
313.6200	4.664910	2.847597	99.710182
313.6250	4.678417	2.831421	99.699356
313.6300	4.691498	2.813348	99.688019
313.6350	4.698637	2.798397	99.675842
313.6400	4.696592	2.777989	99.669807
313.6450	4.704269	2.757854	99.673965
313.6500	4.691747	2.727314	99.677795
313.6550	4.679462	2.712509	99.686218
313.6600	4.664190	2.700062	99.689903
313.6650	4.649199	2.689238	99.697250
313.6700	4.623955	2.674816	99.704628
313.6750	4.597891	2.653537	99.715408
313.6800	4.572248	2.636711	99.718575
313.6850	4.541760	2.614017	99.725639
313.6900	4.511968	2.586838	99.732826
313.6950	4.486319	2.558800	99.731796
313.7000	4.452168	2.526104	99.725693
313.7050	4.416503	2.503923	99.719841
313.7100	4.382165	2.478032	99.712120
313.7150	4.348114	2.447231	99.706055
313.7200	4.318614	2.413166	99.702133
313.7250	4.287597	2.380587	99.695213
313.7300	4.259897	2.341453	99.683884
313.7350	4.233394	2.303342	99.679916
313.7400	4.205428	2.263186	99.685593
313.7450	4.183931	2.218820	99.692802
313.7500	4.165812	2.172758	99.699913
313.7550	4.145545	2.137401	99.710289
313.7600	4.131127	2.111349	99.718353
313.7650	4.123390	2.077834	99.726204
313.7700	4.117529	2.043267	99.729225
313.7750	4.111413	2.010150	99.735474
313.7800	4.113998	1.978234	99.739487
313.7850	4.108788	1.944149	99.736946
313.7900	4.110590	1.911422	99.735474
313.7950	4.107295	1.877204	99.734894
313.8000	4.111376	1.845423	99.731613
313.8050	4.115890	1.815360	99.730644
313.8100	4.118512	1.779734	99.728683
313.8150	0.0	0.0	0.0
313.8200	4.122079	1.748089	99.728928
313.8250	4.127174	1.715630	99.730766
313.8300	4.132301	1.680632	99.731552
313.8350	4.136487	1.645103	99.732170
313.8400	4.141180	1.609080	99.737831
313.8450	4.142757	1.577737	99.746826
313.8500	4.144153	1.545655	99.751389
313.8550	4.145394	1.515347	99.758675
313.8600	4.144761	1.478459	99.766701
313.8650	4.138865	1.450989	99.771317
313.8700	4.131168	1.419664	99.773376
313.8750	4.127615	1.385012	99.770485
313.8800	4.126192	1.348845	99.766602
313.8850	4.120017	1.313309	99.762520
313.8900	4.116224	1.276368	99.757225
313.8950	4.109413	1.240329	99.749428
313.9000	4.101615	1.202531	99.738762
313.9050	4.087839	1.162253	99.727608
313.9100	4.072948	1.126390	99.715118
313.9150	4.055582	1.086421	99.700035
313.9200	4.036801	1.041793	99.695671
313.9250	4.019704	1.000774	99.690819
313.9300	4.000020	0.955315	99.688660
313.9350	3.982086	0.907995	99.679443
313.9400	3.960534	0.867245	99.667572
313.9450	3.938227	0.823299	99.663315
313.9500	3.913076	0.783451	99.654335
313.9550	3.894251	0.740847	99.654076
313.9600	3.871720	0.701526	99.644417
313.9650	3.845551	0.654311	99.634789
313.9700	3.821743	0.605860	99.618713
313.9750	3.789602	0.552401	99.597298
313.9800	3.760905	0.492807	99.568863
313.9850	3.722663	0.432414	99.538933
313.9900	3.694910	0.371842	99.509308
313.9950	3.664016	0.310201	99.471214
314.0000	3.638855	0.249790	99.434731
314.0050	3.607331	0.184141	99.394257
314.0100	3.581641	0.113396	99.344460
314.0150	3.556642	0.041715	99.281830
314.0200	3.534352	-0.024209	99.212547
314.0250	3.514855	-0.094139	99.135902
314.0300	3.502880	-0.167371	99.056641
314.0350	3.489008	-0.239620	98.976379
314.0400	3.474019	-0.315716	98.894569
314.0450	3.461818	-0.404666	98.819389
314.0500	3.465343	-0.487585	98.742386
314.0550	3.466039	-0.562266	98.665726
314.0600	3.463150	-0.634445	98.598396
314.0650	3.467649	-0.704040	98.537231
314.0700	3.472781	-0.777585	98.485626
314.0750	3.475985	-0.848444	98.442085
314.0800	3.479627	-0.922399	98.399994
314.0850	3.488212	-0.993441	98.360977
314.0900	3.496899	-1.065419	98.328110
314.0950	3.504358	-1.131117	98.295464
314.1000	0.0	0.0	0.0
314.1050	3.508895	-1.199681	98.258247
314.1100	3.514421	-1.266759	98.213173
314.1150	3.523395	-1.335984	98.160225
314.1200	3.531298	-1.403716	98.102470
314.1250	3.538385	-1.468464	98.041512
314.1300	3.545133	-1.534204	97.983620
314.1350	3.551816	-1.599622	97.924133
314.1400	3.554019	-1.663851	97.872475
314.1450	3.557235	-1.729674	97.823456
314.1500	3.557966	-1.790530	97.775131
314.1550	3.556128	-1.850730	97.730286
314.1600	3.550800	-1.905138	97.697456
314.1650	3.538066	-1.959494	97.679039
314.1700	3.522040	-2.010377	97.653763
314.1750	3.505316	-2.065396	97.629181
314.1800	3.487236	-2.114277	97.605705
314.1850	3.475468	-2.162043	97.581963
314.1900	3.453685	-2.203900	97.555290
314.1950	3.429010	-2.250033	97.525681
314.2000	3.409703	-2.296393	97.497124
314.2050	3.387031	-2.341985	97.464142
314.2100	3.366059	-2.382281	97.429008
314.2150	3.341118	-2.424145	97.385414
314.2200	3.317314	-2.464557	97.346680
314.2250	3.297211	-2.499653	97.309647
314.2300	3.274696	-2.532966	97.271042
314.2350	3.247651	-2.566158	97.241295
314.2400	3.222655	-2.596526	97.213112
314.2450	3.201462	-2.624890	97.187988
314.2500	3.178446	-2.649395	97.166496
314.2550	3.162232	-2.676567	97.144310
314.2600	3.147550	-2.701604	97.124084
314.2650	3.128300	-2.722080	97.101921
314.2700	3.116146	-2.743465	97.079697
314.2750	3.096993	-2.761523	97.051865
314.2800	3.087956	-2.776252	97.031693
314.2850	3.078547	-2.788110	97.007263
314.2900	3.071835	-2.801330	96.987297
314.2950	3.066193	-2.814766	96.969315
314.3000	3.070584	-2.826204	96.947723
314.3050	3.071609	-2.828440	96.926079
314.3100	3.072505	-2.834924	96.908546
314.3150	3.067314	-2.836637	96.896088
314.3200	3.065696	-2.835209	96.888481
314.3250	3.065060	-2.832825	96.883118
314.3300	3.062700	-2.827785	96.880516
314.3350	3.060008	-2.820313	96.877480
314.3400	3.055669	-2.808984	96.871933
314.3450	3.050317	-2.802606	96.877914
314.3500	3.046619	-2.800206	96.878593
314.3550	3.043158	-2.791703	96.878914
314.3600	3.034352	-2.781051	96.877007
314.3650	3.031170	-2.771936	96.877937
314.3700	3.032559	-2.757517	96.878525
314.3750	3.029907	-2.742237	96.880936
314.3800	3.029349	-2.725259	96.885208
314.3850	0.0	0.0	0.0
314.3900	3.022856	-2.707123	96.899513
314.3950	3.017799	-2.685721	96.914024
314.4000	3.011116	-2.667959	96.936577
314.4050	2.999488	-2.649320	96.947609
314.4100	2.987058	-2.631049	96.970810
314.4150	2.971059	-2.615876	96.987816
314.4200	2.956126	-2.602370	97.005623
314.4250	2.936131	-2.584762	97.024551
314.4300	2.914138	-2.561673	97.043846
314.4350	2.895726	-2.536450	97.064316
314.4400	2.880159	-2.515518	97.082436
314.4450	2.865690	-2.492764	97.101616
314.4500	2.854457	-2.465646	97.115898
314.4550	2.841585	-2.440665	97.134605
314.4600	2.820984	-2.412339	97.153831
314.4650	2.801877	-2.384093	97.173210
314.4700	2.784344	-2.359613	97.197037
314.4750	2.769110	-2.333468	97.222168
314.4800	2.750190	-2.305158	97.246483
314.4850	2.737871	-2.282402	97.268425
314.4900	2.721547	-2.257155	97.286598
314.4950	2.706274	-2.232064	97.308037
314.5000	2.692930	-2.212261	97.325775
314.5050	2.682101	-2.201818	97.338356
314.5100	2.677607	-2.182682	97.356613
314.5150	2.663065	-2.158346	97.371773
314.5200	2.652900	-2.134346	97.383186
314.5250	2.645336	-2.114481	97.391640
314.5300	2.641121	-2.091571	97.396729
314.5350	2.636165	-2.074666	97.409607
314.5400	2.629972	-2.056689	97.416794
314.5450	2.623765	-2.037525	97.423378
314.5500	2.623409	-2.022097	97.426834
314.5550	2.624732	-2.010645	97.430000
314.5600	2.623229	-1.995368	97.431404
314.5650	2.622504	-1.985232	97.435600
314.5700	2.619799	-1.970982	97.440651
314.5750	2.614477	-1.965338	97.447800
314.5800	2.609159	-1.953051	97.446098
314.5850	2.601732	-1.948415	97.440979
314.5900	2.597484	-1.943681	97.432678
314.5950	2.590587	-1.938755	97.422981
314.6000	2.585283	-1.926635	97.408905
314.6050	2.583925	-1.921289	97.390686
314.6100	2.584298	-1.919488	97.375259
314.6150	2.581798	-1.914729	97.367050
314.6200	2.578440	-1.914336	97.353012
314.6250	2.573276	-1.918794	97.343224
314.6300	2.563339	-1.923274	97.332115
314.6350	2.558952	-1.925765	97.308266
314.6400	2.556774	-1.922001	97.303650
314.6450	2.549199	-1.910123	97.307182
314.6500	2.541507	-1.907359	97.306534
314.6550	2.534497	-1.907459	97.304321
314.6600	2.521397	-1.903544	97.298981
314.6650	2.508666	-1.898955	97.302475
314.6700	0.0	0.0	0.0
314.6750	2.487025	-1.897147	97.303864
314.6800	2.468118	-1.900517	97.297928
314.6850	2.445002	-1.894925	97.296913
314.6900	2.424163	-1.893685	97.299370
314.6950	2.402800	-1.893595	97.300018
314.7000	2.380903	-1.894167	97.302811
314.7050	2.359086	-1.895427	97.304115
314.7100	2.342669	-1.894835	97.303604
314.7150	2.330603	-1.893371	97.306946
314.7200	2.323419	-1.891891	97.316185
314.7250	2.310927	-1.885748	97.327072
314.7300	2.306448	-1.889640	97.331726
314.7350	2.304038	-1.892871	97.341927
314.7400	2.304290	-1.891071	97.351852
314.7450	2.305430	-1.891573	97.367210
314.7500	2.305056	-1.893980	97.380745
314.7550	2.308089	-1.897231	97.390297
314.7600	2.318517	-1.897109	97.406250
314.7650	2.323362	-1.891106	97.423241
314.7700	2.326659	-1.889078	97.443207
314.7750	2.323776	-1.893275	97.462433
314.7800	2.321668	-1.897385	97.482994
314.7850	2.318644	-1.903344	97.505356
314.7900	2.317660	-1.905700	97.521942
314.7950	2.307489	-1.914604	97.546486
314.8000	2.296582	-1.922338	97.563911
314.8050	2.278889	-1.929994	97.574265
314.8100	2.263003	-1.936858	97.587822
314.8150	2.247004	-1.940212	97.595589
314.8200	2.225116	-1.946186	97.606247
314.8250	2.201947	-1.951394	97.616745
314.8300	2.180197	-1.960573	97.622292
314.8350	2.159070	-1.967505	97.618622
314.8400	2.137638	-1.980884	97.615913
314.8450	2.109583	-1.992530	97.613464
314.8500	2.088566	-2.005202	97.601555
314.8550	2.067059	-2.017384	97.587318
314.8600	2.044522	-2.026365	97.568413
314.8650	2.021168	-2.037367	97.553040
314.8700	1.995435	-2.044807	97.537453
314.8750	1.979110	-2.054544	97.522537
314.8800	1.962884	-2.069856	97.499039
314.8850	1.952243	-2.085652	97.477570
314.8900	1.941211	-2.099866	97.462944
314.8950	1.937139	-2.113959	97.450768
314.9000	1.935441	-2.128163	97.439102
314.9050	1.938215	-2.137543	97.425339
314.9100	1.945398	-2.147845	97.407944
314.9150	1.956693	-2.163358	97.387070
314.9200	1.972230	-2.181191	97.365738
314.9250	1.989068	-2.196675	97.344093
314.9300	2.009995	-2.207186	97.315498
314.9350	2.023736	-2.223494	97.281784
314.9400	2.035976	-2.243071	97.246506
314.9450	2.051693	-2.254956	97.197502
314.9500	2.065108	-2.269299	97.150902
314.9550	0.0	0.0	0.0
314.9600	2.083713	-2.292459	97.100845
314.9650	2.106792	-2.305540	97.052895
314.9700	2.128959	-2.326596	97.009247
314.9750	2.148830	-2.343638	96.976158
314.9800	2.169373	-2.359535	96.948578
314.9850	2.186449	-2.373924	96.916626
314.9900	2.195035	-2.387998	96.894524
314.9950	2.198080	-2.396708	96.876205
315.0000	2.202252	-2.407132	96.863205
315.0050	2.202798	-2.418840	96.849632
315.0100	2.207353	-2.429092	96.840813
315.0150	2.198440	-2.438198	96.831879
315.0200	2.191544	-2.450634	96.822388
315.0250	2.179112	-2.463978	96.810440
315.0300	2.169124	-2.472000	96.795067
315.0350	2.155437	-2.480403	96.780365
315.0400	2.143636	-2.481852	96.767624
315.0450	2.137812	-2.483570	96.752449
315.0500	2.126885	-2.485473	96.740273
315.0550	2.115910	-2.488496	96.726433
315.0600	2.099104	-2.495840	96.725296
315.0650	2.080768	-2.503604	96.725914
315.0700	2.070191	-2.506860	96.723061
315.0750	2.068912	-2.508318	96.725700
315.0800	2.063432	-2.508355	96.726563
315.0850	2.062072	-2.505874	96.733040
315.0900	2.064348	-2.505186	96.743332
315.0950	2.073664	-2.508343	96.757553
315.1000	2.090698	-2.503055	96.767456
315.1050	2.110035	-2.495094	96.782211
315.1100	2.125679	-2.491244	96.797829
315.1150	2.141758	-2.489632	96.810577
315.1200	2.155147	-2.481947	96.823578
315.1250	2.166611	-2.469681	96.842026
315.1300	2.178558	-2.463888	96.855713
315.1350	2.186944	-2.453288	96.878227
315.1400	2.200046	-2.441445	96.902023
315.1450	2.214025	-2.425373	96.927086
315.1500	2.233778	-2.404633	96.942993
315.1550	2.246504	-2.386521	96.966957
315.1600	2.263372	-2.367900	96.996590
315.1650	2.281130	-2.349607	97.029770
315.1700	2.296964	-2.331865	97.054497
315.1750	2.310873	-2.316042	97.083176
315.1800	2.328201	-2.298517	97.105362
315.1850	2.336439	-2.281346	97.124985
315.1900	2.340870	-2.259964	97.142792
315.1950	2.341150	-2.241492	97.164413
315.2000	2.347443	-2.227761	97.188461
315.2050	2.346664	-2.210050	97.203926
315.2100	2.346238	-2.188345	97.214798
315.2150	2.348868	-2.169231	97.221443
315.2200	2.348978	-2.151977	97.234291
315.2250	2.345024	-2.134538	97.247986
315.2300	2.336486	-2.117449	97.259277
315.2350	2.338309	-2.099772	97.273445
315.2400	0.0	0.0	0.0
315.2450	2.328324	-2.080207	97.281693
315.2500	2.317123	-2.067414	97.285606
315.2550	2.299803	-2.053937	97.293770
315.2600	2.280957	-2.041349	97.304871
315.2650	2.267495	-2.029802	97.316902
315.2700	2.254636	-2.023290	97.313156
315.2750	2.243869	-2.009956	97.315643
315.2800	2.229405	-1.997850	97.317482
315.2850	2.218525	-1.976426	97.327057
315.2900	2.213898	-1.974831	97.332184
315.2950	2.207998	-1.975154	97.333199
315.3000	2.206824	-1.970050	97.332542
315.3050	2.207350	-1.963565	97.327477
315.3100	2.213641	-1.962973	97.323524
315.3150	2.216326	-1.957688	97.314743
315.3200	2.220804	-1.957327	97.301651
315.3250	2.230069	-1.958223	97.295029
315.3300	2.238672	-1.957937	97.285172
315.3350	2.254162	-1.955449	97.273544
315.3400	2.273139	-1.957229	97.252289
315.3450	2.295026	-1.959683	97.237038
315.3500	2.324091	-1.962007	97.221512
315.3550	2.360177	-1.962247	97.216530
315.3600	2.402525	-1.961966	97.207375
315.3650	2.451809	-1.964096	97.202629
315.3700	2.499953	-1.965455	97.202057
315.3750	2.554289	-1.965323	97.204315
315.3800	2.608172	-1.962835	97.215858
315.3850	2.657303	-1.960047	97.237900
315.3900	2.709295	-1.955038	97.270287
315.3950	2.762899	-1.960160	97.302330
315.4000	2.808572	-1.957899	97.341293
315.4050	2.854670	-1.954570	97.382423
315.4100	2.907239	-1.949108	97.418159
315.4150	2.958961	-1.941918	97.454765
315.4200	3.006861	-1.930478	97.489365
315.4250	3.047177	-1.925814	97.522583
315.4300	3.084297	-1.921337	97.547508
315.4350	3.114679	-1.914314	97.576645
315.4400	3.137567	-1.909635	97.599251
315.4450	3.157733	-1.902749	97.625801
315.4500	3.175070	-1.899712	97.649582
315.4550	3.186204	-1.897969	97.674438
315.4600	3.183073	-1.897855	97.695343
315.4650	3.176777	-1.895856	97.716187
315.4700	3.163407	-1.891468	97.740662
315.4750	3.142141	-1.892053	97.773361
315.4800	3.100924	-1.890880	97.799660
315.4850	3.042036	-1.889940	97.824081
315.4900	2.976073	-1.894531	97.850510
315.4950	2.899424	-1.891544	97.860466
315.5000	2.820048	-1.893456	97.862419
315.5050	2.740492	-1.887484	97.857018
315.5100	2.659082	-1.880506	97.838394
315.5150	2.574371	-1.873182	97.821304
315.5200	2.493102	-1.874529	97.797783
315.5250	0.0	0.0	0.0
315.5300	2.423931	-1.867817	97.766617
315.5350	2.359635	-1.868030	97.729103
315.5400	2.305284	-1.855810	97.701508
315.5450	2.256002	-1.854252	97.679985
315.5500	2.213382	-1.847470	97.651978
315.5550	2.176968	-1.851897	97.622055
315.5600	2.148147	-1.859646	97.596649
315.5650	2.121279	-1.864131	97.571503
315.5700	2.102010	-1.856965	97.543625
315.5750	2.082333	-1.848371	97.530998
315.5800	2.068766	-1.845173	97.499336
315.5850	2.059669	-1.845673	97.468567
315.5900	2.062757	-1.850619	97.436485
315.5950	2.071337	-1.852072	97.401657
315.6000	2.091017	-1.853708	97.358841
315.6050	2.115113	-1.852582	97.318703
315.6100	2.160158	-1.854654	97.283524
315.6150	2.211959	-1.858842	97.243149
315.6200	2.283084	-1.865187	97.209328
315.6250	2.362752	-1.876295	97.175545
315.6300	2.451787	-1.885399	97.147461
315.6350	2.535983	-1.899809	97.113213
315.6400	2.617762	-1.900469	97.093445
315.6450	2.692787	-1.914580	97.072472
315.6500	2.761186	-1.922300	97.064247
315.6550	2.832792	-1.929950	97.054741
315.6600	2.912149	-1.942998	97.041969
315.6650	3.001104	-1.941943	97.047562
315.6700	3.091606	-1.950065	97.044945
315.6750	3.193989	-1.957962	97.048134
315.6800	3.292148	-1.969103	97.054047
315.6850	3.380377	-1.987370	97.063919
315.6900	3.457183	-2.007402	97.071075
315.6950	3.518398	-2.019297	97.088188
315.7000	3.574398	-2.033069	97.105621
315.7050	3.622766	-2.050377	97.120255
315.7100	3.665264	-2.067223	97.139198
315.7150	3.715277	-2.087895	97.157509
315.7200	3.772920	-2.106337	97.178810
315.7250	3.817629	-2.130728	97.194351
315.7300	3.856981	-2.152562	97.218132
315.7350	3.872504	-2.172864	97.243050
315.7400	3.875132	-2.197598	97.268829
315.7450	3.874019	-2.224932	97.298088
315.7500	3.857724	-2.249473	97.320122
315.7550	3.842620	-2.278869	97.352547
315.7600	3.827879	-2.312581	97.378365
315.7650	3.810547	-2.346056	97.412003
315.7700	3.790684	-2.377233	97.441177
315.7750	3.775804	-2.406259	97.470459
315.7800	3.753219	-2.433510	97.499382
315.7850	3.721723	-2.463805	97.527054
315.7900	3.685582	-2.498573	97.555992
315.7950	3.649979	-2.523177	97.576736
315.8000	3.615129	-2.554580	97.599648
315.8050	3.587435	-2.585229	97.616219
315.8100	0.0	0.0	0.0
315.8150	3.554901	-2.617822	97.624535
315.8200	3.535800	-2.647890	97.634537
315.8250	3.520180	-2.677155	97.641022
315.8300	3.513414	-2.712574	97.646889
315.8350	3.512889	-2.747527	97.648598
315.8400	3.516272	-2.776898	97.652359
315.8450	3.524326	-2.809295	97.654823
315.8500	3.537919	-2.835708	97.655632
315.8550	3.551097	-2.864136	97.657700
315.8600	3.561983	-2.891647	97.657654
315.8650	3.572147	-2.923459	97.652122
315.8700	3.583343	-2.949856	97.644356
315.8750	3.603276	-2.978780	97.627480
315.8800	3.628229	-3.001608	97.603622
315.8850	3.659622	-3.026359	97.582573
315.8900	3.690321	-3.052092	97.550529
315.8950	3.720100	-3.075334	97.515366
315.9000	3.758277	-3.097191	97.475662
315.9050	3.797855	-3.129634	97.425865
315.9100	3.836030	-3.150990	97.378487
315.9150	3.874217	-3.179032	97.328445
315.9200	3.912097	-3.203709	97.280861
315.9250	3.952311	-3.235240	97.229889
315.9300	3.990000	-3.257380	97.177002
315.9350	4.026219	-3.280452	97.132683
315.9400	4.063211	-3.300611	97.086868
315.9450	4.105809	-3.316164	97.043861
315.9500	4.145728	-3.330666	97.001900
315.9550	4.182924	-3.347570	96.966179
315.9600	4.206253	-3.364933	96.929413
315.9650	4.225067	-3.375284	96.901688
315.9700	4.244841	-3.384436	96.872093
315.9750	4.256440	-3.393588	96.834007
315.9800	4.268305	-3.400190	96.804794
315.9850	4.278436	-3.410699	96.777443
315.9900	4.288209	-3.420878	96.748901
315.9950	4.291937	-3.430748	96.723663
316.0000	4.296596	-3.437958	96.700684
316.0050	4.298755	-3.448976	96.678932
316.0100	4.294928	-3.454363	96.662430
316.0150	4.291499	-3.461260	96.646843
316.0200	4.279881	-3.468191	96.629326
316.0250	4.265712	-3.476583	96.613304
316.0300	4.253767	-3.478368	96.602119
316.0350	4.237764	-3.483674	96.587624
316.0400	4.227529	-3.491997	96.578781
316.0450	4.215690	-3.491872	96.578682
316.0500	4.202168	-3.498929	96.580391
316.0550	4.187094	-3.505957	96.583511
316.0600	4.176182	-3.506472	96.590958
316.0650	4.170795	-3.511659	96.600784
316.0700	4.162129	-3.511649	96.607010
316.0750	4.151372	-3.512168	96.613655
316.0800	4.142224	-3.518839	96.628937
316.0850	4.133521	-3.516502	96.639442
316.0900	4.133439	-3.518089	96.649475
316.0950	0.0	0.0	0.0
316.1000	4.124300	-3.515471	96.666039
316.1050	4.126214	-3.515031	96.674988
316.1100	4.126165	-3.514456	96.681351
316.1150	4.129314	-3.514715	96.689117
316.1200	4.129078	-3.512593	96.697014
316.1250	4.121965	-3.508633	96.713142
316.1300	4.121294	-3.507834	96.733803
316.1350	4.121873	-3.501109	96.751343
316.1400	4.116594	-3.488783	96.775772
316.1450	4.115361	-3.479205	96.792442
316.1500	4.104346	-3.466554	96.812111
316.1550	4.105923	-3.456456	96.829597
316.1600	4.098241	-3.447578	96.848885
316.1650	4.096243	-3.437092	96.863403
316.1700	4.098750	-3.427833	96.881157
316.1750	4.095840	-3.412112	96.899315
316.1800	4.097452	-3.404191	96.912552
316.1850	4.097921	-3.392796	96.923386
316.1900	4.096818	-3.376554	96.937592
316.1950	4.095523	-3.362588	96.948792
316.2000	4.096034	-3.346513	96.959000
316.2050	4.097337	-3.327505	96.970879
316.2100	4.090965	-3.309874	96.977470
316.2150	4.088991	-3.291547	96.987839
316.2200	4.084220	-3.270820	96.994621
316.2250	4.083749	-3.249723	97.004944
316.2300	4.087889	-3.232407	97.013466
316.2350	4.086875	-3.215588	97.019646
316.2400	4.082650	-3.199376	97.029137
316.2450	0.0	0.0	0.0
316.2500	4.081788	-3.163522	97.036568
316.2550	4.077107	-3.144546	97.037216
316.2600	4.076713	-3.133826	97.044510
316.2650	4.069589	-3.119252	97.042381
316.2700	4.064183	-3.090790	97.047554
316.2750	4.065860	-3.074948	97.050026
316.2800	4.063060	-3.061275	97.053413
316.2850	4.061850	-3.046847	97.059532
316.2900	4.060249	-3.034136	97.066025
316.2950	4.059282	-3.017369	97.074692
316.3000	4.051945	-2.997659	97.085228
316.3050	4.047305	-2.975134	97.102249
316.3100	4.041421	-2.953902	97.127686
316.3150	4.033677	-2.933586	97.147644
316.3200	4.026029	-2.911583	97.165962
316.3250	4.016724	-2.892331	97.179001
316.3300	4.012962	-2.876095	97.199249
316.3350	4.008174	-2.862140	97.214256
316.3400	3.995786	-2.851284	97.236023
316.3450	3.983593	-2.836129	97.254311
316.3500	3.970136	-2.822221	97.272179
316.3550	3.952566	-2.815916	97.290794
316.3600	3.938604	-2.807640	97.307404
316.3650	3.925667	-2.800178	97.325951
316.3700	3.904742	-2.792067	97.344551
316.3750	3.889506	-2.782659	97.367012
316.3800	0.0	0.0	0.0
316.3850	3.868491	-2.772436	97.392067
316.3900	3.854835	-2.768227	97.415077
316.3950	3.837936	-2.763798	97.434593
316.4000	3.818635	-2.759910	97.447159
316.4050	3.803012	-2.756718	97.461266
316.4100	3.792325	-2.755178	97.480759
316.4150	3.781091	-2.752573	97.495529
316.4200	3.772958	-2.749457	97.510330
316.4250	3.764544	-2.749597	97.518661
316.4300	3.758526	-2.751149	97.527695
316.4350	3.756643	-2.748403	97.537018
316.4400	3.748430	-2.752199	97.539406
316.4450	3.745476	-2.755189	97.545998
316.4500	3.740414	-2.760382	97.551926
316.4550	3.738523	-2.764065	97.557518
316.4600	3.743228	-2.770114	97.560188
316.4650	3.746105	-2.776588	97.559677
316.4700	3.751997	-2.776575	97.568336
316.4750	3.759765	-2.778366	97.567215
316.4800	3.763465	-2.780720	97.562637
316.4850	3.768290	-2.786833	97.560440
316.4900	3.771636	-2.791389	97.560394
316.4950	3.777131	-2.796741	97.558784
316.5000	3.789939	-2.801164	97.561440
316.5050	3.799728	-2.802022	97.565933
316.5100	3.812273	-2.803583	97.568718
316.5150	3.826629	-2.805766	97.570328
316.5200	3.831250	-2.810869	97.573471
316.5250	3.835517	-2.813008	97.576035
316.5300	3.839979	-2.820621	97.577744
316.5350	3.846275	-2.816136	97.575981
316.5400	3.848997	-2.822230	97.576630
316.5450	3.855422	-2.825146	97.577980
316.5500	3.856089	-2.822141	97.574776
316.5550	3.860729	-2.828604	97.570999
316.5600	3.859378	-2.834704	97.559967
316.5650	3.860194	-2.839386	97.554024
316.5700	3.858376	-2.839534	97.543877
316.5750	3.857566	-2.838587	97.539795
316.5800	3.852453	-2.843295	97.535973
316.5850	3.851440	-2.850437	97.527466
316.5900	3.846530	-2.853396	97.519943
316.5950	3.844506	-2.857374	97.517311
316.6000	3.844417	-2.865310	97.512794
316.6050	3.844105	-2.867968	97.511703
316.6100	3.843584	-2.875846	97.510132
316.6150	3.848279	-2.886159	97.501495
316.6200	3.852753	-2.896208	97.499443
316.6250	3.862445	-2.905239	97.497177
316.6300	3.868004	-2.911534	97.492760
316.6350	3.874341	-2.919237	97.480347
316.6400	3.885017	-2.923854	97.467392
316.6450	3.893158	-2.927420	97.460060
316.6500	3.909304	-2.934964	97.448463
316.6550	3.925674	-2.947052	97.443130
316.6600	3.938977	-2.959493	97.434731
316.6650	0.0	0.0	0.0
316.6700	3.951989	-2.958102	97.430542
316.6750	3.967009	-2.966751	97.425125
316.6800	3.983699	-2.967545	97.419472
316.6850	3.999019	-2.978096	97.414841
316.6900	4.012064	-2.983223	97.406883
316.6950	4.029526	-2.983002	97.405930
316.7000	4.040846	-2.986768	97.406334
316.7050	4.054700	-2.994659	97.404190
316.7100	4.071558	-2.992467	97.396263
316.7150	4.081264	-2.991694	97.395142
316.7200	4.088444	-2.990816	97.396477
316.7250	4.097432	-2.987688	97.394684
316.7300	4.113159	-2.990811	97.394638
316.7350	4.119592	-2.989452	97.390495
316.7400	4.124462	-2.987433	97.381569
316.7450	4.134450	-2.983402	97.370934
316.7500	4.141806	-2.989901	97.365479
316.7550	4.144827	-2.989153	97.361977
316.7600	4.148167	-2.986385	97.351563
316.7650	4.152995	-2.981625	97.342834
316.7700	4.153242	-2.976085	97.326881
316.7750	4.151359	-2.966461	97.318771
316.7800	4.147000	-2.964254	97.297447
316.7850	4.144006	-2.962370	97.283981
316.7900	4.138883	-2.969789	97.268410
316.7950	4.134741	-2.966914	97.251221
316.8000	4.131433	-2.961083	97.225365
316.8050	4.127260	-2.958164	97.202766
316.8100	4.119994	-2.960912	97.180702
316.8150	4.115939	-2.957694	97.162354
316.8200	4.109900	-2.958919	97.143341
316.8250	4.099148	-2.959545	97.121170
316.8300	4.092489	-2.949757	97.098801
316.8350	4.088386	-2.943377	97.076591
316.8400	4.084492	-2.944071	97.052597
316.8450	4.078208	-2.944873	97.031448
316.8500	4.082388	-2.941067	97.004395
316.8550	4.079777	-2.938194	96.979050
316.8600	4.075681	-2.936813	96.957626
316.8650	4.076153	-2.933463	96.929283
316.8700	4.079505	-2.931145	96.906128
316.8750	4.087030	-2.927177	96.886940
316.8800	4.096349	-2.924087	96.871582
316.8850	4.107940	-2.923204	96.860725
316.8900	4.122686	-2.920123	96.850616
316.8950	4.144151	-2.927993	96.847488
316.9000	4.164815	-2.935856	96.842766
316.9050	4.186499	-2.941155	96.835999
316.9100	4.208596	-2.948602	96.842995
316.9150	4.230227	-2.948906	96.852295
316.9200	4.251488	-2.962147	96.866669
316.9250	4.274441	-2.962589	96.881569
316.9300	4.294721	-2.968043	96.895355
316.9350	4.314725	-2.973018	96.908676
316.9400	4.332285	-2.979436	96.924614
316.9450	4.348973	-2.981253	96.940613
316.9500	0.0	0.0	0.0
316.9550	4.349548	-2.981675	96.959343
316.9600	4.352470	-2.981556	96.970787
316.9650	4.351326	-2.984870	96.979225
316.9700	4.345293	-2.988623	96.987846
