278.0450	1.809907	-2.793214	151.089935
278.0500	1.811417	-2.792916	151.090179
278.0550	1.806702	-2.792364	151.087570
278.0600	1.802993	-2.796263	151.085037
278.0650	1.800258	-2.799555	151.082458
278.0700	1.802128	-2.803287	151.077957
278.0750	1.802930	-2.804113	151.078842
278.0800	1.809533	-2.807600	151.075195
278.0850	1.810707	-2.803960	151.077530
278.0900	1.810550	-2.801971	151.074478
278.0950	1.803543	-2.798110	151.074249
278.1000	1.799412	-2.800904	151.073410
278.1050	1.802611	-2.803036	151.068802
278.1100	1.803669	-2.802722	151.073746
278.1150	1.803273	-2.798305	151.079193
278.1200	1.800381	-2.797615	151.084671
278.1250	1.800725	-2.791239	151.088348
278.1300	1.802242	-2.795900	151.091171
278.1350	1.804786	-2.793736	151.090820
278.1400	1.805603	-2.791195	151.088791
278.1450	1.805926	-2.795433	151.090149
278.1500	1.804490	-2.794983	151.089142
278.1550	1.804342	-2.794546	151.087784
278.1600	1.808084	-2.796352	151.091034
278.1650	1.809849	-2.791763	151.093735
278.1700	1.812155	-2.787915	151.089951
278.1750	1.817762	-2.785044	151.087433
278.1800	1.816839	-2.786030	151.085922
278.1850	1.819814	-2.785777	151.085709
278.1900	1.816534	-2.788031	151.084061
278.1950	1.813025	-2.786230	151.082397
278.2000	1.812189	-2.783985	151.079437
278.2050	1.810295	-2.784221	151.076508
278.2100	1.815067	-2.777884	151.075546
278.2150	1.812682	-2.778214	151.067932
278.2200	1.808331	-2.783844	151.061920
278.2250	1.812625	-2.785987	151.058151
278.2300	1.809584	-2.792459	151.051071
278.2350	0.0	0.0	0.0
278.2400	1.811049	-2.791878	151.053589
278.2450	1.814166	-2.793726	151.053009
278.2500	1.814773	-2.792590	151.049210
278.2550	1.808410	-2.785591	151.046967
278.2600	1.805282	-2.788495	151.045456
278.2650	1.800707	-2.797294	151.045273
278.2700	1.801263	-2.802346	151.049988
278.2750	1.801336	-2.801148	151.052139
278.2800	1.798240	-2.804076	151.054871
278.2850	1.796271	-2.803204	151.052475
278.2900	1.798790	-2.802305	151.050919
278.2950	1.798588	-2.800520	151.052200
278.3000	1.795040	-2.800191	151.054718
278.3050	1.790817	-2.798970	151.054520
278.3100	1.789418	-2.795614	151.054184
278.3150	1.792269	-2.793611	151.055466
278.3200	1.797054	-2.793013	151.056641
278.3250	1.799006	-2.792919	151.063736
278.3300	1.799553	-2.790591	151.059097
278.3350	1.799307	-2.792153	151.060211
278.3400	1.801705	-2.794801	151.063293
278.3450	1.805776	-2.796794	151.063141
278.3500	1.802532	-2.795154	151.064331
278.3550	1.803853	-2.795523	151.060379
278.3600	1.802873	-2.794337	151.058044
278.3650	1.802738	-2.791171	151.060455
278.3700	1.805791	-2.795488	151.062576
278.3750	1.807694	-2.794449	151.059586
278.3800	1.808365	-2.787902	151.059921
278.3850	1.804074	-2.790069	151.062469
278.3900	1.808415	-2.793595	151.062500
278.3950	1.812922	-2.794276	151.062103
278.4000	1.810130	-2.790112	151.061615
278.4050	1.806143	-2.789295	151.062271
278.4100	1.807406	-2.785558	151.063629
278.4150	1.806035	-2.781233	151.064926
278.4200	1.809989	-2.773934	151.074066
278.4250	1.812533	-2.771956	151.074615
278.4300	1.810707	-2.770123	151.077942
278.4350	1.813007	-2.770838	151.079636
278.4400	1.814005	-2.775276	151.079361
278.4450	1.808226	-2.779289	151.084137
278.4500	1.808375	-2.783076	151.080658
278.4550	1.807546	-2.781032	151.079483
278.4600	1.805236	-2.778672	151.075256
278.4650	1.806748	-2.773772	151.073303
278.4700	1.810461	-2.774394	151.074295
278.4750	1.814359	-2.778308	151.075974
278.4800	1.811685	-2.778466	151.077728
278.4850	1.809892	-2.777117	151.072571
278.4900	1.807958	-2.774219	151.075287
278.4950	1.803840	-2.772693	151.067490
278.5000	1.799041	-2.774822	151.067337
278.5050	1.791864	-2.776190	151.067490
278.5100	1.792274	-2.775181	151.066177
278.5150	1.802912	-2.773952	151.063934
278.5200	0.0	0.0	0.0
278.5250	1.798220	-2.772078	151.072235
278.5300	1.791205	-2.773501	151.079880
278.5350	1.793235	-2.776447	151.077820
278.5400	1.794763	-2.777207	151.072372
278.5450	1.798170	-2.777566	151.073593
278.5500	1.799552	-2.778335	151.073944
278.5550	1.796940	-2.782540	151.070740
278.5600	1.799691	-2.788040	151.074570
278.5650	1.801681	-2.788869	151.072708
278.5700	1.802623	-2.788357	151.072906
278.5750	1.799326	-2.784862	151.078156
278.5800	1.796578	-2.784891	151.085678
278.5850	1.795555	-2.782110	151.088226
278.5900	1.791129	-2.782219	151.091843
278.5950	1.792284	-2.781243	151.102036
278.6000	1.791149	-2.782381	151.099167
278.6050	1.791659	-2.782192	151.098557
278.6100	1.790490	-2.782892	151.097626
278.6150	1.793151	-2.785320	151.097046
278.6200	1.790472	-2.781973	151.095673
278.6250	1.786222	-2.785189	151.093826
278.6300	1.786714	-2.780112	151.092468
278.6350	1.786834	-2.780856	151.094559
278.6400	1.789871	-2.783883	151.091293
278.6450	1.793157	-2.791724	151.091034
278.6500	1.796100	-2.790779	151.095917
278.6550	1.798808	-2.789368	151.097321
278.6600	1.801297	-2.789034	151.097809
278.6650	1.801463	-2.789814	151.102280
278.6700	1.795429	-2.789733	151.105209
278.6750	1.792182	-2.794440	151.104950
278.6800	1.795311	-2.794321	151.106339
278.6850	1.795227	-2.797630	151.102936
278.6900	1.792588	-2.796651	151.106155
278.6950	1.789148	-2.797955	151.107758
278.7000	1.792756	-2.797524	151.113007
278.7050	1.798754	-2.798996	151.116730
278.7100	1.799725	-2.798378	151.115509
278.7150	1.796595	-2.802106	151.115326
278.7200	1.794803	-2.802366	151.113708
278.7250	1.794729	-2.802818	151.109924
278.7300	1.797100	-2.803068	151.110687
278.7350	1.797719	-2.808929	151.105316
278.7400	1.802689	-2.813292	151.107513
278.7450	1.804768	-2.814392	151.102493
278.7500	1.805454	-2.817180	151.101471
278.7550	1.809221	-2.816413	151.103485
278.7600	1.811302	-2.808399	151.104065
278.7650	1.810049	-2.808415	151.103256
278.7700	1.808270	-2.809754	151.111313
278.7750	1.800675	-2.808507	151.114670
278.7800	1.798398	-2.812616	151.116791
278.7850	1.800521	-2.807442	151.116623
278.7900	1.801667	-2.805420	151.115417
278.7950	1.801670	-2.809340	151.112595
278.8000	1.796240	-2.806317	151.114319
278.8050	0.0	0.0	0.0
278.8100	1.798784	-2.805418	151.115311
278.8150	1.802475	-2.802568	151.115692
278.8200	1.803362	-2.799284	151.116409
278.8250	1.808382	-2.802292	151.116379
278.8300	1.808715	-2.799214	151.117859
278.8350	1.808539	-2.798435	151.121307
278.8400	1.807507	-2.800857	151.124405
278.8450	1.814492	-2.810974	151.123932
278.8500	1.809450	-2.811507	151.119949
278.8550	1.808657	-2.806612	151.121338
278.8600	1.808048	-2.805043	151.118942
278.8650	1.804691	-2.797391	151.121216
278.8700	1.803661	-2.797563	151.117233
278.8750	1.802961	-2.795744	151.120422
278.8800	1.801759	-2.796494	151.125443
278.8850	1.802757	-2.797704	151.124603
278.8900	1.806587	-2.799344	151.120972
278.8950	1.808363	-2.800690	151.124908
278.9000	1.810459	-2.806492	151.128387
278.9050	1.808422	-2.809428	151.127274
278.9100	1.809548	-2.810138	151.125687
278.9150	1.810662	-2.805419	151.123703
278.9200	1.808765	-2.799282	151.122498
278.9250	1.808397	-2.802229	151.115646
278.9300	1.804055	-2.797952	151.113373
278.9350	1.805809	-2.793003	151.114685
278.9400	1.809821	-2.790298	151.114273
278.9450	1.808576	-2.793141	151.112442
278.9500	1.813267	-2.793112	151.108673
278.9550	1.814129	-2.795930	151.108154
278.9600	1.817171	-2.797170	151.112213
278.9650	1.822211	-2.801842	151.114441
278.9700	1.822806	-2.803638	151.113876
278.9750	1.821134	-2.802524	151.108994
278.9800	1.821185	-2.799767	151.106033
278.9850	1.817770	-2.801367	151.104691
278.9900	1.816472	-2.798534	151.103210
278.9950	1.817166	-2.792780	151.101273
279.0000	1.810282	-2.796191	151.101196
279.0050	1.804423	-2.798919	151.098175
279.0100	1.805397	-2.791122	151.096497
279.0150	1.798449	-2.786289	151.092651
279.0200	1.796357	-2.785912	151.092712
279.0250	1.797844	-2.784718	151.089996
279.0300	1.797128	-2.783159	151.092392
279.0350	1.797411	-2.782921	151.094208
279.0400	1.796489	-2.780739	151.092636
279.0450	1.795462	-2.780598	151.091339
279.0500	1.793923	-2.780188	151.093506
279.0550	1.794248	-2.775895	151.095657
279.0600	1.795447	-2.768109	151.095322
279.0650	1.798431	-2.764522	151.093704
279.0700	1.801498	-2.766636	151.096207
279.0750	1.805537	-2.770683	151.094955
279.0800	1.814867	-2.776778	151.098526
279.0850	0.0	0.0	0.0
279.0900	1.814536	-2.778661	151.105652
279.0950	1.814710	-2.780301	151.111237
279.1000	1.820948	-2.776859	151.113434
279.1050	1.821903	-2.780526	151.107803
279.1100	1.819757	-2.781676	151.108368
279.1150	1.816009	-2.786092	151.108856
279.1200	1.816013	-2.783031	151.098679
279.1250	1.815698	-2.782331	151.094635
279.1300	1.811971	-2.777844	151.093048
279.1350	1.812102	-2.776945	151.091171
279.1400	1.814064	-2.776494	151.093719
279.1450	1.815101	-2.778734	151.093613
279.1500	1.817288	-2.772289	151.094986
279.1550	1.817017	-2.767377	151.090637
279.1600	1.818515	-2.766863	151.088318
279.1650	1.818657	-2.768268	151.088181
279.1700	1.818381	-2.766893	151.086334
279.1750	1.814511	-2.762998	151.090134
279.1800	1.811191	-2.767302	151.096909
279.1850	1.810094	-2.771873	151.097626
279.1900	1.803963	-2.773899	151.097672
279.1950	1.807246	-2.775726	151.095490
279.2000	1.806305	-2.774215	151.088135
279.2050	1.806185	-2.774128	151.083984
279.2100	1.807178	-2.769258	151.086029
279.2150	1.809758	-2.769588	151.083664
279.2200	1.809202	-2.772604	151.084488
279.2250	1.807850	-2.773401	151.086075
279.2300	1.805940	-2.768373	151.088318
279.2350	1.804279	-2.768870	151.089264
279.2400	1.806039	-2.767662	151.085770
279.2450	1.807902	-2.769687	151.081894
279.2500	1.808395	-2.765764	151.079742
279.2550	1.804711	-2.762019	151.083405
279.2600	1.805523	-2.758938	151.083374
279.2650	1.808161	-2.755096	151.082657
279.2700	1.805890	-2.752605	151.086731
279.2750	1.806321	-2.753202	151.091858
279.2800	1.803910	-2.753907	151.098007
279.2850	1.808398	-2.752189	151.096054
279.2900	1.812027	-2.751301	151.102386
279.2950	1.809727	-2.750812	151.103439
279.3000	1.809883	-2.748741	151.103287
279.3050	1.809736	-2.751593	151.099731
279.3100	1.809350	-2.750499	151.103012
279.3150	1.806754	-2.749527	151.103073
279.3200	1.805225	-2.750028	151.103104
279.3250	1.804534	-2.749301	151.101791
279.3300	1.803212	-2.746968	151.102310
279.3350	1.797034	-2.748016	151.100525
279.3400	1.795921	-2.748541	151.110352
279.3450	1.798877	-2.749049	151.111649
279.3500	1.797576	-2.746487	151.111450
279.3550	1.798605	-2.742307	151.112991
279.3600	1.802135	-2.743400	151.118408
279.3650	1.804780	-2.748032	151.117111
279.3700	0.0	0.0	0.0
279.3750	1.804896	-2.753270	151.123169
279.3800	1.803638	-2.757329	151.123962
279.3850	1.801136	-2.758664	151.121445
279.3900	1.799660	-2.761865	151.119415
279.3950	1.805666	-2.762851	151.119171
279.4000	1.805736	-2.762092	151.117249
279.4050	1.803812	-2.760808	151.117157
279.4100	1.796227	-2.757225	151.119247
279.4150	1.787558	-2.755434	151.119095
279.4200	1.785927	-2.754571	151.122559
279.4250	1.785018	-2.756063	151.124817
279.4300	1.789508	-2.755649	151.123886
279.4350	1.790280	-2.758888	151.127579
279.4400	1.787977	-2.759066	151.123795
279.4450	1.788653	-2.759410	151.125168
279.4500	1.790370	-2.762634	151.126129
279.4550	1.786109	-2.764182	151.123856
279.4600	1.788816	-2.764572	151.124832
279.4650	1.784899	-2.769414	151.123062
279.4700	1.782691	-2.767974	151.118530
279.4750	1.787596	-2.767480	151.117081
279.4800	1.788365	-2.763214	151.117401
279.4850	1.791890	-2.762133	151.112442
279.4900	1.788535	-2.761148	151.115982
279.4950	1.785661	-2.763963	151.116104
279.5000	1.785367	-2.760850	151.119202
279.5050	1.786802	-2.761359	151.118439
279.5100	1.786614	-2.763880	151.116287
279.5150	1.781699	-2.767353	151.113281
279.5200	1.784247	-2.767114	151.105957
279.5250	1.783134	-2.769701	151.107788
279.5300	1.782236	-2.766671	151.103561
279.5350	1.785037	-2.763492	151.099731
279.5400	1.788032	-2.762348	151.094620
279.5450	1.786595	-2.757515	151.094635
279.5500	1.786463	-2.758586	151.092545
279.5550	1.786972	-2.758839	151.094421
279.5600	1.784873	-2.759251	151.097015
279.5650	1.787502	-2.761697	151.093277
279.5700	1.784562	-2.762605	151.090424
279.5750	1.785277	-2.763269	151.084579
279.5800	1.786331	-2.765214	151.086472
279.5850	1.786735	-2.768784	151.085358
279.5900	1.783741	-2.773480	151.085602
279.5950	1.778841	-2.776284	151.081741
279.6000	1.777120	-2.783110	151.085968
279.6050	1.771301	-2.787367	151.086136
279.6100	1.769095	-2.788875	151.081253
279.6150	1.766988	-2.790487	151.084824
279.6200	1.770085	-2.791037	151.083221
279.6250	1.771758	-2.787724	151.080322
279.6300	1.770765	-2.783559	151.083511
279.6350	1.768017	-2.779389	151.082123
279.6400	1.769834	-2.777244	151.079742
279.6450	1.769933	-2.774095	151.080383
279.6500	1.766301	-2.775940	151.074829
279.6550	0.0	0.0	0.0
279.6600	1.764670	-2.774096	151.075745
279.6650	1.767412	-2.775125	151.074127
279.6700	1.762768	-2.779535	151.070419
279.6750	1.765725	-2.783933	151.066788
279.6800	1.766097	-2.783351	151.069885
279.6850	1.766404	-2.778417	151.075256
279.6900	1.761498	-2.772367	151.075531
279.6950	1.755759	-2.775188	151.080292
279.7000	1.751588	-2.775981	151.081970
279.7050	1.748693	-2.780383	151.082657
279.7100	1.743947	-2.776254	151.084976
279.7150	1.749701	-2.779648	151.082123
279.7200	1.749592	-2.782660	151.081451
279.7250	1.748230	-2.783219	151.081680
279.7300	1.744975	-2.788216	151.083267
279.7350	1.745406	-2.792804	151.082413
279.7400	1.747144	-2.791939	151.082275
279.7450	1.746817	-2.786338	151.082352
279.7500	1.746612	-2.789097	151.080536
279.7550	1.743931	-2.789524	151.082108
279.7600	1.749220	-2.791335	151.080460
279.7650	1.755696	-2.793283	151.076355
279.7700	1.759457	-2.790548	151.073593
279.7750	1.761650	-2.791776	151.064407
279.7800	1.763811	-2.792586	151.057236
279.7850	1.762301	-2.790256	151.051071
279.7900	1.756521	-2.790876	151.050720
279.7950	1.760167	-2.788008	151.052750
279.8000	1.761953	-2.790179	151.053879
279.8050	1.767288	-2.793692	151.068680
279.8100	1.766583	-2.798834	151.063965
279.8150	1.763978	-2.801369	151.066910
279.8200	1.761541	-2.806083	151.066071
279.8250	1.756817	-2.805108	151.066086
279.8300	1.757529	-2.805375	151.062790
279.8350	1.757032	-2.807842	151.061050
279.8400	1.760062	-2.808924	151.064270
279.8450	1.754872	-2.812172	151.062515
279.8500	1.758750	-2.812960	151.061279
279.8550	1.762376	-2.814672	151.063400
279.8600	1.763832	-2.818777	151.061539
279.8650	1.761485	-2.822700	151.062286
279.8700	1.759934	-2.818910	151.065399
279.8750	1.750169	-2.823774	151.065964
279.8800	1.751374	-2.823596	151.068085
279.8850	1.753246	-2.824062	151.066422
279.8900	1.750497	-2.825325	151.069519
279.8950	1.752281	-2.824697	151.068085
279.9000	1.754435	-2.825897	151.069092
279.9050	1.756383	-2.822369	151.068436
279.9100	1.753122	-2.815291	151.072098
279.9150	1.752483	-2.811891	151.071045
279.9200	1.753988	-2.814657	151.070587
279.9250	1.758672	-2.815521	151.070007
279.9300	1.759316	-2.815127	151.069138
279.9350	1.759517	-2.816146	151.068298
279.9400	0.0	0.0	0.0
279.9450	1.757119	-2.814854	151.071991
279.9500	1.757573	-2.816232	151.070877
279.9550	1.755453	-2.815475	151.074371
279.9600	1.754522	-2.819260	151.070755
279.9650	1.752709	-2.825541	151.071625
279.9700	1.753259	-2.826793	151.067612
279.9750	1.757452	-2.828270	151.065903
279.9800	1.755974	-2.828522	151.068436
279.9850	1.755923	-2.831570	151.067337
279.9900	1.755610	-2.835665	151.069992
279.9950	1.756397	-2.841271	151.073410
280.0000	1.758359	-2.840240	151.075699
280.0050	1.755127	-2.838614	151.072357
280.0100	1.753017	-2.839147	151.073868
280.0150	1.758828	-2.839458	151.071014
280.0200	1.757087	-2.838457	151.074677
280.0250	1.754954	-2.840554	151.076172
280.0300	1.750082	-2.837389	151.075012
280.0350	1.751461	-2.837981	151.070984
280.0400	1.752292	-2.841903	151.070358
280.0450	1.748126	-2.845423	151.063431
280.0500	1.748556	-2.848079	151.060974
280.0550	1.748891	-2.854110	151.064407
280.0600	1.745645	-2.858730	151.062820
280.0650	1.741556	-2.854937	151.064606
280.0700	1.742217	-2.855290	151.067642
280.0750	1.744101	-2.852989	151.068420
280.0800	1.745148	-2.851330	151.069702
280.0850	1.750570	-2.852371	151.066620
280.0900	1.746254	-2.850012	151.062057
280.0950	1.743833	-2.847741	151.064346
280.1000	1.743305	-2.841640	151.063202
280.1050	1.744583	-2.839844	151.063873
280.1100	1.745165	-2.838535	151.063858
280.1150	1.750535	-2.835981	151.061615
280.1200	1.750921	-2.833477	151.058731
280.1250	1.754012	-2.839005	151.060974
280.1300	1.755577	-2.837879	151.058670
280.1350	1.755986	-2.831065	151.059555
280.1400	1.754026	-2.824873	151.064362
280.1450	1.750100	-2.821821	151.061905
280.1500	1.745583	-2.821589	151.063309
280.1550	1.739235	-2.821105	151.064789
280.1600	1.741286	-2.819010	151.071365
280.1650	1.740432	-2.817371	151.071243
280.1700	1.741315	-2.826572	151.070419
280.1750	1.740932	-2.835256	151.069855
280.1800	1.740741	-2.835330	151.073318
280.1850	1.740867	-2.832468	151.072311
280.1900	1.738428	-2.831200	151.074036
280.1950	1.740103	-2.831633	151.074677
280.2000	1.743006	-2.830739	151.077530
280.2050	1.736908	-2.827238	151.080338
280.2100	1.737674	-2.828075	151.083603
280.2150	1.740384	-2.828993	151.091370
280.2200	1.739359	-2.830646	151.092636
280.2250	0.0	0.0	0.0
280.2300	1.741414	-2.826024	151.092010
280.2350	1.740653	-2.820513	151.092957
280.2400	1.735593	-2.820259	151.092361
280.2450	1.735647	-2.824377	151.088104
280.2500	1.736544	-2.824695	151.085403
280.2550	1.734432	-2.822236	151.082886
280.2600	1.732306	-2.819441	151.083694
280.2650	1.737285	-2.817465	151.080566
280.2700	1.736621	-2.815232	151.078430
280.2750	1.737374	-2.814235	151.083054
280.2800	1.738308	-2.812149	151.084534
280.2850	1.739637	-2.813236	151.083389
280.2900	1.739431	-2.812784	151.082352
280.2950	1.751343	-2.812480	151.088501
280.3000	1.752149	-2.811878	151.086044
280.3050	1.748050	-2.816189	151.084030
280.3100	1.753680	-2.813175	151.087097
280.3150	1.754131	-2.810635	151.079819
280.3200	1.757344	-2.813692	151.083923
280.3250	1.757714	-2.812613	151.086746
280.3300	1.753642	-2.813923	151.092392
280.3350	1.757077	-2.813033	151.088821
280.3400	1.753203	-2.805338	151.090866
280.3450	1.747552	-2.802825	151.089981
280.3500	1.750188	-2.802604	151.086151
280.3550	1.755646	-2.803046	151.088638
280.3600	1.762920	-2.805027	151.091354
280.3650	1.762079	-2.804045	151.091522
280.3700	1.759896	-2.800972	151.094147
280.3750	1.760039	-2.801008	151.098755
280.3800	1.758536	-2.808204	151.098923
280.3850	1.752931	-2.810083	151.102783
280.3900	1.750879	-2.809554	151.098877
280.3950	1.754188	-2.813044	151.102448
280.4000	1.758731	-2.811973	151.102051
280.4050	1.760299	-2.810395	151.101898
280.4100	1.758140	-2.816118	151.104660
280.4150	1.757336	-2.824257	151.104172
280.4200	1.751263	-2.823849	151.103348
280.4250	1.751668	-2.825180	151.102310
280.4300	1.749970	-2.826529	151.100525
280.4350	1.747566	-2.827653	151.105194
280.4400	1.750585	-2.831530	151.105957
280.4450	1.751981	-2.830335	151.103882
280.4500	1.750612	-2.829353	151.102524
280.4550	1.751341	-2.830243	151.103516
280.4600	1.750958	-2.826515	151.098969
280.4650	1.749895	-2.824623	151.098007
280.4700	1.752610	-2.823332	151.098969
280.4750	1.752698	-2.821608	151.096497
280.4800	1.754709	-2.820731	151.094254
280.4850	1.754290	-2.815696	151.097626
280.4900	1.758817	-2.819617	151.090576
280.4950	1.755873	-2.821774	151.093094
280.5000	1.760381	-2.824113	151.094650
280.5050	1.763655	-2.820453	151.093109
280.5100	0.0	0.0	0.0
280.5150	1.760422	-2.817619	151.092041
280.5200	1.761505	-2.820654	151.094742
280.5250	1.757488	-2.824508	151.092529
280.5300	1.752054	-2.826302	151.092773
280.5350	1.753994	-2.838172	151.086807
280.5400	1.756336	-2.833465	151.081924
280.5450	1.752374	-2.831852	151.078186
280.5500	1.757993	-2.830060	151.081131
280.5550	1.757174	-2.834146	151.075928
280.5600	1.757820	-2.831896	151.073395
280.5650	1.754846	-2.831704	151.072983
280.5700	1.756968	-2.838428	151.075882
280.5750	1.750161	-2.838193	151.077942
280.5800	1.751423	-2.837286	151.075790
280.5850	1.750886	-2.837920	151.079483
280.5900	1.743134	-2.831055	151.079407
280.5950	1.742588	-2.827560	151.075546
280.6000	1.741679	-2.831386	151.074509
280.6050	1.744733	-2.833631	151.077728
280.6100	1.745744	-2.835155	151.071457
280.6150	1.748275	-2.836097	151.068802
280.6200	1.743991	-2.834700	151.066360
280.6250	1.740939	-2.837184	151.063370
280.6300	1.741335	-2.840551	151.063324
280.6350	1.746965	-2.843608	151.065002
280.6400	1.751390	-2.844380	151.069870
280.6450	1.754105	-2.841596	151.072098
280.6500	1.749860	-2.839879	151.076843
280.6550	1.745037	-2.843082	151.078903
280.6600	1.744101	-2.844519	151.077713
280.6650	1.744760	-2.841405	151.074493
280.6700	1.745346	-2.845640	151.075150
280.6750	1.747957	-2.845777	151.072281
280.6800	1.745975	-2.845542	151.071976
280.6850	1.748197	-2.850475	151.070099
280.6900	1.751058	-2.851729	151.069977
280.6950	1.753914	-2.853069	151.069336
280.7000	1.753807	-2.851431	151.067230
280.7050	1.753085	-2.848314	151.066742
280.7100	1.752508	-2.846368	151.066315
280.7150	1.747917	-2.848421	151.068756
280.7200	1.743416	-2.845567	151.070618
280.7250	1.748222	-2.851757	151.073105
280.7300	1.752544	-2.856658	151.069504
280.7350	1.750896	-2.852544	151.070663
280.7400	1.749817	-2.851292	151.070801
280.7450	1.752176	-2.850128	151.066772
280.7500	1.753225	-2.846666	151.061798
280.7550	1.752835	-2.845698	151.059021
280.7600	1.752946	-2.845874	151.057983
280.7650	1.749794	-2.843678	151.057098
280.7700	1.752491	-2.840073	151.061447
280.7750	1.753879	-2.842858	151.063919
280.7800	1.755727	-2.842108	151.061295
280.7850	1.755595	-2.839540	151.059341
280.7900	1.756015	-2.842011	151.055618
280.7950	0.0	0.0	0.0
280.8000	1.762846	-2.832353	151.055435
280.8050	1.765372	-2.831861	151.056915
280.8100	1.767789	-2.832453	151.060684
280.8150	1.770923	-2.830890	151.060455
280.8200	1.772333	-2.828194	151.065704
280.8250	1.773790	-2.826889	151.067596
280.8300	1.772272	-2.826019	151.072845
280.8350	1.772681	-2.828710	151.074417
280.8400	1.772655	-2.829255	151.074295
280.8450	1.773370	-2.831133	151.072830
280.8500	1.769909	-2.828376	151.072144
280.8550	1.761474	-2.824922	151.069611
280.8600	1.758052	-2.820867	151.071381
280.8650	1.760157	-2.817677	151.066711
280.8700	1.758940	-2.820827	151.068314
280.8750	1.762516	-2.823811	151.068008
280.8800	1.759550	-2.826237	151.069061
280.8850	1.758522	-2.822051	151.068085
280.8900	1.763607	-2.825514	151.072372
280.8950	1.766680	-2.831525	151.071686
280.9000	1.763185	-2.830565	151.070740
280.9050	1.759188	-2.827371	151.073624
280.9100	1.760161	-2.829330	151.071930
280.9150	1.759579	-2.828032	151.073700
280.9200	1.761604	-2.826499	151.072830
280.9250	1.761492	-2.828848	151.074554
280.9300	1.765636	-2.831464	151.072433
280.9350	1.767023	-2.837610	151.075317
280.9400	1.774094	-2.841485	151.074905
280.9450	1.771992	-2.840906	151.078995
280.9500	1.770267	-2.840117	151.082611
280.9550	1.774332	-2.843802	151.077499
280.9600	1.775650	-2.839045	151.077774
280.9650	1.778608	-2.838422	151.075943
280.9700	1.779059	-2.842133	151.075485
280.9750	1.778276	-2.844647	151.079727
280.9800	1.776642	-2.840792	151.081863
280.9850	1.779231	-2.842029	151.079163
280.9900	1.784269	-2.836228	151.084839
280.9950	1.780069	-2.836515	151.089752
281.0000	1.778143	-2.845053	151.092041
281.0050	1.775608	-2.843045	151.088272
281.0100	1.775734	-2.841250	151.090851
281.0150	1.777060	-2.838361	151.092133
281.0200	1.779693	-2.834573	151.086197
281.0250	1.777764	-2.832396	151.095398
281.0300	1.786339	-2.832939	151.099121
281.0350	1.790360	-2.833871	151.098816
281.0400	1.792065	-2.842011	151.102448
281.0450	1.790851	-2.842241	151.105698
281.0500	1.787810	-2.840961	151.101135
281.0550	1.790262	-2.841918	151.098343
281.0600	1.791726	-2.841428	151.096970
281.0650	1.789229	-2.842288	151.100067
281.0700	1.789341	-2.841715	151.100204
281.0750	1.787300	-2.839504	151.094666
281.0800	0.0	0.0	0.0
281.0850	1.788747	-2.837012	151.098053
281.0900	1.792981	-2.841180	151.098816
281.0950	1.788000	-2.832810	151.097641
281.1000	1.792873	-2.836310	151.098419
281.1050	1.790633	-2.831952	151.100327
281.1100	1.788010	-2.833853	151.102203
281.1150	1.791648	-2.834502	151.104233
281.1200	1.791986	-2.836339	151.103943
281.1250	1.792760	-2.838929	151.101395
281.1300	1.790089	-2.839675	151.098389
281.1350	1.789994	-2.835939	151.096802
281.1400	1.794721	-2.841550	151.094620
281.1450	1.792719	-2.840466	151.089371
281.1500	1.787892	-2.839724	151.090439
281.1550	1.784946	-2.840073	151.088348
281.1600	1.782684	-2.838467	151.083664
281.1650	0.0	0.0	0.0
281.1700	1.779231	-2.839807	151.078491
281.1750	1.781672	-2.833823	151.083832
281.1800	1.779836	-2.829527	151.082687
281.1850	1.778973	-2.829580	151.078064
281.1900	1.781171	-2.828562	151.089096
281.1950	1.778940	-2.830129	151.089005
281.2000	1.777981	-2.828025	151.092789
281.2050	1.777369	-2.826737	151.092026
281.2100	1.775704	-2.825577	151.094315
281.2150	1.775392	-2.821084	151.091553
281.2200	1.774778	-2.817511	151.088882
281.2250	1.774995	-2.818383	151.087723
281.2300	1.780283	-2.822967	151.083435
281.2350	1.774781	-2.830521	151.085327
281.2400	1.779130	-2.838481	151.083847
281.2450	1.780861	-2.839376	151.076233
281.2500	1.777608	-2.841819	151.076492
281.2550	1.781386	-2.842716	151.077133
281.2600	1.779382	-2.843059	151.079987
281.2650	1.777139	-2.842372	151.079041
281.2700	1.776269	-2.844843	151.081970
281.2750	1.780391	-2.842655	151.083130
281.2800	1.785149	-2.843633	151.082626
281.2850	1.786268	-2.847262	151.082153
281.2900	1.784099	-2.847481	151.080780
281.2950	1.780406	-2.847419	151.080399
281.3000	1.773890	-2.848959	151.078033
281.3050	1.772298	-2.848354	151.079346
281.3100	1.773488	-2.849345	151.080185
281.3150	1.772540	-2.850710	151.078339
281.3200	1.769745	-2.851300	151.075317
281.3250	1.769350	-2.862480	151.076691
281.3300	1.766639	-2.864773	151.076691
281.3350	1.762614	-2.863952	151.077301
281.3400	1.765353	-2.861534	151.078766
281.3450	1.763740	-2.860531	151.082260
281.3500	1.764320	-2.862867	151.082901
281.3550	1.760313	-2.858671	151.079941
281.3600	1.767343	-2.856126	151.081558
281.3650	0.0	0.0	0.0
281.3700	1.767914	-2.858055	151.083572
281.3750	1.766053	-2.855368	151.087387
281.3800	1.764574	-2.861193	151.086609
281.3850	1.761147	-2.860663	151.085526
